,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07592839547244948,,,,,,,,,,,,-0.04440463967286864,,,0.04526286137321826,,
BMP1,0.05477979651219187,0.05015483223988774,-0.030851580088008108,0.02764787967375292,-0.10627730340531562,0.021303039987535986,0.03475067021163928,0.10824707032802401,0.44441314733921966,0.025528889431180004,0.05905264743413705,0.014952966610105626,0.05793010589577212,0.1235835898171977,0.12224093177699806,0.03602554210322894,-0.16012150273813017,0.18196562148536535,0.0869544181379745,0.029892493300709394,0.10555252708315775,-0.05126955949818129,0.11598183760704973,0.04019979156578018,0.015018811508536106,-0.014935499838514514
NDP,0.03455452635356436,0.05610268146327843,0.01541713566104319,-0.0032177603748097814,-0.08753393585798804,0.06779739616998456,-0.07319225847524159,-0.005171547503786748,0.09158296408352723,0.03239254506227621,0.03135919268845322,-0.04511608254678689,0.04552287551118594,0.12216197222792456,0.08698533009266539,0.11280902718660593,0.0014591940083002765,0.14800454680013084,0.07000744949431431,0.1374987702663269,0.004787636208496071,0.021698705440813155,0.07788489634762111,0.22275358258537623,0.07072351064876745,0.00013178482869551049
TNFSF18,-0.019008550744129094,0.05568198608726671,0.057464208404512586,0.02152357533090277,,,,0.004109479749362091,0.10220410931139098,0.02900057104453784,,,,,0.0008095698150043402,,-0.09992572689113399,,,,0.011770085473162268,,-0.02904112226573736,0.03400413838069015,-0.02495189599179875,
IL36G,,,,,,,,,,,,,,0.019025678156891695,,,,,,,,,,,,
RTN4,-0.12829079540379937,-0.1537106477419849,-0.00387684382875395,0.07057071430446565,-0.02489126604063502,-0.007831835680733298,-0.03541636038702194,-0.07465264162034527,-0.5165536972708488,-0.01629245788753722,-0.14284469717402973,-0.1330639063368209,-0.07698021547836274,-0.11702668127584515,0.016363296777220447,-0.017140651055701055,0.06796684930506279,-0.19114025517846847,0.03286711924363823,0.004033187706757566,-0.009592563737031103,0.052818159862375334,-0.06272963066111822,-0.06832095006330559,-0.10975310080640717,-0.01791599904584582
HEBP1,-0.013500553999698474,0.06268492849370176,-0.007760604950382712,0.07143719846458135,0.05757246772873974,0.013822248230182058,0.029882524204718465,0.04411063534949182,0.17724130479804517,0.0562120069355701,0.059370969035886685,0.07204920733609806,-0.006746956314679049,0.08273049202479807,0.07465115837727504,-0.05099321942765121,0.027079748274621042,0.023202104896887215,0.14928571502280327,0.05463042503697883,-0.021807641611746288,0.027594411730291712,0.04969153244246408,0.1854345280134471,0.06537981486107089,-0.010758526039765164
WNT7B,0.0034581691731136823,-0.030252230696594908,0.016091988043639236,-0.005914387064416156,-0.01967778022295827,-0.04755731934687892,-0.059234061699433224,0.04950238981402869,-0.20494705351006473,-0.010031052375840696,-0.09142260168720949,,0.03562805643404439,0.03778812777114549,0.10119751861075266,0.002464391121857527,,-0.03233291329706432,-0.019748995337751346,0.02310421402336119,0.0960581502244224,0.0282282423612,-0.05557818799132198,0.030410887592068975,0.10785956937219204,0.052900589272625385
PTMA,-0.06548847585383086,-0.13510674995473385,-0.0038002452829219596,0.023320726850355425,-0.09217151592593388,0.04328141530060802,0.04955834833936113,0.08029805588974943,-0.19862519053270383,-0.011597393173364917,0.09767578240057387,0.1114564519763778,0.1765681622403758,0.09776757635005169,0.048635095082590556,-0.07395119463023281,0.09941923246339404,-0.20430732428670814,-0.011837291347728476,0.008758901897308023,0.06610608687646202,0.07190961530085405,0.10647993890196657,-0.05699342851200083,-0.031666805538905246,0.023302667933928243
FASLG,-0.061532645580866706,,,,,,,,,,,,,,,,,,,,,,,-0.023559649729339414,,
