,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.04261228789054708,0.05590657055614062,0.17166792469492242,0.020908977898533743,0.05609528833794469,0.05168160172829148,0.004206457775874384,-0.06981074840575255,0.05965512742071878,0.0390110254995582,0.0206633140436544,0.08447654274617089,-0.09171564510305176,0.009828369375919348,0.024798164379039728,0.12329590105955428,-0.12485668522904171,0.03346687562134215,-0.07158314083782517,0.07148439568338885,0.04926943486464821,0.05734288393828134,-0.07023867282525051,0.018738159179838846,0.0198787758205979,-0.05555205790702571
RARRES2,-0.04657676521204506,0.010956328045305028,-0.013833125828949475,0.06427588538309832,0.0188027642093704,0.03463219920078171,-0.033145387629832324,-0.03038026694471572,0.01096119445246733,0.01701992127864031,0.0007542443674416345,-0.06494771358355378,-0.11393313250480376,0.08817660500298302,-0.03154982043301594,-0.03419692780708121,-0.05136473517648678,0.06696923274896653,-0.09109319943084393,-0.06010243831930651,0.002480897551760594,0.020781514498885316,0.00148127874085842,0.004682502286294798,-0.07729973370669865,0.02272946471027294
SEMA4A,-0.05127778687527505,0.08609098933019917,-0.007436617524777942,-0.04704549082437064,0.057191001333412685,0.04435713542159119,0.019976340318754296,-0.01954108904123431,0.029299752725580483,-0.04658540594609344,-0.030580695006746247,0.031911506325516474,0.06986424204265554,-0.020357358670143964,0.0027228447783830792,-0.09347451450348836,-0.016300274037337543,0.04954473158954349,0.03313045157315461,-0.0004050104190838745,0.0444381578976978,-0.007139120620189563,-0.055347918095115335,0.04025307102915336,0.08374944549035702,0.09454167950568615
GDF11,0.07450434522910021,0.15916487290979534,0.020257381205228284,0.03796387962706265,0.1496955995255775,-0.0009982720275127466,0.07512362948749711,0.027247021631881092,0.0649130749910774,0.04926985171118348,0.01308087353587669,0.03203523724689329,0.08586807710150283,0.09727647531261607,0.013963061347370206,0.026017740206457116,0.01610413289660254,0.06435964288280333,0.05902484801755728,0.022710916776403835,0.11412555225771827,-0.03863938479560869,-0.07998109920858694,-0.0007800938925954607,0.03418539135872037,0.012420980303951773
GPC3,-0.030884078670126023,0.038219331277204546,0.07489325164446234,-0.02895252809046058,0.06622390393024694,0.008006081668380351,0.012919030900730833,0.05231739713808809,0.027208974215674496,-0.014413209071234067,-0.007136825824845155,-0.004380678548920205,0.010192298929123005,,0.07645158332433086,,0.045692302618590475,-0.0024244438686434624,0.04190614004742203,0.09574974341578346,0.10895186947205221,0.04055807358239929,,0.06387808921422036,0.008552503804702153,
OSTN,,,,,-0.027006946418014485,0.005936449657700229,-0.02791352021214158,,-0.10918319193028482,0.014171023527692858,-0.009190587871546464,,,,,,,,,,-0.001439442829179562,,,,0.06439566995413899,
GRN,-0.014652896894791274,0.02649121554616844,0.12526360963593092,-0.017097997658228344,0.03855961834245944,0.009577215552697808,0.06346025893063047,0.00867552152272459,0.06024365531771917,0.0031176039624422015,0.034198995556731684,-0.01421620680716485,-0.016952244954832104,0.0549330664605605,0.11439881403916001,-0.0031581170852505456,0.0020952896335668983,0.012462658146380494,-0.015618367217437649,0.03608184521453923,0.192502378595625,0.019150610230650497,0.01349699893492176,0.018958630469525003,0.07335830760757588,0.023300173993519035
CALM1,-0.014793125229411766,0.14250117102890295,-0.02998211803470732,-0.01667326547749984,0.013948609615576597,0.16257601984480416,0.05010627111866916,-0.02632227688194425,-0.05622788507061424,0.03244910093099069,-0.030236981066629674,0.012479391053100952,0.06849449407302842,-0.05511585089505601,0.11086105194058847,-0.00845076240478332,0.1030901595920601,0.00045606326831189244,0.154972469512739,0.0031850313432550876,-0.04218879213938404,0.07422090569166236,-0.035567193546705,-0.0019208422945329341,0.17859104020958239,-0.002512748599636762
ANGPTL4,-0.00885984662972669,-0.13120739545011798,-0.011794840740615563,0.06097705450641546,-0.10512297653302324,-0.09518624531061108,-0.0646788274315077,0.0034286364932773167,0.021307607067142964,-0.048297686232178116,0.009705508725105661,-0.010965482215032202,-0.06246215115102801,0.07901486085542404,0.014101019770698655,-0.06746953480929951,-0.02218319749763834,0.12582609656356686,-0.09567610834434523,-0.07523981695578193,0.041731762765338305,-0.034214821612299315,-0.026595310303737196,0.018252054554033965,-0.1011192659899312,0.055665802707686174
BMP8B,0.013413218845095156,0.02401876939193954,0.033032089409266316,-0.019089528450978617,0.06841276334410526,0.028179580631455616,0.03173731069223076,0.023177718592341814,0.004098399168816073,-0.011539499207984484,0.027956405402343253,-0.028040696119453715,-0.004349364995522183,0.09302718351192467,0.0313486243480585,-0.06676267540960121,0.029810355377824758,0.041241232306759676,-0.06989891093487828,-0.015224590168403624,-0.0008767861373516902,-0.027012146354495274,0.08814888085116118,0.030221258168886163,0.0630302435962009,0.07670573194057201
