,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00524867571734235,,,,,,,,,,,,0.0069641348754431965,,,0.07163509844737558,,
BMP1,0.16454370309958607,0.0925263868046338,0.1847157493926595,-0.0020685495277541757,0.22860497999045945,0.04879285955717787,0.0200937892919918,-0.01615996122793327,-0.2133570915742633,-0.018327597891694802,-0.0016733420143045666,-0.14216920534310554,0.126958123874083,-0.07692477989339606,0.021816267260046127,0.0900886185641511,0.08760435443647233,0.05687226276454788,0.11020286010558186,-0.0008675147727571859,0.22664570946122256,0.055367352065840696,0.026852926143172168,0.2371874398160838,0.051305349452953355,0.07147513444981295
NDP,0.03670093162030305,0.23775086544227658,0.1031031798170706,0.04533362809409935,0.01620499851899781,0.006475797709517858,0.09837524404931598,0.04316158578667804,-0.024343387556085876,0.1179356832898,0.043556046653438533,-0.10690704639427615,0.11623754254592167,-0.011381232424283532,-0.028731529385463736,-0.13298092881084408,-0.08786324861597114,0.006815892482139361,0.019519010260667647,0.09453329203682906,0.13506772820726723,0.03182521594564118,0.04679207382653435,-0.07085007869482277,-0.018171840369846634,-0.006930470501131152
TNFSF18,-0.09438837934904168,0.11462994219176134,0.06403893981523222,-0.02822238419671812,,,,0.026840607705122765,-0.011772945536584542,-0.03592297184179785,,,,,0.076598420580149,,0.07843282710324992,,,,0.04690884853591192,,0.06637296298098205,0.061650899070177505,0.022704000172839932,
IL36G,,,,,,,,,,,,,,0.04790759150511869,,,,,,,,,,,,
RTN4,-0.31733425239402685,-0.02417099391908393,-0.06959562786355306,4.055073277064001e-05,0.05305648984015478,-0.022037178378246456,0.044222193979275674,0.13699055740919885,0.2985083497078208,0.11905195262174031,0.17737546108755575,0.5522371554512183,-0.07818512416920322,0.13971935629958118,-0.10090936487193006,0.11736514741038906,0.12578434492410395,-0.06460490142743933,-0.06266257480755276,-0.0597858718237015,-0.30267198031010606,-0.09914795556379315,-0.11345181554276453,0.012266798016878048,0.2544740456673271,0.08613300844794936
HEBP1,-0.024793773099983787,-0.07103120216382953,-0.001281339399363937,0.05391826016953663,-0.13271622087586596,-0.01757127278757979,0.010460348293991568,0.0020951585881897297,-0.09134427883492455,-0.0073075031057685735,0.006126619060691582,-0.20753244829709316,0.006197003062270762,-0.03374626097776724,-0.06899692494097667,0.018774603204421925,0.0536974750590285,-0.039579041032069204,0.05658327398856011,0.09814548915252327,0.017247863974368734,-0.01925816193573264,0.07098897630730229,0.0005541360827474514,-0.04701632649543876,-0.002686734341958017
WNT7B,-0.041132110640259935,0.19679432878702321,-0.0328874081396597,0.015910703706417315,0.03605988505780109,-0.04183704544189455,0.1698678793119643,0.005041355640172516,0.17860642303017674,-0.06408213696123671,0.06910934852695044,,-0.04334376010030722,0.003665708263987705,0.028822761930478377,0.10501604843324905,,0.008016370895773397,0.005709131681121546,0.11234339318700663,0.026842112438454545,0.00340209048497339,-0.011094380200284108,-0.013032533287482918,-0.05912841706360501,0.09301766274410071
PTMA,-0.1840999187970808,-0.3346646951622085,0.30410691908319404,0.010073067815846253,0.2954375641320972,0.07318977715851448,-0.11728564381631215,-0.11026576293619114,-0.08413550380097415,-0.05502694085725436,-0.17773924486325948,-0.6963267954990797,0.2912677689198114,-0.07769471614279165,-0.1364255912062835,-0.32810951593731785,-0.027565327581278463,-0.2694608632841093,-0.11273073139652538,-0.013533158169870031,-0.3337640203119255,-0.025061279125126776,-0.0005172780022392847,0.18473881585340066,-0.13229990307410827,-0.07286382134784072
FASLG,-0.02928247235125649,,,,,,,,,,,,,,,,,,,,,,,0.030318851998430853,,
CEACAM1,0.05382261972782243,,-0.0019285396646025756,0.05147388174835971,,0.04485828304079325,-0.01613739301003504,,-0.0037180368337118427,0.0008003377487783321,,,,,,-0.06434376838614421,0.039455563354507214,0.10210654990575911,0.03939173414600086,-0.03382002887138077,0.08184877804670684,-0.018298629879997863,,0.021507875806552005,,
PDAP1,0.26125574662390405,-0.013062393226518608,0.1633086036251656,0.0374332756845453,0.015245872098032616,-0.009292637557998704,-0.0855528714440434,-0.10969453229106481,-0.1443122058564325,0.06104906974196008,0.013022155040590429,0.001221467079831853,0.21631508778908243,-0.052048047873018755,0.02449566976996719,-0.16631820950023846,0.058740667333141774,0.048577209584263426,-0.08950366469579026,-0.08713959564980023,-0.0024017650124461658,0.01773365144227164,0.09160792613471654,-0.0006295189257402514,-0.0996948681400817,0.04128413980839839
QDPR,-0.5095520856344329,0.22719831920563477,0.08471443442516688,0.027142239613670002,0.15182479582405517,0.039072723555899726,0.16802612496639865,0.1311156231301702,0.04232518349062048,0.15112012680206977,0.09146557191839154,-0.4564650636246206,0.13185735388696135,0.13454620167906314,0.008306190383254612,-0.04015873454974717,0.03908416008667954,-0.027481316353994478,-0.005030249968453924,0.13711279201372803,-0.21451738123996134,0.029626048190243472,-0.07262318290747777,-0.0407448134799389,0.12592468293005915,0.053635205579745236
POMC,0.005518273082654742,0.17195112806649598,-0.017973909264721873,0.019986455277929163,,0.0265955786804035,0.10934111242640697,0.02472962639733679,-0.04972056558531644,-0.03221282059460589,0.006583796836666742,-0.10573798163901447,0.05119096225616252,0.07637160195243865,-0.09165706913170904,0.09539622407143185,0.03809401201959777,-0.005470816958026979,0.05865085992898054,0.049877562802803053,0.019519973925991765,0.0990248434703171,,0.10566344057908639,0.05692045355451922,0.04948793154105993
CCL18,,0.013602986027216114,-0.13255663526739697,,,,,,,,,-0.21006836088335168,0.1787435810046346,,,-0.11697098874506005,,-0.03453583190215924,0.037200567035598125,0.06256896098528865,,-0.01933750357365682,,,,
CCL17,,,,,,0.039675876744779064,,,,0.02105179582597191,-0.011713214353044215,,,-0.006616179869559399,,,,,0.0031349623896679314,-0.05925547229466378,0.07363570367769194,,,-0.05591506623666727,,
VEGFD,,0.010143762042923941,0.004012096922937163,0.01557066830944513,,0.01059878190949271,0.005533282727659336,,-0.04332918242642057,-0.01518241132605637,0.01772829266929013,0.06116391641658033,0.042263499842628824,0.04024517069782373,,-0.029059934549023548,-0.03250269006509996,,,-0.04901965714338897,0.039021304552060904,,,,,
TNFSF13,,,0.03184779850607269,,,0.05799107314197336,,-0.002875076244250273,,,,,,,,,,,0.05021199664697907,0.042251803271306204,0.04263214864587969,0.02526228252430419,,0.01035064969354467,0.06311710273913425,
