,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RARRES2,-0.06403946947069514,0.054130162945214035,0.0013378943337376268,0.1074928016189246,-0.12364366638209047,0.051820435197187764,-0.2577211916431097,-0.014648031308585876,0.43346760021076786,0.21497980940559505,0.05330204469312136,0.03235786813875845,-0.013238494062233229,-0.00047101297258005613,-0.04591162880290731,-0.0199073712250696,-0.036960493953996455,-0.2065280088801842,-0.1790969152818145,0.01807846173481993,-0.05715057481260742,0.05989691624892053,0.05445479181654485,-0.20755632968421714,0.08162533036666894
FGF7,-0.042538638423004566,0.037707843901371434,,-0.03730257365414029,-0.026419009766660995,0.02461027457492175,0.0541685891137516,0.045726747919345445,0.1052604748698611,0.01817617843688452,-0.008479786201498108,-0.016160894047596623,0.03448126566336451,0.04618747745231254,0.0015469097512870447,0.018404167444227276,0.010054571795727673,0.051221869156743774,0.038295001329186,-0.06917852340217173,0.03101367831132017,0.06755155762568399,0.16643579046779652,0.00029941184304471864,0.07711643055516972
EFNA2,,,,,,,,,,,,,,,,,,,-0.009850374185675949,,,,,,
HBEGF,0.011257707362632732,-0.006227487289064782,0.02995972920201627,0.02133180126838778,-0.04492989019934324,-0.05527265758972661,-0.15779507560048314,0.028988093305840488,0.11723192520278297,-0.11363012545646411,-0.017628040527572275,0.08439197645596398,0.017621905532004233,0.037963235643071504,-0.07761985205434416,0.13940527077505133,0.007594185044669107,0.026400928840918797,0.011159775229497215,-0.03208661129235804,-0.02646579215296209,-0.02847978380570108,-0.18202879471630984,-0.1093900861064516,-0.01003724160778094
CSF3,,-0.07160884303273231,,,-0.042743977658193426,-0.13507870356593282,-0.16778953680668968,,-0.038743026162816274,,,,,,,,,-0.16203486213294024,-0.2221768413271375,,-0.08543733160637283,0.04046869960389732,0.02995604962562771,-0.07169839423161217,
PI3,,-0.08242924858415868,-0.13542117037988596,,-0.07195815386021166,-0.20363861975060144,-0.15836282467513516,,-0.033406946443546366,,,,,,-0.01753982649372915,,,-0.22331762107158765,-0.37199017323783845,-0.07260463748390501,-0.19004893649358667,,-0.13612658897859534,-0.2306081245380544,
PCSK1N,-0.028801105940821893,0.23431468353979945,0.16911884496355806,-0.02160906161980218,0.1596083600060431,0.13710278247175547,0.03359295212393843,0.049138000518949884,-0.1422884970988431,0.014632069068130596,0.07358602323371717,-0.31511970209294865,-0.05523570805365945,0.057722258676491,-0.08056627014752611,0.07107803516368112,0.049581180834538906,0.09919109606539823,0.22356747973913413,-0.02770689246638312,0.0775782898563414,0.07148530402156862,0.29464133640677276,0.08671018370299137,0.0037690865691910446
NTS,,,,,,,-0.012637741589162452,-0.0001897042547989526,0.12640969927691875,0.04398970555680923,0.030527068778640906,0.0593927107036746,,,,,,0.13098969264067392,0.07162285577075432,,0.048812287860358995,,0.13215939523607056,,
SFRP1,-0.0690284473075398,0.08929702347588016,0.012433566280702241,-0.027217568183100508,,0.06486487588486822,0.060579040237385584,-0.005516207089792224,0.0914666934667109,0.01623735952561816,0.017652031210077183,0.10635366048267952,-0.010042761072233019,0.052407313823476326,-0.015221416697312971,0.014038754016263555,0.054110081153006646,0.1251777784382277,0.14083404035308944,0.0008788194564461394,0.15546215799086172,0.06316352758073564,-0.09043152677124015,0.03285554053060736,0.015405404218723748
CXCL13,,,,-0.07362839761214311,-0.031037185366636483,,-0.021146074573908963,,,,,,,,,,,-0.09327323034972103,-0.13803706006913763,,-0.009525460830270383,,,-0.0588111239962136,
MICA,-0.05091490182335947,-0.020480514973025707,0.04856129125365392,0.049000589376836885,0.09296725965855027,-0.11251196338517841,-0.039854657352039975,0.03746837595584837,0.12243201335328156,-0.015597529897323303,-0.013814595514002513,0.05630699408884851,0.05503310462364632,0.02704421862329178,0.06318712387645106,-0.0023076323902238823,-0.0183391079149916,0.016214314202839072,0.10402949305772069,0.0038507825571080607,0.11260822812555266,0.08194552937175414,0.10460470784542732,0.019789113021966273,0.03839484655628392
TG,0.06352375543286687,0.035388636816729754,0.061903155831620114,-0.03610875301194756,,-0.04860284221372471,-0.009494135889184543,-0.059903270821447016,-8.262671149508528e-05,-0.046092773114168116,0.016825722937843967,,0.03263817248985052,-0.005360499306879079,0.07656427049875868,0.048916271611717445,0.10799292515125494,0.01682740710045382,-0.024936992199324246,,-0.02784740394539535,,0.05221112786550522,0.012195587361239855,
ADA,0.044544805218353065,0.02027117347612845,0.09870129004069561,-0.014119968294555635,0.07224198989688804,0.010468000737803615,0.05009879179268502,-0.01178422304496818,0.27773605796102274,-0.031148797945394158,-0.005281722438212138,0.15261131505015393,0.06568561632982065,0.05108517780774866,0.08231746861860989,-0.0036944463216714444,0.008274838852134274,0.0420278333305471,0.11271929780053479,0.04682635411445175,0.06354574586112183,0.04486666062434888,0.04476016598370592,0.06083161536028335,0.055159729397447683
LAMC3,-0.010732804859535693,0.07127285832638713,0.12573573573041535,-0.008987478844690353,0.174805220450472,0.1273071669236701,0.0984011930180733,0.011302217899297215,0.23916067881316855,0.009886217294196094,0.004869603026747314,0.01349209778389202,0.17508780337610433,0.02567637170485108,0.11222878065783531,0.06538884861098695,-0.030822695218064324,0.16435075131525637,0.17410673562998882,-0.041891423879233676,0.08763610702865013,0.03483279357814057,0.03867817755260213,0.09227537429037609,0.032651912099304986
CCL7,,,-0.061214276674500426,,,-0.076541770888256,-0.08140181542283821,,,,,,,,,,,-0.051264479800287685,,,,,-0.05147547649663409,-0.1748397322699782,
NGF,,-0.038481049626210975,-0.06620203292820542,,,-0.09593848644409997,0.0031406413550831083,0.01293745561480778,,,,0.015910731629203857,,,,0.11264037767206482,-0.10792616245593556,0.0020865844499144953,0.058821174292513725,,0.05499334452607829,,-0.05882592442812436,-0.11194162689730308,
TNFSF15,,0.038185642918055374,,,,-0.018917901633077158,0.03465538326029768,0.015862086795526874,,,,,,-0.021241782937343242,,0.17037138379814015,0.004769258275753816,0.07832529886915197,,,-0.018392324371061877,,0.022695724249335966,-0.06870232131051558,
HMGB1,-0.018942973946963385,0.17698934725555088,0.29754612791922747,-0.02535856477156443,0.19968802925370147,0.1705621012044506,0.0809340948090389,-0.0471767523147773,0.43098007637929403,0.05298107711220823,0.0022604246804760744,0.12630309291989475,0.11483988535072928,-0.12820467837634086,-0.059414573714549085,-0.11773746218453537,0.008528397492240047,0.04842890802396801,0.07340452502810874,0.033904311504544565,0.05057634225910055,0.03863422580470113,-0.01042888137112355,0.02990172559574279,0.1080380227127737
ITGB3BP,-0.038522747148447035,-0.09745367079176738,-0.00766095843366791,0.028988712328881065,-0.031243489184489357,-0.026690759046951958,0.025723033113795347,0.004808402602746498,0.2829355236323137,-0.047648523825400704,0.02939666932101433,0.025609454059193692,0.06354370225088538,-0.0010476118281549228,-0.03588004515113349,0.01724066858473945,0.04371739732808081,0.007314327495030595,-0.06048699032680439,0.024613196217761053,0.0007045204709824521,0.055601747269133306,0.027272269710370636,0.04846648079582868,-0.08502753141666465
AANAT,,0.04432752495042261,0.017551645500728744,,,0.0112519149321347,0.014276864849779615,,-0.014746875941381994,0.061996022537749,-0.01904593749245221,-0.037101776841015156,-0.00043746220651841663,,-0.03469392270992583,,-0.04666758942841052,-0.0781594306224902,0.09149418437500012,0.026339172208575314,,,-0.0026331251555871335,0.06068636013488931,
RELN,0.0037922134861933282,0.1163581287575279,0.05618187463245228,-0.03032191168965826,0.13470624033296782,0.07972116487962819,-0.042764063906172996,0.017455108347513938,-0.13835495012243082,0.0887156136133852,0.0049780678328291295,-0.02378241309342902,0.03269018286471256,,,0.008027206093006592,,,,0.032395437851094076,-0.03474632264907981,0.16682544876215166,,0.08571232828553797,-0.006327556470517907
IL15,-0.02653335357677522,-0.021406029117603288,0.015678233037100506,0.02568443016590323,,0.016048977130277985,-0.04773214901555106,-0.008275826645048591,0.09845421721906092,0.028734919668894264,0.04536474553631928,0.03335024764105038,-0.019102449454514635,0.029897840055308933,0.001103945980455455,0.05566882442859441,0.00340753464409717,0.10312496863787886,0.10746411091242551,0.08676103936077925,-0.022898364814442983,-0.017514033377090035,0.1416932169134133,-0.03433007873091009,
UTS2,,,,,,,,,0.20356052334486982,,,,,0.0830519933070915,0.04695734540307669,,,0.04290173032372359,,,,,,,
BSG,-0.027544517064952194,-0.10279528564537169,0.12428724849696982,-0.003767674439132468,0.0694697469350569,-0.119783357573292,-0.07831096835295628,-0.05230578467691943,-0.17715063111462825,-0.3205624578555862,0.007057982549465741,-0.23844852616813705,-0.1202268761601987,0.07292072554477808,-0.08420209338564182,0.13793594449638033,-0.005342643565184748,-0.20186970296666956,-0.16166526495805988,-0.02895505342464439,-0.1050118476644797,0.09245610351409556,0.1206522916017605,0.0273859846909254,-0.05166206243574061
ADAMTS3,0.03265116691978651,-0.04725539793072864,0.05035361315724165,0.00968992990712781,,-0.007083533536245186,0.016722165689186767,-0.023048820821394637,0.34661214370700605,-0.027138632746442664,-0.006224403136246248,-1.0260785720541815e-05,0.01935428014613415,0.10980825507546138,0.16095275738218523,,-0.054674871505747326,0.1285071072208658,0.21363619064038922,-0.008604789151481294,0.1097552830607673,0.03156286137355892,0.15509994272827587,0.03735219457476826,
CD34,-0.020987355364555867,0.190462961706139,0.20772799421420848,-0.027836931592563875,0.2284498216586014,0.048465377349255497,0.10734548385605534,-0.012434842375638919,0.17857103763762336,0.025101077104448994,0.0018771971429248275,-0.0320074241256162,0.09677738790753448,0.0682470218589411,0.13620082938057687,0.07180468774905269,0.004979838792077628,0.1568253571955352,0.16418132276872782,-0.025909670903381005,-0.033218571331467016,0.10346117306066661,0.043244349864188965,0.01862689867440269,0.12938776536189944
CCL23,,,,,,,,,0.10943051915792136,,,,,0.029692461716151315,,,,,,,,,,,
PLAT,-0.09011419904624433,0.06051278334640328,0.2721602197719128,0.059560715729064705,0.014651608015139969,0.23669551645513826,-0.015046704580864559,-0.015406347868014987,0.38512475047974076,-0.15137997715390822,0.014784016048731089,-0.02281713510907837,0.1632965487238046,0.031225616721505332,0.1595097165138998,0.01591589185840018,0.1128277471083343,0.20393181275696698,0.366284441425159,-0.01645639602166973,0.12767210740651197,-0.06111787170950972,0.065774538305837,0.0580437865911432,-0.06392022767394125
NTF3,,,,,,,,,,,0.016824855600946615,,,,,,,0.12900021702233105,0.29419893806335784,,0.03227617716216795,,,,
LTA,,,,-0.031108619547215954,,-0.012499342692586141,,,,-0.004259951960326171,,,-0.03163104292013389,,,,,,,,,,0.033528446955741274,,
CKLF,0.026626643154200103,0.06573154638433232,0.20384015890225615,0.07848276142278925,0.15482178731629911,0.12116148885044364,0.03181751622838747,0.00726342880106265,0.4942340967530384,0.1177907523258329,-0.0046505803481371455,0.15349148129089707,0.170489433719477,-0.012076927760732378,0.070939397932474,0.1556049975606779,0.12968426375029757,0.19297129688167314,0.24284473803102175,-0.003985091807686835,0.1220693845370646,-0.04274581886126719,0.26630293792982623,0.13369399751373312,-0.01539061138637482
CD24,0.0296845129211797,-0.13694467256723789,0.14592988582496652,0.06560095646077363,0.06385667669511522,-0.09675076950752737,0.1908626962367263,-0.03570237107053356,0.06548633645960128,0.24888399623408497,0.04722031164032125,-0.022857737805304538,0.021759693726349612,0.10321659375585834,0.07217455387390764,-0.14479014288981715,0.019258757755205434,0.12263823651729153,0.1738073409453619,-0.06202816759766711,0.20127153786191118,0.04386899871657697,0.07126962324860855,-0.07431167731406636,0.015669588165668047
HSP90AA1,0.06908208383479067,0.007041363492097318,-0.1329439889065863,0.03467372336474743,-0.11630553652222496,0.0998174814705578,0.06235005597004441,0.0013425060090028816,-0.4583769390495701,0.12406796506455615,0.00021023981867386208,-0.300146501989188,-0.0453948453739172,0.005617474540314003,-0.12299615759259756,-0.08759184326061666,0.002200396134490877,-0.2963079619214961,-0.4235623341366988,0.09246606936804438,-0.08197526631439157,-0.1273331536536196,-0.3003766352040656,-0.09184966157289068,-0.07253536783950665
BMP4,-0.034036301276490995,0.08279845802019857,0.07067495113441301,0.014643108685982006,0.07235878065467227,-0.08174183251881659,-0.03730997960891348,0.01756269069708228,-0.05608461964420994,0.026135971165588835,0.06510387525551958,-0.09832426047032475,0.0732942944963281,0.05742072857390058,0.06659154733411736,0.00859222806385274,-0.0179093178592215,0.08302127402849471,0.07963921147526784,-0.05514444535378368,0.029451596035430815,,0.08109902429880345,0.008646766707452134,
SCGB3A1,,,0.018825639430092283,,0.0614451158858474,,-0.03628392498811741,0.0015281409098916467,,,0.020932917561877755,-0.01439344847576257,0.025188763440017053,0.03131962461363186,0.014724525034317254,0.013238064235133922,,0.03795024002355374,0.10625364978560588,,0.043048330293804234,,0.011155817076090906,0.049904309654547244,
IGFBP4,0.033108352662365864,0.0449395699156963,0.15633910915377425,0.053168987558016856,0.09296540970105327,-0.07487876488014661,-0.12423149681738574,0.016445751936629414,0.25915286725659953,-0.009312722000825786,-0.019977964924515902,0.07112353229562994,0.11240170372556915,-0.0032952805161539896,0.06266324374383762,0.14105437935533854,-0.0912097505627224,0.1226739680912175,0.00873920976126103,-0.06167941064728303,-0.08942146605310139,0.0004175288977052036,-0.03728649718488372,0.013860259769692181,-0.056773876722407315
RSPO4,,0.043621188345358504,,-0.047279501767361405,,-0.016111259010532463,0.004782931064703403,,,-0.04427950409625857,0.03895253335167943,,0.0020384700707742915,,,-0.05168928239117266,,,,,0.04064733614045941,,0.15786432871733144,0.06391721415198827,
LEFTY2,0.010343735117094166,0.002994024777444642,0.15383997465245958,0.002508103818129926,0.10306133897349552,0.027638391678840777,-0.01963220436199917,0.001411112038500585,0.3079000170489347,0.011957107195177731,0.006912928357640349,0.05085660766831423,0.12259499693729017,0.0664550983648488,0.14714268767604524,,-0.020497441333298675,0.018998463785971646,0.10012841183913428,-0.09109153625315086,-0.003984915737427837,0.00939375913935322,0.041149015876173464,-0.055637601488930585,
PF4,,,0.010052927538067243,0.12071424275801965,,0.014411969871680138,,,,,,,,,,,,,-0.0427295058420299,,,,-0.0036080995748502677,0.014388101767530375,
ANGPTL2,0.030398227053411477,-0.012894368685266418,0.1650867054298551,0.01198668944524894,0.022137479006740866,0.05320119908131525,0.07107650576004607,-0.015965481120024015,0.2646106381973087,0.13538855886786808,-0.010443693440291881,0.17176310815048257,0.07742514009397837,0.045436661611778124,0.0596016920391505,0.029657119857931485,0.03315506000839658,0.14205176990214058,0.3226784936976171,-0.021813334009773238,0.09774228841855853,0.08867778153410721,0.014357364319402344,-0.01728116489457938,-0.04611846019937729
LRIG2,-0.01450923071033271,-0.044986875204499795,-0.005352992428993033,0.005089581923911196,0.014265024000074924,0.021730796987612273,0.09774030145446647,-0.03107264179082051,0.1368730932239777,0.003388957064934421,-0.008294971309738818,0.009042536743054467,-0.000483944107156522,-0.0069452315144666096,0.0320422781033805,-0.00974482099145715,0.07835876316969616,0.008869923081998937,0.0970548515975424,0.019482472173680127,0.0021545609164271757,0.20715278666480486,0.1515117728486374,0.0594015691858413,-0.06735423224112452
ICOSLG,-0.04029806061069018,-0.11258317574676037,0.050321399810697824,-0.032427833135335205,0.06316617914981872,-0.09337200252928253,-0.004991788484482362,-0.009964217365972118,0.1514813265069627,0.023215481640491416,-0.026505856031496706,0.15082741390392218,0.062337330034764764,0.07053722459554583,0.0027249391790249806,0.061331222089364826,0.04142329962000645,0.03492844528051832,0.22776920315515858,-0.0629660768171425,0.09516262208665688,0.019639403807544836,0.17967266677269197,-0.02095370334954468,-0.06697868561987881
WIF1,,0.26841231175208224,-0.06362021753192379,,-0.07409006742593957,,0.1626148067675872,0.013030826740529484,-0.3783427742823046,3.012171717874349e-05,0.007158188222435079,-0.16006166188980833,-0.09776635157481833,,,,,,,,-0.013653624977128328,0.011528175580363863,,-0.05594505179829941,0.02957314292803872
NPPC,-0.010202946030940073,0.041082794890218,-0.027837464126846467,,0.0024855860267895408,0.08012546110153454,0.0048255975493025505,0.015100422788305508,-0.029189615755130027,-0.015217452510179795,-0.019983968799183523,-0.008971042940889615,-0.1305276679012486,-0.0021651742413868053,-0.013635808030921166,-0.06963545054627943,-0.06089263572678068,0.04263932380402754,0.09459881773900158,0.013268448344057162,0.015726210573993888,0.10832747348601039,,-0.018267199467107066,0.016733570284759174
LYZ,-0.04735265527989844,0.0029028759367846187,0.012410431658094696,0.020362814532123057,-0.007850664941946705,-0.011488074828313658,-0.15658292468795076,0.03076634186896302,0.28211792310441364,-0.04178303094994592,-0.011418012032037824,0.2338294761579317,0.10716902090852068,0.07187262612383005,0.08450111513002441,-0.006363347655959239,0.0060174291956066545,0.0699907341553068,0.0959333914008153,-0.06236939734840054,-0.03850839277893602,0.05570833027567157,0.0052083415379407805,-0.07942883864883225,0.02564348097173584
EREG,,,,,-0.03675647076333287,,-0.09877362463526498,,,,,0.033238201522701044,,,,,,-0.13682549576720138,-0.1367157836774217,,-0.12401336364662345,,-0.03159812999676284,-0.041355250251383445,
SPTAN1,-0.037948680675454656,0.21606557508796745,0.22196164406720817,0.026133708662739525,0.09930377345322058,0.24002641649011452,0.12428650043934561,0.04145851749557161,-0.21447493217747168,0.16440206555358372,0.013767351459216298,-0.3018409589765583,0.03704405897938816,0.04278518167576856,0.07151306518505597,-0.006039252254257082,0.010765170689940885,0.018287198675618017,0.223209218684166,-0.029961434500298374,0.13606570023519746,-0.0429815489705511,0.19720225112028567,0.12915917185114761,-0.1182914592336141
PTH2,,,,,,,,,,,,,,,,,,,,,0.0616180012838623,,,,
LIPC,-0.016610816260737214,0.0782274672136863,-0.02740252232669486,0.02044601504403045,,0.005084920731595531,-0.0022105315837004464,0.05528430382684618,0.08684900333236881,0.06704654063354314,,-0.016509815721884178,0.0021609101358422583,0.07439603559568335,-0.05081662214667365,-0.04008528948063878,0.10266055779312638,,,0.008306006866153143,,,0.14230670696172507,0.020931966061827338,
COL8A1,-0.05846330642907308,-0.10903829710601906,-0.015216534925363212,0.03852862586087542,0.07015339682091326,0.012379887567765667,-0.01249867985148321,-0.006189639392948314,0.1501033127393211,-0.07319074317842224,0.051052394595396774,0.09700610491924108,0.10523586702401916,0.057173638503403845,-0.0052238852244267334,-0.07024796138421993,0.07941730221874174,0.03349696342039716,0.034609789610457,0.06326224328407187,0.021449225842299604,0.16408483485947553,0.006435598246556572,-0.024284921775611056,
GSTM2,-0.039262243336439615,0.05332702902085684,0.05200892598343733,0.00023948850165808621,-0.07112526491038593,0.029242292417152392,0.00425779582316176,0.06720282142960934,0.11414949171929827,-0.05085456776659891,-0.029397485918676452,0.007726959597018043,0.01769635956767044,0.030289085032427904,0.0025515999350500707,0.08286041081270137,-0.026562410479728762,0.11349816482660616,0.17102973923220588,-0.06297330221357136,0.023743265910736763,0.09452074760598686,0.07823145297209147,0.0045536401707698205,
