,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04306498044529391,,,,,,,,,,,,0.03014420740690186,,,0.06804751318319666,,
BMP1,0.003298414749163762,0.1079807114845862,0.0425800426451441,-0.06435945033733402,0.0728869019774464,0.0833922129435694,0.04942166554198886,-0.03674782784393011,0.30625959540364045,0.005242513058010942,-0.018245350670431332,-0.0015915974968271122,0.09484719896562722,-0.0878489133985155,0.06362008150204164,-0.016732611435845406,0.11365169144082349,0.06486765280048713,-0.0005168450809168922,-0.024566629070150486,-0.025626604400494423,-0.053398597498903994,0.059578023892047006,0.013835758740314619,0.08013650146701154,0.07694987398036969
NDP,0.020222800524322175,0.28432741861557537,0.032562406337492994,0.031021873957956574,0.04030353457889571,0.086931638398516,0.10066274097437491,0.04842249411603397,0.059933021860073356,0.05691108005417242,0.003936814099595131,-0.005983345115561461,0.02179185712136118,0.002523018986579051,-0.03401794083670161,0.013620596971312404,-0.010525533338015482,0.02827433490288333,0.04017228302135908,0.1411086160488414,-0.006095406595515668,0.10571199654136278,0.10944474390383736,0.23225533042818372,0.21715026523142172,-0.04673287049791272
TNFSF18,-0.032924522590413015,-0.01628804294726203,-0.030179632286037254,-0.07344725971304071,,,,0.032401071000872125,0.10944078304278518,0.03011635264772197,,,,,-0.01906901516774641,,0.028881795356072538,,,,0.04265287474139443,,-0.010992619825123466,0.03902301832147679,-0.0034163582769883055,
IL36G,,,,,,,,,,,,,,-0.002690413825341267,,,,,,,,,,,,
RTN4,-0.03304483529395905,-0.14949549253552885,-0.005075553480746617,0.036902141105938036,0.07687302533140156,-0.0026956138811976412,0.10037561972606758,0.05051479191920459,-0.2974472117535432,-0.006300367763715281,0.049571316954492746,0.04035018192600976,-0.06916662919289647,0.10996940106638933,0.10566653669308143,0.0950176724983661,0.0012232478904372012,-0.004430701294518963,0.053060845323979415,-0.010992227452560987,0.015351171925713548,-0.18426363760573883,-0.09925675958204122,-0.02067668826725563,-0.02881346752414566,-0.008452301004077881
HEBP1,-0.02185134935450622,0.06848491644022259,0.0402802012455437,-0.08581557252684101,0.005064665161643557,-0.08406588608444408,0.061602198695742676,-0.0897528326153926,0.16483014997150858,0.012142794727433948,0.001569316917210079,-0.0069477544496147365,-0.0392711867099806,0.0013342134087701706,-0.021901787572631573,0.00879579142921122,-0.09536216891924493,-0.002808807385525732,0.07726373283381766,0.07152665060473286,0.08196973177322005,0.04292172690561816,0.019028377588284844,0.14988644741234092,0.05412947562815075,-0.07859949752359306
WNT7B,0.0016395856510138794,-0.1052805101362075,-0.048760463290196,0.05908579755221305,0.05464729507390171,-0.005820118899403244,0.09573945545693585,0.050918990629218175,-0.0492542426457224,-0.029314768141279823,-0.005158737329501061,,0.04472286720229196,0.0345565406294536,0.11310359045983504,-0.025808312933271092,,-0.06663681247667631,0.030688614325592445,0.03144927742404233,0.03820026938084475,-0.0669276974927393,0.008238237311688261,-0.008557910452957531,0.1393414731013172,-0.0020137883808005533
PTMA,-0.02442908263230592,-0.21151023834993765,0.050665097835708314,0.028886377808132926,0.12167428781541421,-0.04351408949851119,-0.1002040365741809,-0.1691209416697127,-0.15751330105323127,-0.004447033672940486,0.04675704135444752,-0.11255530120593427,0.16149924033384574,-0.10699708235503742,0.08227077309293199,-0.0578109204378355,-0.1553464025330271,-0.07731916299827847,0.014180051898859194,-0.05702989348342153,-0.03731683019401346,-0.12733084079120485,0.11806860961988962,-0.175965330758244,-0.15834965267655712,0.10610519782654679
FASLG,0.028644803594865417,,,,,,,,,,,,,,,,,,,,,,,-0.002019073956877371,,
