,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03450921815842996,,,,,,,,,,,,-0.021487850184485412,,,0.07304770916890137,,
BMP1,0.0321295527810077,0.09004719915706591,0.07761086853884883,0.02880277741166816,0.07372132128803209,-0.021081122366518015,0.057669715756255006,0.2574035123510431,0.3648076155898388,-0.05329189298277685,-0.010611613150108336,0.03953179640599676,0.06037039144244948,0.2138300633278928,0.07738197920725937,0.005144497750424549,0.022823625718720885,0.06586114960440922,0.01896443630166011,0.04161971624179385,0.0447925574432793,0.049790384504645,0.0297752974553233,0.20659994316172495,0.07905001699395305,0.07457894232346844
NDP,0.008609464296259745,0.13612021555519982,0.06841874585665644,-0.003889512691022576,0.07551514488467674,0.04115401582951357,-0.019222389485047026,0.002415868839206402,0.06268157027142798,-0.0006138064817318066,0.04272883292676061,0.02713967308339323,0.07945670331303474,0.11379552808320328,-0.011618887733902052,0.0551705804876006,0.028454501972789963,0.11127298440224966,0.016016637666985897,0.1688185080404204,0.0164140347141417,0.027356733520032442,0.05831516301842721,0.12844011455515048,0.0317839588990658,0.052867069628182245
TNFSF18,0.10292784034495768,0.0229473315612575,0.020273469523485594,0.0016622350920943193,,,,0.059545232134331494,0.0934752730245911,-0.018117161024863642,,,,,0.007919488916925645,,0.04556366420338528,,,,-0.021324199994756956,,-0.08159723713021516,0.11171744903789653,0.02201681800670625,
IL36G,,,,,,,,,,,,,,0.04978491943104116,,,,,,,,,,,,
RTN4,-0.06615827099617624,0.04538333313112386,0.00950717908099884,0.016565233548804223,0.05738924217509615,0.037600888534681604,-0.023955573186542223,-0.33060282963830684,-0.4147127851858465,0.05986412663568187,-0.10486357961192735,-0.016139381340561382,-0.074372867207761,-0.16508552959648445,-0.023123215014966052,0.0204641852100673,0.026284189621305822,-0.1085523162022545,-0.06393028384830968,-0.07607360553631903,0.040493798997992714,-0.0051454027547713395,-0.07852328026975866,-0.04383685114514728,-0.014501643909364299,-0.007215772621954925
HEBP1,-0.008016578512953796,-0.014789723791602672,0.07993531235351921,-0.06712232920481646,-0.013808373262764987,-0.0062398353843933965,0.037618973349826466,0.1451868670960864,0.1546507535638114,-0.009962324435360829,0.045510211282117706,0.005777499216603676,0.041272534700253084,0.08592951704605648,-0.02293460390804701,0.06536801489465127,0.07364692529838084,-0.03801267412031573,0.08281803634318616,0.07383982025783636,-0.002293225515998522,0.04158994636508373,0.04926370532468814,0.1455484428680148,0.07649485588425096,0.024310887982897184
WNT7B,0.10743542907500912,0.09545301773684714,0.05711199522629992,-0.0006452933741971646,0.07207265233896851,0.029585578464172833,0.08127454334142929,0.028738143200764323,-0.1685851480647345,-0.018826211424253805,-0.011389028466590529,,0.031101172068411308,-0.10382620403987726,0.13519800880263752,-0.020123098648042816,,0.006400711930655689,0.055543383633712286,0.10389119295537398,-0.04088025090257654,-0.037181253403565054,-0.04452234535838182,0.12485283869191142,0.011865848930569621,-0.03972874702387609
PTMA,0.0025213333296945253,-0.0827779991819326,0.012929231729208622,0.030179105164549056,0.005165321058996486,-0.01906764938268701,0.0008555408376151724,0.4253724742823407,-0.1287663271906672,-0.009475680357011131,0.02159681598511336,0.03912432984254711,0.10385577674414344,0.23300532587815276,0.11074466682923115,0.006647974210010946,-0.06598971768278655,-0.20043379991635607,-0.10954253529323572,-0.014035655852940235,0.06956047688906028,0.06801052197887947,0.019089164813440633,0.05925010739527118,-0.1254050733708665,-0.015806453955262527
FASLG,-0.013632610332657362,,,,,,,,,,,,,,,,,,,,,,,-0.012349740603616976,,
CEACAM1,0.10147743184352764,,0.032731684830557196,-0.013404438738008242,,0.00529983640071839,0.046448120054046686,,0.15084872514928785,-0.0081684633939548,,,,,,-0.0771703927822968,-0.013316987731911176,0.005767573968279039,0.011627888683350967,0.019438636959911854,0.05657138516593351,-0.025030570484111017,,0.013716869221326429,,
PDAP1,0.07934554849086284,-0.038410257821535704,0.02428711538325078,0.013935241254284005,0.009971168962666319,0.034309345203271426,0.009858423146263307,0.21457149021025534,0.2993127793123931,0.0001611900507591315,0.03234920934545261,0.09418306942913601,0.10033003045931947,0.10574325443730374,0.08660038933406329,-0.0396803272803262,0.003494860161645538,0.08785108295543967,-0.023958659795759247,-0.06384988385007304,0.058392167402149066,0.05593442061704366,-0.06449586078987497,0.02804424631722864,-0.02596681962548749,-0.015379256438192485
QDPR,-0.001968773287545459,0.08718237182587518,-0.08875611257324194,-0.03676830958188466,-0.002781821041784956,0.000391154882861232,-0.06330445407241536,-0.10575443649045398,-0.2513271874695171,0.04370740814350766,0.02801062234166025,0.040438294536847864,0.07267104168748668,-0.04775553969018825,0.04013259787156591,-0.04787915538196672,0.05254722555106574,-0.19700980658849987,0.07699566723038037,0.09268176924411298,-0.013771423485202333,-0.02433206949505849,-0.05066709426289761,0.1104283024763469,-0.007435391252833807,-0.007371860404709963
POMC,0.027043056892588714,0.040098613067993845,-0.0030459997957246986,0.06318936823951844,,-0.003369932369702258,0.00033290256547730267,0.019711469771958767,-0.01800938855228134,0.0004638792297813602,0.0179011882037031,-0.007998347138797424,0.014126710605555195,-0.008796333167799077,0.04532883016377981,0.11821328407459684,0.04015551133751734,0.06488990088545388,0.029338398392347628,0.09468797685194054,0.003129142852394741,0.04721817737584652,,0.0739492485101724,0.015752351500995493,-0.0020884608192889916
CCL18,,-0.032875841599167246,-0.03155589572298349,,,,,,,,,-0.006420814872139543,0.08672269492673652,,,0.0157045145341067,,-0.050403452665489026,0.10467438100325874,0.06228236325266968,,-0.06732925380204607,,,,
CCL17,,,,,,0.023232742065164826,,,,0.023985592881670088,0.037731764576073606,,,0.028336879598384913,,,,,-0.05110403972457626,0.0786947706175591,0.038903005710330826,,,0.005076828207276116,,
VEGFD,,0.010755133220368914,0.009121513536608557,0.07342727041118008,,0.06475073504983943,0.0643282258431083,,0.11272928540026865,0.06856999776706756,-0.0032972898824250607,-0.03865612817323245,0.054521550357306034,0.014010922248170255,,-0.048211559428386556,-0.026521661812066954,,,0.04399837068392983,0.04887622482809891,,,,,
TNFSF13,,,0.042714181702572206,,,-0.013069277805266602,,0.04689591600579576,,,,,,,,,,,-0.02100311606258584,0.025949259832487803,-0.07163386768134364,-0.01756548470041133,,0.10022672526920592,-0.03149622076145559,
WNT5A,-0.04882975071381756,0.10597091257834881,0.012357642519492631,0.031976320144375465,0.06001361375696564,0.019287957562863018,0.06344852521938842,0.27575969021648117,0.25443866553023187,0.003051379160075535,-0.004039039535199419,-0.015674040626083973,0.07514368392299267,0.0245130418686044,0.14862926889195174,-0.05678495268583016,0.09247490841711607,0.09025498360085,-0.008676650317622586,0.12087310259796269,-0.03903899773362742,0.06565946660878551,-0.01652987408529173,0.08833548534879965,0.0010430319222062862,-0.015605007163512779
CXCL8,,-0.12363000389394957,0.07041294386897305,0.04441964855028476,-0.033411176566422486,-0.004310837836378594,-0.02212328898120557,0.031080938152102347,0.13322040036095242,-0.03803286786078249,0.04841840003869043,-0.005332153124167207,-0.00018525307712189288,0.06835800491551944,,-0.03484232533932262,-0.14172538016676273,-0.009944014964699386,-0.050386227571493525,-0.10433811830944528,0.10222295593353513,-0.049910935262643036,0.010295991212918465,-0.03740025419353293,-0.08826808800314308,-0.09413167766408154
GRN,-0.07317545894244276,0.0434791727908428,0.10698111951226388,-0.018723573718132283,0.01138884862910171,-0.06321400931012945,0.11396280044336851,0.1477246091080829,0.347315920237122,-0.022981403985080556,0.0011791666047503567,0.0203232399398369,0.016788302072168457,0.0034231269841535823,0.007357966154443946,0.08646867207117263,-0.014915587988722312,0.019381240771608674,-0.005260421012251147,0.020536049386261118,0.009757394861272924,0.020966067088157243,0.09503041323877803,0.014757392572136888,0.0166528140612429,0.02122000582120267
