,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02784418546554619,,,,,,,,,,,,-0.024326715220381646,,,0.023212488276322024,,
BMP1,0.015256836902408684,0.032594944128468695,0.03719153316639239,0.0023897433961276647,0.047252080022835784,-0.034115279248023295,0.04429350873707215,0.15127835936368972,0.1230419911506327,0.0060482821237461005,-0.004473688831404024,-0.06991245006995096,-0.008715538532661585,0.04337687134665256,-0.01249537221156851,0.04847159954088258,-0.014378295972216255,0.0166187646522485,0.05668963567911913,-0.007309413810704906,0.006242895818944141,-0.005485704788994661,0.10884715628794765,0.06733860666343107,0.067533225969281,0.027736013385205312
NDP,0.05358930593079576,0.025163822687752305,0.06282729026678302,0.06817567140658987,0.0812810373727437,0.02895487202865329,0.002261379074448231,0.05291649211586498,0.09443335944164909,0.017305564856045254,-0.006771214244389642,0.05177929525289407,-0.00258511789994094,0.05482142602922802,0.02399750385540466,0.02152202560174545,-0.06861354092825643,0.09229690162573208,0.1386432353067171,0.06712806486605466,0.043470285191214146,0.07042677922978072,-0.04630491409372668,0.07232765607079188,0.030866723420864623,0.044920819282928265
TNFSF18,0.060588786267468345,0.02345419871219229,0.026544493497691998,0.028346158438963952,,,,-0.01858409385161004,-0.011228895826365397,0.023001056698074156,,,,,-0.028146383164923395,,0.12511691987500814,,,,-0.0024394797448207242,,-0.011095357558640323,-0.06412811074907192,0.01051382469361835,
IL36G,,,,,,,,,,,,,,0.08231478449661521,,,,,,,,,,,,
RTN4,-0.038755496754093115,0.02900462583094986,0.01650130405393928,0.0507797588284181,-0.05729789599201259,0.032424894047853904,0.06715082849174402,-0.12520777769886737,-0.1963774131078593,-0.04893510102246447,0.024974822944275308,-0.022602769335360526,0.008954471502012333,-0.02516460355329659,-0.024358452312078595,0.024350838262424034,0.06149074645747638,-0.07906231434451531,-0.035989466580658776,-0.049954666312382594,0.056402496898731856,-0.07719395571208289,0.022834341814923834,0.016902519904336992,-0.014371661234320201,0.08482288988282437
HEBP1,-0.026210637745382598,0.051295203192688724,0.007278255985379349,0.005148746093252106,0.050672522897339145,-0.008807790371686542,0.03562614421249588,0.07897201250943259,0.05809507605368157,-0.051436728287881206,0.0008805997990665925,-0.023837070971697377,-0.03158622819938302,0.011741924204825211,-0.013270306365819771,0.05327770831463767,-0.0223130130118213,-0.08511030126277949,0.06354502993235465,0.06736623395718366,-0.00588380294780068,0.051223938045944294,-0.08403421269176609,0.04672121052309319,0.0278417327765372,-0.08600777353250459
WNT7B,0.03582951911149992,0.01042626899036051,-0.00645502251846204,-0.034536390771731255,0.007508726338515017,-0.00925429753714606,0.006191688461885637,0.045656629538906784,-0.11709431829391385,-0.002519817378841052,-0.018277117156174846,,-0.0260453539197892,-0.027889548018090918,0.010662766047656362,-0.04749114108226529,,0.026745634904944443,0.05949074435410386,0.049679077195076006,0.10106675302582659,-0.010317629796646672,0.20252872980722708,-0.021496028954652947,0.0021492160088964047,0.013283863808685084
PTMA,0.03634029548174128,-0.08003639284192551,0.07437499749414674,0.008513824030799954,0.08011512196969493,0.0029409269888216343,-0.06798004459901784,0.18368945038731418,-0.04396237351835771,-0.010715930247481294,0.0537056107438236,0.07952620459840094,0.04412056155842309,0.0698124250387747,-0.07747016989727595,-0.09500295185260318,-0.044110759362829634,-0.10444317869084709,-0.07743872286907873,-0.012461093749836005,0.062421462574893345,-0.010948230603380588,0.09987459455440248,-0.041016429369621445,0.017370092123375248,0.12382198152125728
FASLG,-0.01815745637878498,,,,,,,,,,,,,,,,,,,,,,,0.03997100215191331,,
CEACAM1,0.014225659131343478,,0.009041135828538433,0.01698727188222011,,-0.006496423178529668,-0.0056396297720376866,,0.08496016324052605,-0.037703017814203384,,,,,,-0.008943751977584803,-0.04158862728345174,0.01926022844282704,-0.02834718910452065,-0.022911910777015765,0.0374343164920472,-0.029226648718045735,,-0.007827414556766112,,
PDAP1,0.0415838971481505,-0.02609524377150277,0.0020184218626245554,0.010728928831758286,0.07060969852574739,0.032939063146508886,0.06510492691123974,0.09450530271475345,0.1272510750627359,0.021475748990307908,-0.011262238788905898,0.07810342422038931,0.06995644729996693,0.019117490284933397,0.03938487154622031,-0.07985033776998582,0.04951006412163679,-0.02851171621372557,0.05748335788901079,-0.022097570328304318,0.008766678776141281,0.02903891975611833,0.022079149490566365,0.041166943355517537,0.030510977454433996,-0.08141509046585725
QDPR,0.06454689486697698,0.028204707216400608,-0.014600745832933313,-0.03927877771958299,0.0292036002624102,0.0032556366747958374,-0.018270651620212065,-0.07654851541577135,-0.0867347231258745,0.023683281703172836,0.02841753410059411,0.07022082851853784,0.04035403791879613,0.049196489985322986,-0.008882300744240403,-0.019932877012407618,-0.001385907603038054,-0.07672295819818147,0.034678163015942655,0.07943247861730571,0.022445553464070636,0.06941273795575992,-0.014661412156947176,0.05026547499471119,-0.022104485501434887,0.08531277523632261
POMC,-0.013066819808633461,0.10218548357951998,0.09805077683533976,0.019682469693127883,,0.030253701120250727,-0.04176849933475836,-0.018234594709709877,0.06445129465457017,0.013822488127548964,0.02560097079618879,-0.029964722512878975,-0.024940755857854748,-0.015977462753144007,-0.04227517497244175,0.02817165202959872,-0.0731383668255042,0.024993222282764568,0.12121849162377253,0.06801489848333084,0.13156517938697723,-0.009989715869026526,,0.04264713651150525,0.03651186438286108,-0.007392112128061511
CCL18,,0.028463029738411572,-0.06556660004590587,,,,,,,,,0.08331705617899576,0.08526361925216626,,,0.02773987644707564,,-0.03223681430008999,-0.023354858718233822,0.02578964213404856,,-0.03508632262385882,,,,
CCL17,,,,,,-0.03020488066038078,,,,-0.029898364001510292,0.04124848174097906,,,-0.00876058888216661,,,,,-0.03256188589626976,0.033055486272745356,0.009657734772841362,,,0.009434130677731465,,
VEGFD,,0.04978675568178559,0.022504054976383362,0.014496778460423146,,0.041793152729426734,0.008418413590331787,,0.0919737769453672,0.028477798118957214,-0.016593472033182677,-0.024301425013005872,-0.016850020816482493,0.0029298746113319116,,-0.01996448193792545,-0.018083976362018438,,,-0.0030234819722128794,-0.06129942051681125,,,,,
TNFSF13,,,0.021892823783279794,,,0.09104237336631214,,-0.02973747231493376,,,,,,,,,,,0.09175639061904543,0.02305078121375346,-0.050459783733473325,0.00513843621306148,,0.08237527948643864,-0.025167031225268494,
WNT5A,-0.022146961934485197,0.014463426229949767,0.029490286375727252,0.03445731660370379,0.04547863034304909,0.015639477411626978,-0.03636949142181293,0.1466819937603695,0.0903499992442292,0.017110977452754958,-0.009963978727027395,-0.02341371051319247,0.0568642536705401,0.05489040580208227,-0.023490148348348255,0.06492313925105156,-0.06044868532471603,0.12502426584596,0.005011128140750158,0.022066744150642078,-0.03899266773834549,0.004796299882595942,0.011804893873780063,0.027424804633465083,0.01950466069006578,-0.036734215857992546
CXCL8,,-0.03696719032471103,-0.010373362723629832,-0.03543696330540258,-0.027684029745300844,-0.04554248191456296,-0.028518584320155013,-0.0071066697080252655,0.08646169095989652,0.03230777876926239,-0.015452562665450444,0.07806959777194608,0.008192622195592757,-0.02196248737279389,,0.10853504160297095,0.008303403842500248,-0.04396209379489667,-0.11038997333062535,-0.13886788556692628,-0.0024790938038934643,-0.009516035700452933,0.051439422178353324,0.009407850074690305,-0.0626072167482893,0.03600796154854854
GRN,0.08563601503943805,0.002484706305205265,0.05727762209961465,-0.019610014386165144,-0.0548495440344288,-0.02188211352017845,-0.03933103822464317,0.06313145169556193,0.11728974866648033,-0.05043425019158962,0.019004701302142553,0.05102804311629073,0.029056349165715267,0.08572929629215736,0.07028344512853509,0.0462567473262315,0.0544645393397954,0.03067174631949099,0.08693793198691914,-0.010628065770276118,-0.04542903073764998,0.0895627394803123,0.039818696389683626,0.04103003886944881,0.004632538853757703,0.04915813071079845
MIA,0.050473887217522266,-0.019204104481153512,-0.043185479820117736,0.0515277417600145,0.005262903696410017,-0.02031456573353446,0.04156854266487831,0.07831372446060438,0.08367520588140176,0.05748412432382126,-0.018871579885073837,,0.06965909777903603,-0.034023786592801135,0.12349173921895681,0.034077264494139066,0.12390354226213764,-0.00995733181603143,0.1495309611289574,0.1147668061482898,-0.0017084864602189094,0.13185256402677717,,0.08968750028912911,-0.002680661848793786,
COL4A4,-0.028920823116337434,0.13256263892441894,0.01120816571189609,0.021101660213782285,0.03260736059516398,0.07425843407137987,0.030674856349480382,0.08881125166858385,-0.019165885589705063,-0.031214817033238897,0.024463622303943503,,,0.018435167024373682,,,-0.04427101536318084,0.06703958507666752,0.056198474809227295,-0.033288196110652354,0.03886709761748403,0.10383414918455597,,-0.02048169088398618,-0.059824640732555806,
TAC1,-0.041593830557695055,0.0759896762869164,0.01024426929266296,-0.0681226231419304,0.012600590150762248,0.09289722514218383,0.017439853639238403,-0.0550944591156434,-0.10544490071231087,0.007920022155536766,-0.01993287027231091,-0.035435824181857915,,-0.05849058927906168,,,,,,,,0.00878562420553719,0.0984100262636986,0.0017605153162194352,-0.008389451337595394,0.10123997166884183
RARRES2,-0.06401596979576014,0.0010364214723220134,0.03463957150792316,0.0067679257832675395,-0.01577507814046932,0.01817249841217545,-0.06109954099847784,0.0196492711105637,0.18597346647582427,0.025073035464770504,-0.03168660167687101,0.02123192681718815,0.05434259453446105,0.05187135769502498,0.09035723279097041,0.0066830148647951445,-0.07494048965235611,0.029325715270277265,-0.04693536143983117,-0.002289872034770813,0.031164818170395223,0.06178463326307242,0.039460676626640746,0.06779098600930254,-0.03146857756645221,0.015602912712793625
FGF7,0.02709110376958859,0.03901048272983988,,-0.00780664707183924,-0.02638880260733676,-0.002794710256462677,0.0007935610583465651,0.061859358439982526,0.04913075976207374,0.010871837303391725,0.031057741668330432,0.013747721906511112,0.04863747030979061,0.09505736887850741,0.004580766646057869,0.1407424524279292,0.0912070013913611,0.0067879781458732545,0.043889732180808404,0.04328123796065685,-0.01909540106070412,0.017720502021788303,0.04455928311780039,0.06767823741945336,0.08131978866695162,0.054406060795421825
EFNA2,,,,,,,,,,,,,,,,,,,,0.04942985073265234,,,,,,
HBEGF,0.0041186563293073,0.060143001366021166,0.06698793335014175,0.005830098835489612,-0.0035356721494237274,0.016760572401421134,0.039849749734391336,0.09909249658400894,0.0526909807354463,0.007516937898259534,0.05756463951888965,0.08943632092539738,0.015076490813636372,0.06834779408794246,0.0796801793228342,0.02082157878199167,-0.03245125509350656,0.009757178224608103,-0.012266650773798104,0.01918681426470444,0.011971572951638636,0.04190702658381719,0.008313702102747575,-0.023021027039530392,0.04772806942094532,0.06745299837251204
CSF3,,-0.05907415141974693,,,0.05027621246510324,0.005550549237473271,0.04289584415033453,,-0.042240588149941055,,,,-0.012215002596151369,,,,,,-0.07713213781597086,-0.04911916727057906,,0.0184311401616588,-0.00677002947652122,0.0464093588920948,-0.056886826737065035,
PI3,,0.0055361996149096305,-0.008289642481724608,,0.09056929912643334,-0.008614686617128543,0.01510004644124741,,0.02293871457974838,,,,,,,0.07894002714755755,,,-0.107321491443252,-0.11698628405172713,-0.07153538936463101,0.02290522969636478,,-0.08009548013058072,0.013150510647201692,
PCSK1N,-0.06824067821663861,0.08276793927520275,-0.011351862291370913,-0.019346427951937525,0.02225993547583616,-0.042523760190584896,-0.008406928456359002,-0.06943758067283318,-0.015084888876184121,0.002340533070680006,-0.010380339160645688,-0.05972188234215762,-0.021218407634854886,-0.024615142725235562,0.07829483454582475,-0.023034324765489615,0.058989935168220306,-0.05503451884688243,0.019022167230663585,-0.009656636328925931,-0.07807838327692758,0.01678378151184523,-0.006803995270010055,0.042704083610622084,-0.0004556983314029365,0.025343018712186218
NTS,,,,,,,-0.001669354056248884,-0.011884969640284529,0.06036833008891143,0.03501379185801597,0.0277517016288512,-0.004881012403497356,,,,,,,0.008877852714760702,0.04238533999964228,,0.05037189861090634,,0.0317638874491285,,
SFRP1,0.009204367207527594,0.08673470538105789,0.0036415980507131535,0.018345446877498284,,-0.02316279493300436,-0.019813630067278095,0.10318498959338379,-0.03540173907023826,0.03503324657601173,0.015920169005647716,0.02572785169767059,-0.0041641939875327015,0.019216437838979954,0.032532812209159274,-0.10089569904297423,-0.02874744757930599,-0.015814675686083912,0.0019530392884525214,0.002592132514743243,0.03035291207473723,0.01697694379962171,-0.07287647065037227,-0.04451073895578814,0.018511070875393804,0.08208165566150286
CXCL13,,,,-0.014996699402563115,-0.008294019768772679,,-0.018718650650180028,,,,,,0.06211579519100013,,,,,,-0.01209087164043545,-0.02314840809222417,,0.05610168881458437,,,0.0223352094385816,
MICA,0.014303216111497114,-0.017775392424283987,0.04841608108018096,-0.009155947053052203,-0.012766955687566396,0.015482776319471042,0.015301236179262349,-0.01972459306507602,0.09794742667458875,-0.021700113996770833,0.04461048657990275,-0.003311890540674739,0.08404072945892742,0.008447012363663329,0.10572814566317915,-0.008587746608775785,0.03444417293353492,0.07185687914678202,0.10152843040129522,0.035585760103126744,0.03438830793873948,0.054997174088357845,0.009018940050771937,0.0930811202119113,-0.029104226260743247,-0.048747615685941416
TG,0.04128538019502005,0.0020355609797734204,-0.003840748310140089,0.001449170735101276,,-0.013220487158084113,-0.009619706901943427,0.04760278653104005,0.0337312729043024,-0.011052254290417434,-0.016371405132764888,,-0.05007333547798822,-0.025376249206139512,0.05618011373711838,0.021701513595949122,-0.06671466804294256,-0.052489070578621934,0.05320062255084495,0.02933156134985445,,0.022783462642762407,,0.1239834590252184,-0.014952990321061177,
ADA,0.11310209836350076,-0.041488193905861864,-0.0007110318103603612,-0.007205725721738374,0.007642866966024206,0.051955506956029775,0.016490705870141315,0.09039964821155652,0.12558290561489951,0.006556399412222228,-0.026588478524887254,0.07898101418632016,0.024038781771815287,0.051347198672219006,0.026543302696231494,-0.021546562609674545,-0.0004992814556061498,0.01393789625610722,0.07893130224730155,0.007606210798600951,0.0652935482482956,0.05959002234551704,0.012089461462117755,0.050225441302268546,0.04030513265083906,0.014207931899997263
LAMC3,0.0349006866436072,0.10977445073727324,0.07836807349402083,-6.912840599380594e-05,0.08392420709139072,0.013694035862156909,-0.02872052073254857,0.08908848068891037,0.09850679526881179,0.01731332395278669,-0.019605493735850254,0.04554091941779179,-0.019869071656347492,-0.014273182030725492,0.009760534390219379,-0.03143938152333692,0.07948556323928242,0.024881459514006807,0.01445591670078194,0.08631489478770869,0.0069589467815039715,0.08769816015140046,0.2605434662603278,0.033422432035205125,0.010214546246533607,-0.049150004742841674
CCL7,,,-0.022241672563879017,,,0.0821253395868152,0.07902325994351686,,,,,,,,,,,,-0.019749701632390114,,,,,-0.013731346308111562,-0.0444847711635659,
NGF,,0.0557853958903726,0.000659009893501058,,,-0.010397800805461797,0.022943987232898894,-0.028269828677575815,,,,0.014661739423749036,0.03133729295490638,,,,-0.021325931678666504,-0.04790594132633147,0.02709434428271824,-0.026575281241474,,0.06695544918702165,,-0.003957403760028938,0.020185158339655847,
TNFSF15,,0.00035054742918339655,,,,-0.02405874715407258,0.059532623913544205,0.03826558553570427,,,,,-0.01844980705649556,,0.17170706348144701,,0.07690380335962424,0.06706399447438934,0.041789071451123955,,,-0.005477121132063232,,-0.0034865357484594704,0.08039245009255143,
HMGB1,0.03516306422509011,0.011863163024660919,-0.02506611072468986,0.02532347258310718,0.10518137588848878,0.061791539627994614,0.02345397270845209,0.10087583388123164,0.18095968074585783,-0.037066028702936196,0.0681150072224636,0.03969986872694523,0.07361928999616785,0.08337824484703166,-0.058709199501525214,-0.06463944991351474,-0.019288358310183155,-0.03230017767239388,0.03102083944905093,-0.019722174310219488,-0.03793298870176406,0.023387214219265748,0.007380399636737633,-0.049258190683329386,-0.003975397433637899,0.05369702069030307
ITGB3BP,0.012847620050306542,-0.05811017803884245,0.01838772287385941,0.0087332109573999,0.05109272304126525,-0.008396059092196423,-0.05037212650880928,0.13806289422466025,0.14230001612704243,0.006400971992956333,0.005444980740745384,0.03371101238398929,0.07488646511575936,-0.013804136479198785,0.1279174450310335,-0.06407000613549864,0.009107337974905481,-0.04716317414177249,0.07326078175583867,0.04544934938090103,0.014404084612802081,-0.0375531138461963,-0.08774510804297549,0.1084829592120587,0.012774837804162296,-0.012449241634000163
AANAT,,-0.007191042054778447,-0.02711713142808949,,,-0.030828375832251346,0.07990304954019047,,0.0074151913040812764,0.01645870136266141,-0.01887158093475929,0.05682063147416002,,-0.007490742354956061,,-0.04478907880455295,,-0.03357599340084939,-0.02393848299567413,0.019830349615489358,0.026644439573819078,,,0.004729111379568194,0.004187891101486882,
RELN,0.006159979367251779,0.0509403413353343,0.003589588690280405,-0.06803478119802563,-0.0036849903342186163,0.03683269535747406,-0.019584889787926826,-0.015439805208915988,-0.04355593970217992,0.011686709128806334,-0.0050177097622914075,-0.040151596134114134,,-0.034424012141365756,,,0.01236767387492315,,,,0.010775915293077318,-0.048934975842871854,0.11361698792126812,,-0.024159217703788354,-0.04089105430509464
IL15,-0.033449665813303275,-0.020334297434449127,-0.03616673481466247,0.06663669014669212,,0.046267956488079534,0.05701551820450955,-0.009107752927883473,0.09149250300095148,0.06161571653856557,-0.025543136995674755,0.02873294729038887,0.0892409528275274,0.020697495499102762,-0.009859693269239229,0.06738285939278366,-0.0645821409995697,-0.0037739172079161607,0.005558229846756616,0.01634786185206461,-0.052766857460248895,-0.013435905622390018,-0.037125770093101196,0.1117516752337785,-0.0020823985987353444,
UTS2,,,,,,,,,0.0074770998208200865,,,,,,0.06490276635986393,0.014236274807235117,,,0.11042712162063562,,,,,,,
BSG,-0.018578903139127103,0.05417222814317294,0.07267952602089682,0.010420565253390135,0.08453019633817688,-0.0032995402876919593,0.005246675032773533,0.05957577096095005,-0.03504912049726164,-0.030224325819993937,0.014805533715615405,-0.024331344488762726,0.04440528154861313,0.00794193172965998,0.11154922315090492,0.08183382010682981,-0.00041081734017291307,0.07639580858037481,0.08154778724786471,0.06705836976668493,-0.011980714654209672,0.013148112431772687,0.02199071009447184,0.06327465395080452,0.042952203044150185,-0.012679970807835724
ADAMTS3,0.029084900261588324,0.06784358833212747,0.02201612635289737,-0.030671247782931975,,0.03415936582695047,0.009597121245797497,0.0584193757327706,0.1221126157155674,-0.02082752066340222,0.06526374826616592,-0.06400123327853328,0.02327647751192654,0.0505839499713268,0.14952446408758113,-0.031811015125579795,,-0.020552217214757935,0.015846856089788686,0.05584692774078251,-0.018959742671860045,0.037881731926570905,-0.042683775746087636,0.11696075568639427,0.00727429589431942,
CD34,-0.0018880498158465127,0.006948087211948784,0.04741099047172301,-0.050493928824658633,0.05270456847455099,0.0028445179332866376,0.01609950064626106,0.09858410259058409,0.0942493590352905,0.001372732751464904,-0.018679679193005536,-0.09227192976182025,0.0195875303637902,-0.01596414478501207,-0.0018804414057887364,0.058211132316549556,0.10109475570905987,-0.003875282714483322,0.08048378292228325,0.03833403808111533,0.06402486928042297,0.07657504653390271,-0.04456626206624005,0.04194395624179923,-0.013746745647494934,-0.04236892605483043
CCL23,,,,,,,,,-0.03395919196924753,,,,,,0.18447519461907333,,,,,,,,,,,
