,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.019150424819542017,-0.19499781241762873,0.024918429414310973,0.004308039303645635,0.0328850084570184,-0.03572341606020076,-0.013369792246912501,-0.03261841850288448,0.09469032603056755,-0.02874676792343942,-0.0669414837325403,0.10640254673777158,-0.15997557720352915,-0.15691911725898589,-0.04885910129623532,-0.1529291407946891,0.0019976913567377364,-0.0020393298687552876,-0.050427969159212924,-0.05850743089710569,0.04203097079459182,-0.052862785591419006,-0.09668637632746939,-0.13849634041059694,-0.08633367678152909,0.007173155475109728
RARRES2,0.12647673997809222,-0.05019460069996395,0.01601754849699208,-0.02715284883528637,0.06232453390741748,-0.010260126926951907,0.007733966054151407,-0.00042330132444230755,0.0690334133942657,0.0009873857091275957,-0.04516589628054257,0.10662730827720436,0.05096049546224795,0.2165929412366775,0.017509849562623494,-0.0025824497107358566,0.025235830685171157,0.016816680507984325,0.020034340584179022,-0.05185636565041367,-0.0695949538183837,0.024807167619619902,0.06295601428772085,0.06777634300303699,0.04532853322588953,0.05742633081315395
SEMA4A,0.031947772259394686,0.018544251906035016,0.0668893618996565,0.019135845802325867,-0.007335235477278178,0.004414298998190731,-0.0016575773369703758,-0.07252287819809516,0.09077012729787547,-0.0382821526960549,0.04055908315344469,-0.017159697639395625,0.05436160138504104,-0.15203677943801291,0.08774979792676253,0.03749188502030353,0.00035855646418637423,0.15115795179781008,0.0713897913071249,0.08467515705844132,-0.029178669284407426,0.06256064104823221,0.019289820437834306,0.126469399507227,-0.01970498538384389,0.029688048813114536
GDF11,0.07118236406580601,-0.003417455117782108,0.07555316244775868,0.005738047616539248,-0.02640335777418146,-0.05328156728777937,-0.03527344346627745,0.14097320993761192,0.08791936945035504,0.024332140353079994,-0.011492643832430406,0.04648610512261109,0.03602071506299427,0.15103660368388305,0.07392471550505847,0.019019554322130625,-0.0011724510354217221,0.0017033543688586932,0.028665134957029412,-0.051430934318854045,-0.011522772975247777,-0.04808534072649649,-0.009563937146206385,0.07530041160822382,0.002426976997504374,0.06756691672798291
GPC3,-0.005660909651106768,0.0330907519174179,0.02068389637857666,-0.0008995286914568057,0.030393809071446173,-0.001611122934506151,0.043564228199162405,0.11767282069577785,0.03138815872164384,-0.041003533877330155,-0.00961133020460928,-0.011268689929700764,0.03095022263708912,,-0.028313253644426755,,-0.00824911779756979,0.02928962543795708,0.055784653979181434,0.12992532423011743,0.057901830183484285,0.031068881327667032,,0.045035166872685786,0.07515334993974437,
OSTN,,,,,0.054225002518575975,0.052265134492965,0.010106067460882542,,0.022327112933238726,-0.04868797708012047,-0.023054418930379857,,,,,,,,,,0.0059468371822383355,,,,-0.021796111326376794,
GRN,-0.17271704004138447,0.003784105960019237,0.026789643316673616,-0.08827106566960992,0.007456461444811711,-0.06322620358163143,-0.04294182354285383,0.03374099798328954,0.018394242045961844,-0.005097900431729548,-0.017853194239746,0.0379612148799272,0.03354675981089316,-0.07099751177681153,0.009934058855082008,-0.02631957272148626,0.08047611248257222,0.07734997753479751,0.031241923543830243,-0.0563750952913645,0.03976883921070697,-0.1755051258607513,0.13677653581833848,-0.05026814233447263,-0.038023520663624515,0.029260286611898355
CALM1,0.060127334047575275,-0.17755528800480802,-0.09090097745172418,-0.023645706171098096,0.06689219383730934,-0.1839347765777351,-0.03511998801971223,-0.10502000933018253,-0.03975519652688141,-0.10923885061891563,0.09398475829321555,0.006338710929145883,0.09220221757328974,-0.2586447798279297,0.12194758745123006,-0.16020293678515107,-0.024400247178284123,-0.022749194493986637,0.0628091158012385,0.11720867651098034,-0.020883794581897992,0.08896489925356063,-0.05395597816882146,0.15712358428000572,-0.17597423579058208,0.028060242242440966
ANGPTL4,0.020277531488752866,0.1905387109094333,0.011851475835657878,-0.0024881494811648136,-0.0015257728993428644,0.14587130167479911,0.04319397668310593,-0.006541585617227827,0.060076551662316915,0.05337857731791095,0.02349997657057342,-0.02831035056307914,-0.19200284802506606,0.2589348988026149,-0.03546249312554105,0.09515066685674359,-0.059322034897255724,0.17097475802182288,-0.03324142893250376,-0.1726862348217467,-0.03864519047714014,-0.06074638560443523,0.029411090898523833,0.01979570286433069,0.12720537094341314,-0.05156070402022652
BMP8B,0.0024249137005631044,0.018764826909937547,0.09264001543414724,0.08033092093761536,0.03225249963400292,0.011573664153698213,0.039845542332888575,0.14594788089301514,0.02243845809619309,0.06480014763945117,-0.0071001302813114234,0.04955527103484142,0.09542647422648458,0.09010208725624233,0.18495447786507427,0.0019700462106241223,-0.00877026939802734,0.0845038248382524,0.13618915224313533,0.03942578557734529,0.02821280204868119,0.0331806096191187,0.09568145907987698,0.05790170310614139,-0.01592857532802127,0.07803003507418765
