,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01425976975837707,,,,,,,,,,,,-0.04204473998945773,,,0.11092263026449083,,
BMP1,0.04181719117985778,0.13678324839718756,0.11446850656486683,0.009743356552301314,0.09384252615085345,0.04183321319627338,0.018015624528444137,0.1609406244480295,0.31563509406740375,-0.01907633224222328,0.08141245901050309,-0.023326736606737893,-0.026415997621739906,0.04739387321835827,-0.0064715667519837745,0.22420632854331563,0.03618317980501987,0.13482951882745847,-0.05572345023088636,-0.011285485252908614,0.16558296229905375,-0.03865941790043078,0.018290945101897427,-0.003222787183673946,0.17167466471825946,0.08071126669768725
NDP,0.005069574640947529,0.243824136355854,0.0706477810757578,0.021358749366484665,0.08799613640969668,0.08187471288774441,0.05377117450827752,-0.01909098695565054,0.06295653375506222,0.056591387037200944,0.018138736400197645,-0.028277691915925336,-0.008990352124144325,0.05392208311309182,0.10419083916790092,0.11258259373289049,-0.04868978867221293,0.10377218759733606,0.1831404700734265,0.12573368125123463,0.11742773249849953,0.05707994480787956,0.07061902256949712,0.33780154059026013,0.18177893239605503,-0.07007629661722532
TNFSF18,0.015323230003934747,-0.028830737283000847,0.07326777874072868,-0.04128291909150536,,,,0.05995753078304912,0.051016499649963645,-0.04346959997535096,,,,,0.08064987469669874,,0.0549465772114254,,,,0.06447134717291167,,0.050365933632180344,-0.008547635311861788,0.0656099542459701,
IL36G,,,,,,,,,,,,,,0.0623324138577432,,,,,,,,,,,,
RTN4,-0.10364323666479656,-0.09969446851102312,0.006519497779378053,0.04404618894278111,0.08764416417395851,0.08848796325392856,0.03778487241422482,-0.2420679067110892,-0.3993237495236886,0.0011003290415928639,-0.018284709520056938,0.06763395681089929,0.013029303085503983,-0.031550673569979634,-0.005437017245770433,-0.03514189131247622,0.029889196543863895,-0.03620274006980453,-0.024884643444014726,-0.06502369126979733,-0.21544347668592184,0.006668550949550064,0.022257396205148314,0.021306795312757525,-0.22735951895558423,-0.008007351506464682
HEBP1,0.08272546204255651,0.08252098796021876,0.060806299855578214,-0.02372274963157474,0.040706667165063735,0.008714322512841096,-0.011994818775909692,0.09930713000497164,0.16967923026327045,0.0947192394436563,-0.05588899649166217,-0.08650489898239863,-0.06739796820252303,0.05025685217895498,0.04147705888516712,-0.07014798001568597,0.0567086727843743,0.06696172289439496,0.08065394594162843,0.11008092171561618,0.03582106953540639,0.07714397135084464,0.051544047889025627,0.17446066626477283,0.04654055990627707,0.007382990993588572
WNT7B,-0.042514989446565066,-0.09644217251715839,-0.027844777043358093,-0.014284802626347418,-0.00541004168368393,-0.025536506963977596,0.04466068618411223,-0.0004368864787269206,-0.11718262348587107,-0.03736270804048226,-0.002070559781383804,,-0.02806871134858698,0.04277020588671407,0.020087963248907503,0.03717968365404984,,-0.0032581486551560277,0.026697670544940644,0.01797499702420274,0.015402151401974627,0.04138815879798792,-0.04809626827810058,0.01751806137206527,0.09632975721622458,-0.03226814603142965
PTMA,-0.013919274618768867,-0.1802519399000891,0.16823982564695836,0.0065853319445225945,0.09278535980127754,0.02863669591569167,-0.009099117775760225,0.3274888074333547,-0.1698742899281677,0.00782174250761186,0.009914340448040272,-0.10496209377300253,0.0034684696841408864,0.09609606941091857,-0.01873028234462668,-0.23518148869418792,0.017868423503833032,-0.14599433204302342,-0.1081756324633251,-0.049817386220335755,-0.1913109318187321,-0.06301576911099253,0.013924856690061957,-0.300857003072132,-0.08701638835818042,-0.08854982053047462
FASLG,-0.032655443915100675,,,,,,,,,,,,,,,,,,,,,,,0.013155631352845745,,
