,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01617884938315053,,,,,,,,,,,,-0.10746647495166119,,,0.08687926889274733,,
BMP1,0.055737244425242305,0.02691694181036415,0.12641503042861435,0.03659382952461825,0.09463318137961672,0.08369056274779317,0.07233193272168935,-0.010273604326122572,0.0249752208427962,-0.006651834169154896,-0.013688299321292313,-0.17609431133131065,0.2263970714787218,-0.045739391285984414,-0.021592207364348248,0.07861724512714409,0.049747485174084845,0.22600988483763412,-0.05468094780193618,-0.014563054557559369,0.08219454006377777,0.045762163567619904,0.10100754076211776,0.05538992077402859,0.045464223659354326,0.1754347163200469
NDP,-0.00015159903103987833,0.022418973351189496,0.05713031681745195,-0.004511786294163472,0.05090716113653466,0.07082885045101925,0.013015619466616491,0.01704587502011123,-0.0713437943922252,0.05900373260839284,-0.01206932572573518,-0.03432763893664272,0.07860671875543841,0.13645688803052072,-0.018371373039853756,0.09249679213222588,-0.05586317876062788,0.029135113844167462,0.021327908634930542,0.07656992882584958,0.083475196779272,0.015438407522386134,0.007674318011290818,0.10948465323723156,-0.01763743070313369,0.01569537752535644
TNFSF18,-0.048263909232747294,0.015148493772023637,0.07554043882831216,-0.052597848282828465,,,,0.024457024373118797,-0.012737142404180486,0.012578822590091077,,,,,0.0491502019524901,,0.17925392758260975,,,,0.05234455492759683,,-0.0639765161463358,0.08285572615866094,0.004038668727568113,
IL36G,,,,,,,,,,,,,,-0.022520709250210207,,,,,,,,,,,,
RTN4,-0.058301646229015194,-0.014169163475445199,-0.01600801062939082,-0.0662562586640932,-0.025860193980859366,0.033477660006702936,0.06515177906616067,0.037753331233429756,-0.07735789982687394,-0.022365508278934465,0.048764690087899555,0.16081700963605913,-0.12440340900996474,0.10180909375857569,-0.12534142790271474,0.05734623397764334,0.09761696301411117,-0.09747220494133724,0.06520146273371163,-0.022585212196987905,-0.10782638485318993,0.06519795492286105,-0.03929924097788469,0.0075235482335573095,0.027134659387035236,-0.0791958196414069
HEBP1,-0.020847884321618288,-0.05616038099092328,-0.004071455044378056,-0.00736235380658299,0.024858753220743667,-0.03649482270437132,0.016507995879099607,0.023882563393534357,-0.03205898608867254,0.0036766845395087453,0.019515946671928935,0.01779825726409658,0.008957962041499843,-0.002449451493992301,-0.0013743277091454254,0.03741948969249557,-0.015002304644385253,0.038902028622342454,0.05887339511567093,0.11616103549012571,0.0024639961331528845,0.014417481399086749,0.07504906168687162,0.11302582889464485,-0.02663907266831978,0.07245948011248883
WNT7B,-0.019836770402001307,0.09893436548729259,0.06170861102571891,0.054983785741035886,0.041234551735971924,-0.04598439782049842,0.13056448454798114,-0.0013311431018312753,0.045374044130671747,-0.03449882378824535,0.018485209468970754,,0.06610872110739281,0.028895102569206254,0.09998155297618264,-0.10023270909039736,,0.013175617990621835,-0.04970434191027828,-0.0527431342982269,0.04211659769865951,-0.03180034998790606,-0.04182030877346902,0.057166497247807986,-0.03642801708797419,0.007901870417145485
PTMA,-0.017011311435190808,-0.0745631862362434,0.21809367295793283,-0.023264231945516814,0.16938838538032497,-0.06613211972997975,-0.02241985876212116,-0.0028328363769275305,-0.04569865697473981,-0.03967934897623329,-0.0013287254711906145,-0.20613925169304467,0.27561715985867563,-0.07529707275875844,0.03365516284689147,0.021072555599616367,-0.005264411983201363,-0.12941447585909177,-0.038569280491771,-0.014527288110160602,-0.12506886108294166,-0.03637965789970417,-0.006702254623746046,0.004822411228034777,0.0010202713348875095,-0.04748426172151641
FASLG,0.01712635388860288,,,,,,,,,,,,,,,,,,,,,,,-0.003047969999556386,,
CEACAM1,-0.015520772088715244,,-0.007507956846708067,-0.007339651158526913,,0.025870469197332973,-0.08833558714439506,,0.022878742314271547,-0.014978142441638363,,,,,,-0.0017340364195507956,0.00814117294787919,-0.026065298811096187,0.08274645111931313,-0.015479431550782283,-0.0065124243654247835,-0.01150811311309364,,0.038305891778411205,,
PDAP1,0.08819201957958378,0.037695666176467524,0.06326086599165831,0.015287949747111286,0.0533972296484272,-0.002398190514585789,-0.061407089275954944,0.04504595536985913,0.07099217844009736,0.0740636557247804,-0.014395197299838318,-0.071303492995867,0.23117660028012813,-0.05384516804300634,-0.009079702927235771,-0.0033443593998084857,0.09432178216602084,0.03177795452161788,-0.017576919493369605,-0.05642487708580039,0.03451730802059134,-0.040650461408149326,-0.04826588846884947,0.02181315082983166,0.06585172597105819,-0.027221313497511838
QDPR,-0.1184910303006219,0.09676201557557838,0.042301972329260105,-0.03645052880980616,0.09729282980135696,0.029424231757633614,0.11596503678361156,-0.0024861078829026425,-0.11675095267140957,0.015903403895821077,0.004489347423342884,-0.13664581304639192,0.2059038641756986,0.10324517189928024,0.008181857946781073,0.1388422594072378,-0.012445025844043368,-0.13772403893565108,0.05260536703850581,0.08047050552617845,-0.07686369421318169,0.005684084128547092,0.05436951330892967,0.1218803507250728,-0.00887740069368534,-0.0372842953820389
