,UKF334
ICAM2,0.009682016697206837
SYTL3,0.005168923292924353
IL1A,0.036717273773118
PGF,0.04622432338658379
LGALS8,-0.06323079853274005
DKK3,-0.046129210232561196
COL16A1,0.011052784163522632
TPH1,-0.01912875313059015
TNC,0.051331992130169896
TNFSF9,-0.010759187941466858
C4A,-0.016814900663112226
CNTN2,-0.05693683077195481
LUM,-0.010043694620150465
APOC1,0.007384552647222529
PKM,0.09092502417027055
TNF,0.03228524206923775
GNAS,0.1349590466150218
BMP8B,0.012673038333232715
CCL28,-0.01516993218840971
PTPN11,0.057924898582065364
ADAM12,-0.004918236571755619
EPO,-0.019128755939712333
EDN3,-0.019326136233099908
CCL2,0.03683596229763312
DSCAM,-0.028646968348230734
ANG,0.10051434479619675
FBLN2,-0.023902921232683415
VTN,-0.01589484451089085
VEGFA,0.11562887349397219
SERPINA1,0.055069949765762724
VWF,-0.04551695404445269
GDNF,0.0866440693094591
VASP,0.10030145687006443
ADAM15,0.0700071628342078
WNT2,-0.017901678091701036
OLFM2,-0.004334914571838787
MFAP2,0.027265252365447534
HLA-C,0.05508073883402662
THBS1,0.010596416762311312
HSPA4,-0.074890240901146
LMAN1,0.025299644755537608
APOE,-0.08706399953198726
SOSTDC1,0.017950839220892433
ANXA1,0.07438408252112347
WNT2B,0.08414928020222844
AMH,0.027869660283490475
GDF10,-0.0007294361419333166
EFNB3,-0.012130002402890994
LTB,0.09039200548425125
ANGPT2,0.00784626781046503
ADAM17,0.019793923481928575
LRPAP1,0.03779070036078933
NID1,-0.009067463406329832
MST1,0.06213897598204173
IL13,0.08117589432062876
DCN,0.010237127836772908
COL7A1,-0.040272848667098585
CALR,0.040541620001024986
PIGA,-0.003751207185236965
CD200,-0.03872982500107232
GRP,0.014879948963812837
CDH1,0.04841701006551874
LPL,0.02926208907904728
SEMA5A,0.022181693040205595
SEMA7A,-0.033676516333139284
SEMA4G,-0.005170851977789657
SEMA3B,-0.03212563692961926
RPH3A,-0.006789261908116134
JAG2,0.0087817501282819
CGN,-0.03992627529512745
GDF15,0.11889867788350389
SEMA4F,0.031933872341495355
NXPH1,-0.07295636189696687
ARF1,-0.04950628756411129
EBI3,0.004026781571418913
TIMP1,0.05328398244606789
SEMA3C,-0.010952844437091599
GAS6,0.07956566300131637
MEPE,-0.035438529035076605
SERPINE1,0.09953779627572519
RSPO2,0.0012504391093024745
SHBG,-0.01541519675930184
LGALS3BP,-0.0436171135016219
LAMB1,-0.04967298314393731
SPTBN2,0.014683529427292865
COL1A2,0.04918835015827917
CEACAM16,-0.00321691103937766
LGALS1,0.017136116982328746
BCAN,-0.04653024301183854
ANOS1,-0.04802664833265877
EDA,0.008682740849738012
FGF22,-0.004074103794735106
SHANK1,-0.005554046923827201
TGFB1,0.005641762410554329
MSTN,0.08159124474356103
WNT4,-0.021385143713735403
TNFSF4,-0.031955701365101945
NTN1,0.020674317593031094
CXCL12,-0.004992476036234374
GNRH1,0.013943294515549601
RIMS1,-0.04935894382282356
FGF14,-0.04694960522334829
IGF1,-0.03415160323297492
TNFSF10,0.015981261153290422
GDF5,-0.015656779283692867
RGMA,0.008898739163885772
CX3CL1,0.005493282223210966
FGF1,-0.034153302790232716
ALOX5AP,-0.04099955196604399
IL1RN,-0.016814896961720262
NPW,-0.001078829229631591
ANGPTL4,0.10694963103214791
COL4A3,-0.021205633750845714
NRG3,-0.017355618994639832
IL23A,0.14433914861492145
COLQ,0.04199622099921274
TNFSF12,-0.05278697826512902
FYN,-0.047015936720682945
ACE,0.02835618755170643
IL18,0.002321166355693362
CCL27,0.04134676712381054
SERPING1,-0.036868223260816825
AZGP1,0.0012287925251917172
INHA,0.043307909029264825
SEMA3G,-0.0239292378796745
COL6A1,0.08470408723175833
FGF17,-0.0222626671763634
FGF20,0.04728032162569417
ICAM3,0.03701293496052869
LAMA4,0.010922571180450145
DLL4,-0.04340532161187844
SEMA3A,-0.03331178329943426
RLN2,-0.01612955473346568
C5,-0.021512635056866066
EDN2,0.012093254264427538
C1QA,-0.01809512981199484
COL9A3,0.008639130663429292
HGF,-0.024567104466122293
P4HB,0.09479827992863821
ADCYAP1,-0.023767355915874186
GREM1,-0.03665666256647414
EGF,-0.006739074371414766
VEGFB,0.057159160111647546
FARP2,-0.0008888041847019219
LAMA2,0.0069451265126233945
NRG1,0.04423395059318693
SPINK1,0.024854992323164026
EFEMP2,0.0741016276756111
SELPLG,-0.008264734647591346
HLA-E,0.011563185280536051
PTN,0.02762221745982307
CD274,-0.014095110073395417
CD14,-0.029048726636575053
SFTPD,0.010056755667561807
SLIT1,-0.01909950485584156
CNTF,-0.0004817997604110407
BST1,-0.020206264701741052
AGTRAP,0.026242146654048018
LAMC1,0.04465641536658998
COL6A3,-0.05061443926725129
FN1,0.027931191689780147
MIF,0.06672045251268564
JAG1,0.038410559619534226
NID2,0.0018257578543150737
EFNB1,-0.03975460442812632
COL4A2,0.034987266372901775
SPP1,0.008056316323124155
PODXL2,-0.03105320686120643
FGF9,-0.0349749610762583
ITIH2,0.012988885000783221
ADAM10,0.027750816763388468
CFH,-0.0667913838084738
COL4A5,0.02496883063911288
LTBP3,0.0159650491139807
GNB3,-0.01980945226657891
COL6A2,-0.021456822470010867
PLG,0.026859468846725968
GDF9,0.10044707951169991
NCAM1,-0.01627026593335193
APOC2,0.023778483885345186
BST2,-0.0019213962414370777
COL5A1,0.017402399289686024
CALM3,-0.015500105385799025
THBS2,0.046223616623778004
SERPINE2,-0.05782700165661902
EFNB2,-0.015221871440840258
MMP9,-0.0036998415049718744
NPPA,-0.003075867188264361
C4B,-0.02798207228052625
NTNG2,0.011845384284518229
LAMA1,-0.0311954697640408
UCN,0.027392372697614405
ARTN,-0.018728135599237233
PDGFD,0.022999786897435235
EDN1,0.04747394981026423
ARPC5,0.05914005627153575
GSTO1,-0.043638032525487
SYK,-0.009308976015434555
ST6GAL1,-0.07036064370302272
WNT3,-0.02696132665959028
HSP90B1,0.07316685461451217
ZP3,0.015263334429590152
NRG2,-0.04264419019527345
MELTF,0.026341944768619285
NLGN1,-0.009683482534401336
SLIT3,-0.015857553412984646
CCL8,-0.01747466122853096
S100A4,0.016321579275873507
TNFSF13B,-0.013301011908593233
HSPG2,-0.01807281776241809
FAM3C,-0.0384439419853757
FLT3LG,-0.0036407484744838555
A2M,-0.024342104910667354
VCL,-0.0036900275740811158
FGF2,0.06787636259241912
CNTN3,-0.013155108034482322
RNASE2,-0.016765771953870967
GAL,0.0032574900243666385
PDGFC,0.005089283665981661
COL8A2,0.014585009870218203
SPON2,-0.01948510981437888
SEMA3D,0.05312848376420483
TIMP2,-0.03845983956901573
EFNA1,-0.010710631351281443
TFPI,0.013667205059388595
NMU,-0.036689182338482416
SCGB3A2,0.05257208192965335
LAMB3,-0.04877387651818748
LGALS9,-0.020889239621418074
VIM,0.08545232109380514
PLAU,0.070672603306022
TGFB3,0.058349521956485656
APLN,0.12601636419076054
SHANK2,0.011345157115725759
LTF,-0.05046974279144243
PYY,-0.015656781650681156
PENK,0.021342582119709626
CTF1,-0.016275040180181898
COL3A1,-0.01306092785453806
S100A10,0.07025102683653091
FGF13,-0.005974638966531068
SEMA4A,-0.01843610880599119
EFNA4,0.011068573710590664
HSPA8,-0.10447665440643741
NPB,-0.0038775118992493618
ULBP1,-0.01747466081141208
SEMA3E,-0.011974704431079937
ADAM9,-0.039111951134414354
ASIP,0.009261830816735768
IBSP,-0.0025720027667955475
FAT4,-0.012088336460129188
MDK,-0.016545171301882985
HSPA1A,0.03391432539304752
SOST,0.04003517190836123
SEMA3F,0.005955285866362356
ARF6,0.006909645231042379
IL6,-0.022262674720905203
CALM1,-0.04045228968952437
VIP,-0.011042407973500618
NMB,0.032467759514819144
CCL26,-0.02472425707503645
FBLN1,-0.010051527810492152
MICB,-0.0026640171769507543
MMP13,-0.014920791975802544
F13A1,-0.009359938407601342
CXCL11,-0.018319299661972446
COL5A2,0.027663674636061585
EFNA5,0.0015717699545827516
EDIL3,-0.009166494938563809
CD86,0.05507246824231606
HRAS,0.03620040586984918
COL4A1,0.010618477216193899
CCL3,-0.02350083497959067
BGN,-0.004201259146464089
S100A9,-0.02872467056919892
HCRT,-0.004231005512513187
FADD,-0.030995078125632094
ACTR2,0.006150719922611513
BMP2,-0.01691300424500892
PDYN,-0.0333117847049031
CD55,0.015574694259943185
CD6,0.04734579928902041
IL16,-0.00818332486454109
LAMA5,0.05985869606607612
RGMB,-0.02346869330832409
IL12A,-0.026837860855010554
S100A8,0.013482689517091547
TAC3,-0.024419842097594107
CXCL16,0.004948152481671132
AGRN,-0.011839239168181867
COL4A6,-0.01612955473346568
MEGF10,-0.01611184598541784
C1QB,-0.013752993225068975
HLA-B,0.0027666183140050405
PDGFA,-0.03326810536220624
LAMA3,0.020697429213104215
INHBA,-0.010255907129113125
IL7,-0.019128755939712333
FABP5,0.023074288488917405
CCL4,0.060057514793193975
FBN1,-0.03792895736236454
TCTN1,-0.008488372739810306
BMP7,0.022488085506705387
NLGN2,-0.01853210363675
CCL25,0.019330232927256163
NPNT,0.07070828577921728
KITLG,-0.028511626229044105
MADCAM1,-0.027415188498919312
F12,-0.0007605339806637876
S100B,-0.10409529285484141
CD99,0.06195016741399244
PDGFB,-0.01546462818209252
CLEC2D,0.014722312978150534
F8,-0.01468890632056525
C3,-0.03299103144398958
DLK2,-0.02564902869990903
TSLP,-0.022262674277108412
OSM,0.08184146616763054
SLPI,0.02371410998881543
AFDN,0.030115510421055945
KISS1,-0.0014106781380871436
ULBP2,0.01195515942942938
ANGPTL1,-0.024567105852956704
LTBP1,0.026221292575565387
NTN4,0.008057791323536179
APP,0.0144662141859754
RIMS2,-0.03386375376096098
WNT7A,0.01928863249990803
GPI,0.0752463641464967
IL1B,0.034702085721819785
SFTPA2,-0.01516992524044988
HAS2,0.033024708353624685
IL11,0.06325959225470001
SEMA4B,0.06925214775487357
FGF12,-0.04969459747201676
CP,0.038043770059608684
NLGN3,-0.013981046780746199
PROC,0.03466224647828264
AGT,-0.010688020070079138
PTHLH,0.0029578069617436525
COL1A1,-0.02392166641044403
LAMB2,0.058795019229459955
DSC2,0.005482926136209754
WNT5B,-0.033673798881811615
LEFTY1,-0.028010798962935627
FGL1,-0.01747465942101603
S100A1,-0.06876616476334778
NPTX1,0.04897624927135458
TGS1,-0.0009143630237396981
SST,-0.05966617993041827
IL34,-0.024278905101029945
RSPO1,-0.01612955473346568
TF,-0.0135774121455413
IL33,-0.020527871418475317
RBP4,-0.023451562361226915
CCL20,-0.015894844561609743
NAMPT,-0.03897738192096201
