,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05757228824323079,,,,,,,,,,,,0.07435700181523175,,,0.08169724850750808,,
BMP1,0.07501680362348262,0.0294212186442258,0.26653323852460126,0.010467652954673603,0.0788900300969617,0.044734568065146696,0.024495786349095362,-0.027747781404179696,-0.10413927622891798,0.023125551400354376,0.04647732841730092,-0.10220041325616545,0.21262134841747293,-0.014607263186633813,0.23809290594199467,0.18780502398855545,0.07303486325827148,0.21970376571694245,-0.0155102848416506,-0.02756285292277792,0.21234505825400937,-0.00921678876531611,0.006459116911281474,0.2930505457473942,0.15009804592625492,-0.018436373749289487
NDP,0.07908863201970791,0.07858208804531232,0.07497534469769407,0.08252748775607793,0.06720344562570416,0.02692366808283365,0.0736521969989633,0.03262583228107336,0.026533309239844247,0.02911386945903294,-0.015208870026768564,-0.042881853192762144,0.04364322340658773,0.03747269480782244,0.1841692098187929,0.09541599843284532,-0.033648877193552154,0.03531084691006471,0.027601364373575032,0.04427666577107775,0.11458777105869478,-0.03178062690966893,-0.026195469014218133,-0.02232619723210422,0.05756571384867662,-0.012739326402199281
TNFSF18,0.017767142181544977,0.04273780117847817,0.0721576128298905,-0.005357754602160626,,,,0.04709095026971689,0.018792513769654032,0.010516136441119485,,,,,0.09417772621034808,,0.05636714534548833,,,,0.12930887435831076,,0.01519687823384574,0.09943635913576661,0.030869579376748644,
IL36G,,,,,,,,,,,,,,-0.006956357002141394,,,,,,,,,,,,
RTN4,-0.1351301766829986,0.15087031320985705,0.09440318832722672,-0.0029077100502992877,0.016172140065343878,0.09792405676458937,0.11939447056074848,0.1404970090348533,0.1199524386002627,0.008253833318383003,0.07117613524407966,0.3113033060499363,-0.04361522798975225,0.10307796936652472,0.12301812554631193,-0.045930185151769325,0.032691866316023,-0.060047816975770996,0.12200862892679182,0.116724833462683,-0.2256640586172776,0.1985000400289936,0.037957383200761446,-0.0723520027023463,0.2073580807679279,0.018554160609918477
HEBP1,-0.030011564805515988,0.007966995457102085,0.06364467626633277,-0.010663570478797598,-0.010957861955890227,-0.027939123457466655,0.01881674655306288,-0.10242873596626322,-0.05470455784360189,-0.009036998846204502,0.012989542130895157,-0.1272355774299527,0.01698976657687538,0.004777103254398527,0.022249862029594832,-0.06270706968597227,0.08625134215934832,-0.03457111347525658,0.044933672715766516,0.07990493349634566,-0.04693397415565792,-0.024252302407183447,0.07650089705229511,0.07730089165146402,-0.017107726498249473,-0.05538990488435242
WNT7B,0.020885897233573376,0.18223325236851434,0.0188969503882686,0.050085556592000806,-0.00820497525712019,0.014451712919275349,0.0722505830606592,0.08131630752237345,0.14780665861567438,-0.04640346332131202,0.02192461501823085,,0.09697710550204514,0.09000735643997364,0.08079733647962885,-0.08359215192393306,,0.010002620129735167,-0.002034964791601595,-0.001511954402539544,0.05816664751349653,0.04180390224163299,0.04989908754377191,0.12357948868002906,-0.020136239112390597,0.025872993958188213
PTMA,0.033527563396413676,-0.1290274749152227,0.11395718826911105,0.018822677229825318,0.2243841623631524,-0.052015833834395966,-0.03858486457539735,-0.09622817889368347,-0.09508757089190208,-0.075106841502506,-0.04161029167680857,-0.38495119615289464,0.20286960942667298,-0.0914078515332396,0.23625739110538352,0.09398883643824989,0.06338252935122611,-0.17812770724400132,0.03371378675602417,-0.08840226725708883,-0.21711913255111442,0.02080951131894504,-0.04890920211214127,0.2242749076831077,-0.08933228521251337,-0.09268154932453791
FASLG,-0.04457952936024602,,,,,,,,,,,,,,,,,,,,,,,0.019462550467574738,,
CEACAM1,0.06855078470292775,,-0.005848100840847739,-0.05206436902770389,,-0.06329827435487273,0.03545722574065538,,-0.040832129473364606,-0.0012963774717903475,,,,,,0.044535410839837676,-0.02490007834462064,0.07120250599941925,0.042644531784878766,-0.0044528096073766345,0.014732644997023328,-0.0015643851096733097,,0.022429193735270223,,
PDAP1,0.130813342203959,-0.08824351592940827,0.025913067037609646,-0.00044735186301699605,0.1021806496335437,-0.009102417982658734,-0.023239777033527496,-0.036029613593093555,-0.003331656652483966,0.05915542147006368,-0.010540935820710837,0.07279405396231471,0.16459272480349366,-0.020051524297113994,0.0483434328652553,0.03797025874844109,0.01079607324771032,0.06854722525209472,0.055564988467067096,0.04796123809347055,0.0128074513960363,0.04022991322668779,-0.03334612468436851,0.018546031592561685,-0.10856685412245654,0.03584855028054434
QDPR,-0.12720117645217094,0.18668310187041165,-0.04174951464766827,-0.056545947799251296,0.17056774751303477,-0.016304840119952712,0.12422588459054543,0.057592383615139964,-0.11587948866382115,0.012113871714579389,0.0030457588322223834,-0.2930342401660096,0.14376916102035103,0.07987561673242555,-0.14403753037400965,0.08917163171070704,0.016434452408776706,-0.30718748128560924,0.03608980359649893,-0.004361049465328186,-0.278324758509661,-0.02503751251074544,-0.09119672501160596,0.07666566926561683,0.12110940528309593,-0.02066018075408648
POMC,-0.0023537601700481903,0.12451431385401356,0.09233291467165226,0.0019320417823042875,,-0.019756333960445373,0.07214618925224826,0.030221230207161748,-0.009074950162334647,0.032933828702432964,-0.009230512821357697,-0.07822782593359019,-0.009243119407335682,0.028541825487120573,0.07885467830438406,-0.022464179975964095,-0.006082658944948308,0.04691666477931773,0.04523097947675124,-0.007966460856199332,0.050071844396658856,-0.0021007071654470244,,0.07887844035457892,0.11926970859591601,0.03930240979057446
