,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1493036835034582,,,,,,,,,,,,0.017023610474503532,,,-0.05017958596571725,,
BMP1,0.014321302154908448,0.07588916500626403,0.1219697889461882,0.08327373203962961,0.060753985370840036,-0.027261419372648636,0.024014966907052567,0.08736047415201696,0.2776194225895428,-0.00985222218360416,0.07615933648670666,0.10117820367594317,0.04993832039952169,0.10040513975026764,0.025664995000192772,0.07924079810163653,0.03206973690403585,0.08960573410362176,0.004702476706809338,-0.026582164949836357,0.0067646804613707,-0.012914178746322611,0.06132354160859566,0.1524728260198242,0.07364741003978767,0.07439214276853184
NDP,0.08966169092946596,0.021675962273931114,0.007561596538545314,0.009592326650211062,0.07909945359138676,0.04288425199174625,0.07372470104154252,-0.010367424583512207,0.10980864587430741,0.07140618702381998,0.01738900949758331,0.031117170369037904,0.09681154500624731,0.06716225809510495,0.011743493962888426,0.01720096257858126,0.0032830786655745374,0.04859461768142267,0.07557066444123325,0.09548657877366032,-0.035304316055872816,0.06620794635685207,0.029681935053972534,0.09702920675499012,0.014076816241843535,-0.009976811895618162
TNFSF18,0.042837991109868044,0.028319715881124502,-0.010093796700551091,0.03711170381046831,,,,0.07253767913007114,0.04483857209889326,-0.02118690094867379,,,,,-0.06857729099331947,,-0.06557176366376313,,,,0.06536667237414219,,-0.05940373694704717,-0.008330805317056354,0.13257932859183078,
IL36G,,,,,,,,,,,,,,0.05168891188420047,,,,,,,,,,,,
RTN4,0.12326808849529426,0.012367628541366344,0.09303741046042498,0.021944538728606473,0.06567935975387229,0.06364257502631757,0.0004102349321288525,-0.16755314975387053,-0.29789338375340213,0.007839201162820728,-0.037725064033380384,-0.18554138916206717,-0.05356827470433058,-0.14983078875932246,0.11455582424563063,0.008037590213966342,0.03831888807756713,-0.0941775842193245,0.13457646541767357,0.07235203693330364,-0.06603789577225457,0.08206444196879613,-0.0324493227689949,-0.05443114519665076,0.019526457005486053,-0.004264079847230986
HEBP1,-0.04442811813498671,0.003116041481324676,0.0867430989003895,0.05127759057500855,-0.03161401495071633,-0.07871163418918038,-0.0324007253610466,0.06671665898226743,0.1204664303517238,-0.014322515455108924,0.044101594044811995,0.14806567131576373,0.00553255572692591,0.030748537398722433,0.12784901481047475,0.09540186957167686,0.00422383320527339,0.03310782818108357,0.07905732977655029,0.07512687400953669,0.07820139287222194,-0.008763829748635099,0.07015293721023348,0.08650068914409152,0.09292961874190439,-0.04152653168002385
WNT7B,0.13881536161944266,0.06646006229067551,-0.0015342510045082758,0.014134430134872927,0.03415793519214279,0.016098074178140086,0.025972234360472374,0.029311047248353116,-0.1792891757826739,-0.05057543373713579,-0.04341153954217194,,-0.044543574128557,-0.03505251437644649,-0.007104770154517714,-0.049690349226867804,,0.022073149624512726,-0.011819957840713125,0.011909315530221412,-0.044149535980990286,0.09823855604877722,0.017438896379836148,0.017036063603792763,0.13590283637222958,-0.101572351789832
PTMA,0.02582217723814997,0.06584930958242688,-0.030516713580554966,0.00039538313479072894,0.09772360983497233,0.003097580561869372,-0.015807424361242,0.19135947508346762,-0.13675927409159017,-0.008125502218605415,0.05021068147120378,0.2689743617902687,0.12674314120023442,0.014045738008230802,0.06016812677719221,-0.0066076310185922025,-0.036548187506361005,-0.22047677043703753,-0.029415997011649642,0.029742014893013743,-0.0210095187977611,-0.007573816734783208,0.0835486574968236,0.07367271376160467,0.022788870412791137,0.05659341824001669
FASLG,-0.02144132322393842,,,,,,,,,,,,,,,,,,,,,,,0.003968570873331122,,
CEACAM1,0.02463452482930299,,0.062110622222708106,0.05762114404689502,,-0.030724409682093525,-0.013356267038661222,,0.03573090037693845,0.036154345711942745,,,,,,0.027217962580069675,0.07006720764249241,0.05056650587724806,0.020459192820592376,0.04005053802279603,-0.028051668102181973,-0.014530044118846525,,0.037654956206704025,,
PDAP1,0.02080194129502164,-0.019829703738332188,-0.014084712379887407,0.02783785986299716,-0.0025390064996537245,-0.03186294173425106,-0.01585720914037493,0.11400310345040589,0.21565540368876568,0.015002102761638771,0.044482954573746195,0.0328051477804004,0.09941176514051844,0.07796713780309075,0.03276985264385646,-0.04019630618255592,-0.08858939828490435,0.02902367989676145,0.019910581780034634,-0.04372218232533904,-0.04737216128737048,0.03824292064897549,-0.0700428361291429,0.018433740546174124,0.006404184528882048,0.007226130516153858
QDPR,0.10049383187402988,0.055610987555977695,-0.059472191114579805,-0.009602472692419624,0.05077812092717681,-0.03653547759814787,0.03986716314495644,-0.14054512422878315,-0.17137139294592074,0.02149651926710052,0.08178141457353649,0.17717433945067046,0.07182461930092313,-0.08830805393760723,0.028099828819547992,0.007763688643940437,-0.10825995550809195,-0.08297939814171096,0.0472282060287244,0.028783796304625225,-0.09177796399585783,0.06349651316856544,0.06924019338751794,0.05228323104673834,-0.07586850856536931,-0.024753341091138362
POMC,-0.016506562946385226,0.09705554445171796,0.07863286452955132,-0.003220957231326328,,0.05458295251628091,-0.016035607301068865,-0.03505662606415396,0.05888360725465139,-0.009322205998605549,0.056070325128821846,-0.036724285090664596,0.04851334077117345,0.0028985578689624627,0.008706799954367088,0.04884147016703436,0.13131450217628132,-0.028207937415409782,0.057848772763543325,0.07927274892283996,0.0695929073158184,0.06608368558267078,,0.061109270830483814,0.0793320423626089,0.04042631494852729
CCL18,,0.0006984789236236315,-0.040383151655177564,,,,,,,,,0.09001535732195344,0.1143289045335979,,,0.07383033181663214,,-0.0175556973702882,-0.007113187178157401,-0.046547100057874734,,-0.09430131974569873,,,,
CCL17,,,,,,0.01153564132692577,,,,0.04425426921127372,-0.01270137129462174,,,0.0991886125710057,,,,,-0.05701091759513909,-0.04655087980131652,0.0440996379261416,,,0.05942399416257436,,
VEGFD,,0.022760858558978133,0.060610903685633,-0.0030784652034682998,,0.03516249631155897,0.043696310935824566,,0.05664641102055404,0.027823201184021,0.03103341341458103,0.015153045198349917,0.11466466595943803,0.0872235097961864,,0.07964720880563082,-0.06504047574234532,,,0.013560868647033819,0.06296363438456311,,,,,
TNFSF13,,,0.05596616649401308,,,-0.023981868626340764,,0.04816349756239251,,,,,,,,,,,0.00822502316831994,0.03131246814870723,0.010289387433922713,-0.035228086609932346,,0.0569965466607353,0.0295912663070248,
WNT5A,0.000559370509386415,0.08187266355397284,0.1209172294812133,-0.018175120804861226,0.017845779307528523,0.017186508375546812,0.013261270281484602,0.19494957257983708,0.24413973411708284,0.051916768542321086,-0.0044575750437966695,-0.03731010096938183,-0.05503177665981794,0.0045313880378856424,0.0820015606107523,0.07401487979403315,0.023659055596573844,0.060241202640992246,0.09527575167699352,0.09439913561331417,0.048888063564845825,0.035472956153452966,0.060682928012325936,0.1720761562967525,0.11388277573046042,0.04864209619877067
CXCL8,,0.030632883660711846,0.07251723087370238,0.015852177415502,-0.07016767801074963,-0.034523313265421414,-0.04850653929050321,0.019747810886266357,0.06444989350919945,-0.036004786791918854,0.04139905500654555,0.15148883409103617,0.006392088813680026,0.036472511698164026,,-0.06884401313074716,0.04663254599405731,-0.06066540139849007,-0.1637548959183857,-0.23367178865470675,-0.02783816653115297,-0.06735393484501098,-0.0034050144902976758,0.053292840819883266,0.06917406736528,-0.03563969801438538
GRN,0.051338090497107455,0.1451140686870245,0.14959097781975889,0.009145562463939097,0.1019478050024002,0.01226644043855794,-0.006531653775745455,0.14958774723580875,0.272625320316626,0.0547456308668027,0.036317749562557754,0.18563217908354054,-0.019043899299590567,0.08230682099372483,0.11283083707809288,0.27323570600654185,0.19817033540751416,0.10100305902612669,0.09609578882746736,0.15101139929656418,0.05861760529353025,0.00822677043684805,0.06177234190122606,0.1316903513157718,0.11546390844002109,-0.021756201660640465
MIA,0.05552344214481914,0.04225357231238334,0.05058107231794772,0.029295445968586735,0.0035313079940338826,0.006380031741459241,-0.03185349556580184,-0.015545055721268181,0.13897606856538483,-0.0607879470944371,-0.02219387783007821,,0.03897326713014949,0.03185806477522675,0.06725852469183995,0.020544825646967392,-0.0026444816501104427,0.1375475291135177,-0.035777000579016095,0.06378014429862501,-0.019543319160417353,-0.02569821506036428,,0.09670218185415458,0.029357638169809762,
