,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0280211722327407,,,,,,,,,,,,-0.06803925329784956,,,0.043642116780067595,,
BMP1,-0.023637413524560006,0.10534679275036582,0.028570283948600707,-0.06757382705927968,0.15526014027775745,-0.0100464033585021,0.052587401905446196,0.14042499054818747,0.20714772563134204,0.02797810398036123,0.0868915350966949,0.08593170727508449,0.21814201552270726,0.010158201478758308,0.00888281004395312,0.012577706917597164,-0.015607764237823618,0.04833019655207149,0.008354447993762119,0.03270634275140749,0.03660576125938376,0.0025442112322998267,0.016181002034337075,0.09668959868627422,0.044851259400317894,0.0008118224475833693
NDP,0.04854641340042288,0.05905415062944674,0.01565742141252603,0.021313460092600125,0.052231503389672536,-0.003361644759152082,0.02277629506745706,0.03822980078911397,0.10201124518588048,0.03715012984716058,0.00813191258298515,0.07383145861429662,0.15539201115631893,0.07851931185964478,0.050215769716913,0.10563350966440319,-0.09103669161712036,0.050330766503673706,0.0783949184753141,0.11798996926129218,-0.01434458349282478,0.023610479311700884,0.09469333188166436,0.17523702515843362,0.08469295125027212,0.10806051165556581
TNFSF18,-0.007673154407339999,0.019051336809082404,0.043232814544020205,-0.024242664325425975,,,,0.010186970862282093,0.09747660226163922,-0.03843503626369407,,,,,0.025045041895539095,,0.05525206290424156,,,,-0.028639170384187645,,-0.0471544790997116,0.019684045968914078,0.034987289347231075,
IL36G,,,,,,,,,,,,,,-0.00804074058178676,,,,,,,,,,,,
RTN4,-0.004117291285891643,-0.08964016093780831,0.09757773862223042,0.06292682425848063,0.06453720591459183,-0.05109410531871422,0.01939722987642869,-0.1703179802653649,-0.26212065838903215,-0.007386106267522878,-0.058173678332712815,-0.15685701375768285,-0.10474301495542349,-0.0360077018374321,-0.04073307949356436,-0.09396168735341767,0.0843687962910421,-0.06856237580244388,-0.11284079760978286,-0.029983160091698845,0.05835920593405027,-0.021020171624953055,-0.09111555575829074,-0.006982399940800447,-0.1470145620385391,-0.0017269291741327092
HEBP1,0.01052895435236026,-0.007549484326141295,0.02007721853997892,0.026521533191630184,-0.01749168281042945,0.017820425616435553,-0.0514942192567702,0.13114730926161108,0.13431275479666302,0.07104781289092298,0.027348087116901853,0.16192762506199362,0.032346940763634084,0.12387393168170499,-0.01239271327203442,-0.04872741847646267,0.12132815359272493,0.027427532030903548,0.07139340406899661,0.09999188231426152,0.03729912509056257,0.036983131537301386,-0.08406423952579639,0.08092647691699845,0.08191488484814777,0.04431159659971693
WNT7B,-0.002298013757043988,0.0260278448236757,0.02427748163724206,-0.03435592822867121,-0.021893929943199796,-0.005224772361147614,0.05514502569485831,-0.038784302447404884,-0.1053842508370021,0.045174249750014224,-0.0032941768935712623,,0.10130650893923364,-0.04479706482820912,-0.0386306734645753,0.025811422245950805,,0.019322820656228375,-0.004593376534862562,0.01591721719582879,-0.0254928772933278,0.03525949027571638,0.030410072569459205,0.03102096351046064,0.05277704796866117,0.004662329248161524
PTMA,0.021944101593459997,0.01907911591504263,0.00917879170492632,0.05706251740429219,0.16496742253641938,0.02160395436239239,-0.0002540758555029846,0.3014463227317339,-0.09586592581043951,0.0014022079525534059,-0.020839627243686598,0.2310390355159755,0.3252522783423857,0.02617837367282793,-0.0015730039915566151,0.07321378223139327,0.035881815874946786,-0.09156492162259156,-0.02549256608336746,0.005942770103140787,-0.02193161560429985,0.04660929279575176,-0.05182747756878664,-0.12462674507731965,-0.004456352521874194,0.04090267782056733
FASLG,-9.27049265912503e-05,,,,,,,,,,,,,,,,,,,,,,,0.008434095540257664,,
