,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02159369880199672,,,,,,,,,,,,-0.03380988015185819,,,0.06167253409518586,,
BMP1,-0.063511023836697,-0.013449830051265717,0.06062383023842117,0.017860226524318745,0.0899698543547827,-0.005357655891091633,0.05834254844225881,0.07602859165211356,0.18896592772486837,0.03645720375544942,0.01572305618641668,-0.009858903990966273,0.10083100183076718,0.12355071425769315,0.013156882577596495,0.039909580667581615,0.05710162758145083,0.05917990554151,-0.06903472350612018,-0.02114506782346685,0.05139750705122112,0.05247424199346762,0.1422980105331866,-0.05241048301867799,0.05226895361611607,0.04141231539012405
NDP,0.012683422512262005,0.07485190163319594,0.007401889420540334,-0.04830240105375769,0.020781418168435293,0.03702899459605747,-0.01573360534554372,-0.003071916274748614,0.02844658096262281,0.006453071324982945,0.005673328669041239,0.05573799784834841,0.06303423621830768,0.03102032807646268,-0.037016907254791016,-0.04161347939738206,0.013193003105669341,0.007796797969824139,-0.07534749159365516,-0.08115511502633134,0.010120889149741687,-0.0681249372405555,0.15546102903388986,0.005408876680783607,-0.031603923258845604,0.03480302508248353
TNFSF18,0.0376257488426511,0.043398564854626905,0.010419654582889893,-0.0058390497724961615,,,,0.029429515869422457,0.058633625697291705,0.04646016803350857,,,,,-0.010034231333162736,,0.07430097311763241,,,,0.04653924308434442,,-0.04655171921000667,-0.07629559076107227,0.07109967402538529,
IL36G,,,,,,,,,,,,,,-0.04601402313360208,,,,,,,,,,,,
RTN4,-0.04981697672668546,-0.08790406150209949,0.024614707404642062,0.03204190457101107,0.048945944064839125,0.04186494594235245,-0.03087390294003206,-0.06690271361016568,-0.21885223266789613,-0.03471800040628091,0.008506982007191227,0.0030603002913148904,0.030488550339511773,-0.05286546408062004,0.08279915180802751,0.12414646798480569,0.041098315965606716,-0.04970632067460249,0.08293276372252045,0.10427169261118185,-0.13370392443072474,0.047482404305333986,0.013469784106959521,0.028424169542787366,0.055859258061090405,0.05736938201840857
HEBP1,-0.05984308083505487,-0.01818727427330995,0.018084693192839556,-0.013488473303551303,-0.02238411056121859,0.04108050677867292,0.0147461787453301,0.06143017966205074,0.08025938452077908,-0.011003706877522959,0.04889587373521414,0.03911411349258441,-0.04596954630334107,0.019373941493897474,-0.005230622305487234,0.04533507422370466,0.00770807575688901,-0.09947653091262154,-0.061886931596530866,0.03293606925432016,0.023450177127112375,-0.08465856354686745,-0.07820493605958208,0.012680400672814104,0.09551330221043881,0.05335254214918879
WNT7B,-0.0014492339819768946,-0.0626311809164672,0.027214257776895536,-0.00878485485199801,0.03147006655194702,-0.011166549122877423,0.0038859988544815197,0.013237258508529241,-0.06365224399511271,-0.0237655569675078,-0.007181398906123448,,0.01343121483676179,-0.009883502285312552,-0.0010057540673204315,-0.060274941900715084,,0.08212045364691796,-0.09970743876277094,0.03565488745671475,0.013558421070647843,-0.028792592644415006,-0.01292566750390818,0.03091159842823928,-0.0010879320273952779,-0.0017094129610265452
PTMA,-0.0651722143971564,-0.02166461075651963,0.02839966268509428,0.018096428335205233,0.10437334244989704,0.022899351734916903,0.08903633996066324,0.21577798714956664,-0.05864705850287534,-0.10149162981465341,-0.004843517982467884,-0.0013929038063255766,0.2064402966280515,0.12220755534045741,0.03390012063703155,-0.0259968496044823,0.00022684934831318068,-0.05692292679133112,0.08573751400648078,-0.023318570561841386,-0.07593769887819997,0.0337330812852566,0.019065949002291766,-0.07943371976825793,0.05760660045652094,0.049083284403939935
FASLG,-0.014668621189239454,,,,,,,,,,,,,,,,,,,,,,,-0.0013443529301378563,,
CEACAM1,0.015694033032968027,,-0.01420972119870852,0.014089015977441841,,-0.0763761725461327,-0.0200221359900152,,0.050162520274747935,0.024925669565731928,,,,,,0.022182986576298698,-0.030804055984246605,-0.0019169176322521996,-0.0024715782648810905,-0.047707411899115655,0.0575222011963416,0.004126964325447951,,-0.0380897939299836,,
