,UKF334
PRG4,-0.013552787638953342
TGM2,-0.04622011288160343
VEGFC,-0.013831159997814885
WNT6,-0.01207113801502443
NRG4,-0.016135661392959785
COL9A1,-0.018386202557216166
GDF11,0.04948175686017664
SORBS1,0.008483151179847364
DLL1,-0.04323236647406865
TLN1,0.04649367956369268
COL2A1,-0.0112615536673228
SHH,-0.01074794457062965
PON2,0.06090482229752563
ICAM5,-0.02099015517500429
HPX,-0.00038981854960302254
SFRP2,-0.00541103031018811
HP,0.07222555833576451
CXCL2,-0.021272765514545645
NPPB,-0.013831161003794817
CCK,-0.04462500780209241
SEMA6A,0.044206991931662096
IRAK4,0.007573658974941707
GSTP1,-0.016050115020866833
VCAM1,0.03162893509569912
NXPH3,-0.028566027776114507
MTMR4,0.017004159525013964
IL10,-0.012380855483614282
SEMA4D,-0.0007461426640237231
TRH,0.009790229385451854
SEMA6D,0.050049068726441034
PDCD1LG2,0.04415775483201012
SPINT1,-0.01817243048066044
CTHRC1,0.052287508809036896
PODXL,-0.003955106386605711
JAM3,0.009369360514223398
TGFB2,0.02425222363726848
COL18A1,0.04096661253492844
NODAL,-0.0010597785809928562
INHBB,0.05708281798417849
ARF4,0.02988024697896219
CXCL14,-0.013388318812132906
LIF,0.06872991225839781
MATN1,-0.01126155226587633
ADAM28,0.012902928161575827
TCN2,0.009614282491564246
THPO,-0.01126155355951921
CUBN,-0.032940157144188804
TIMP3,0.025536934019025227
PIGF,0.015553542278750653
CRH,-0.015402904683081958
BDNF,-0.012683401691763055
CCL5,-0.015277651668241863
GAD1,-0.02606136659119819
COL14A1,-0.017875917766242387
HLA-A,0.08776134763856179
ADM,0.017459575690546923
GNAI2,0.022201108848450817
COL11A1,-0.033931859818390156
NUCB2,0.029632936489907093
CXCL1,-0.01527765425843808
VCAN,0.07609035105581899
MMP7,-0.017405878334864094
PTPN6,-0.006650646732926985
PTGS2,-0.000250217496523232
CD58,-0.01711705577900351
CNTN4,-0.0060403396817930695
MFNG,0.019728856365680385
ICAM1,0.01899686097490713
PROS1,0.036013170380501315
CLCF1,-0.02245903892397252
PSAP,-0.013925538246244144
EFEMP1,0.02111125297473788
C1QTNF1,-0.02190380623408666
ALB,0.07283001240132743
EFNA3,-0.01823652015387911
DRAXIN,0.018656564439680286
NPTX2,0.03170622919585528
FGF11,-0.001204069489447732
CD59,0.014678547716545793
COL9A2,0.05825592453293896
DLL3,-0.019259453660166487
LIN7C,0.04467137480158442
PSPN,0.043531420744825855
ANGPT1,-0.01784751104287595
PNOC,-0.022282842656962065
L1CAM,-0.05368635231629675
APOA1,0.04647153666527373
PSEN1,0.02851107824566211
CALM2,-0.042813316542527936
CLEC2B,-0.00047806047075128576
NTNG1,0.02882686374818822
LRIG1,0.07244214296547559
CPAMD8,-0.020799937933484808
GHRL,-0.01437279109845134
NPY,-0.04333620374070426
MMP2,0.03564769524598507
ALKAL2,0.019920952216348035
CSF1,0.07690251243352245
SEMA4C,0.07786945061616277
ICAM2,-0.0001294332325303654
SYTL3,-0.015587983891684667
IL1A,0.03971536438950872
PGF,0.034882279810253575
LGALS8,0.00448167698106045
DKK3,0.0007867023400926304
COL16A1,0.08594369120020712
TPH1,0.08712908621044373
TNC,0.09114204529520657
TNFSF9,-0.022993938024754107
C4A,-0.011913414354950008
CNTN2,-0.0064061374847461765
LUM,-0.038274842055072915
APOC1,-0.028969067990330697
PKM,-0.0019651550884561475
TNF,-0.01583500625768597
GNAS,0.07412263914515912
BMP8B,-0.01687616023320181
CCL28,-0.010747948591423221
PTPN11,-0.02104839943291264
ADAM12,0.059308812466392476
EPO,-0.013552788694401057
EDN3,0.03568157616799402
CCL2,0.04192750607607624
DSCAM,-0.0018996916412230124
ANG,-0.009231840650717629
FBLN2,0.017643205513864738
VTN,-0.01126155143938251
VEGFA,0.03693501096583671
SERPINA1,0.005758525381398672
VWF,-0.005981509596391592
GDNF,-0.013552787638953342
VASP,0.08431433550574999
ADAM15,0.039181249178003336
WNT2,-0.01268339986231543
OLFM2,-0.0023993055947372616
MFAP2,-0.03172267609703365
HLA-C,0.10507750531673879
THBS1,0.031049153457006887
HSPA4,0.06776025351960756
LMAN1,0.028033246898592917
APOE,-0.055036851228099114
SOSTDC1,-0.02060820436282219
ANXA1,0.02749084619873802
WNT2B,0.008307435986943114
AMH,-0.0016982654268231515
GDF10,-0.02607377937749452
EFNB3,-0.004434957285175993
LTB,-0.025189902801848487
ANGPT2,0.03206230512685709
ADAM17,0.041242627370025715
LRPAP1,-0.003649248784071302
NID1,0.014510671964983533
MST1,0.01901759875369873
IL13,0.07006978443059825
DCN,0.03958411550237169
COL7A1,0.007351873746503897
CALR,0.0507778871038287
PIGA,0.06950810879331759
CD200,-0.05133016963679236
GRP,-0.013692635364959408
CDH1,0.009664970757598307
LPL,0.08958979462462732
SEMA5A,0.04354543036292855
SEMA7A,0.0691438204815213
SEMA4G,-0.003290333803583048
SEMA3B,0.0010581501252517808
RPH3A,0.00842877990077066
JAG2,-0.02387510219240679
CGN,-0.02400282874648598
GDF15,0.009422382824938572
SEMA4F,0.005153789619387378
NXPH1,0.014624052201676594
ARF1,-0.0004891904405016106
EBI3,4.313252559345047e-05
TIMP1,0.03234963057652467
SEMA3C,-0.046254413641620876
GAS6,-0.021134742584222998
MEPE,-0.025108318448231113
SERPINE1,0.07384784969853869
RSPO2,-0.029688858133909313
SHBG,-0.010921719374740246
LGALS3BP,0.08763004745492034
LAMB1,0.04222489458649227
SPTBN2,-0.06566114977013754
COL1A2,0.027822982842475922
CEACAM16,0.14920487519889009
LGALS1,0.03388006437020863
BCAN,0.06298875460884655
ANOS1,0.0246774850701281
EDA,0.09059581274896233
FGF22,-0.024779888668688375
SHANK1,-0.015277649266915294
TGFB1,0.025333026193264774
MSTN,-0.03483148447064528
WNT4,0.006911365573431992
TNFSF4,-0.0073504198948783385
NTN1,0.031779058223168934
CXCL12,0.025524002212676526
GNRH1,-0.0013480153154675461
RIMS1,-0.031470323884862296
FGF14,-0.046220104387954215
IGF1,0.018816955089976353
TNFSF10,-0.0072032621230486895
GDF5,0.019279344000924594
RGMA,0.08666597461680532
CX3CL1,0.005198275858042501
FGF1,0.00869300950926603
ALOX5AP,0.007825784071290086
IL1RN,-0.011913411732501203
NPW,-0.013268946835204102
ANGPTL4,-0.006735653156851893
COL4A3,0.007874897620754088
NRG3,-0.040308526801776746
IL23A,-0.018279592883932744
COLQ,0.042696122563918026
TNFSF12,0.01967389366616974
FYN,-0.001392472920846197
ACE,-0.015126549358016767
IL18,-0.024498267102396137
CCL27,-0.008086478192489322
SERPING1,0.05120516392293355
AZGP1,0.06678891136761884
INHA,0.020417156997563597
SEMA3G,0.021856553043376064
COL6A1,0.01117476328990102
FGF17,0.005085666677199021
FGF20,-0.014505255270947167
ICAM3,0.017764523585709603
LAMA4,0.01777274460614359
DLL4,0.036715004188961
SEMA3A,-0.023601511855438514
RLN2,-0.011427844430991475
C5,-0.02167386450566202
EDN2,-0.007480433802601024
C1QA,0.04895645723392021
COL9A3,0.06949306955323313
HGF,-0.01740587713659956
P4HB,-0.010133385802824336
ADCYAP1,-0.016839252566537257
GREM1,0.00744154511783119
EGF,-0.020799941623063183
VEGFB,0.08120451546589796
FARP2,0.02364752751396256
LAMA2,0.07799611280248496
NRG1,-0.023081543986800353
SPINK1,-0.011427844430991475
EFEMP2,0.05083347992609663
SELPLG,0.001380243816331927
HLA-E,0.07853032720023737
PTN,0.13597518803074463
CD274,-0.00036822459146800153
CD14,0.04886325641448655
SFTPD,-0.01932220272094806
SLIT1,0.03158955269695689
CNTF,-0.013268946896724415
BST1,0.06170008312773647
AGTRAP,0.0023211524630042325
LAMC1,0.03267947211810185
COL6A3,-0.02491877766572536
FN1,0.012088155892018485
MIF,-0.0572487657832138
JAG1,0.06758124933923638
NID2,-0.005641097128199293
EFNB1,0.04471156877753513
COL4A2,0.0459606872415118
SPP1,0.07179080635751695
PODXL2,0.0023386915669530235
FGF9,-0.024779878971499844
ITIH2,0.09042127796875889
ADAM10,0.05513245674596641
CFH,0.03452383749170839
COL4A5,0.02032771846634522
LTBP3,0.05702121438598786
GNB3,0.0021064449755240507
COL6A2,0.03135577959342064
PLG,0.07444307745479278
GDF9,-0.023666115330733806
NCAM1,0.036852395478407504
APOC2,0.03338417586599979
BST2,0.07698524673972258
COL5A1,0.011346925790994604
CALM3,-0.058907343053797016
THBS2,0.09136755803806029
SERPINE2,0.017303571269886277
EFNB2,0.010197399752316512
MMP9,-0.014343532768646527
NPPA,-0.02030812499956297
C4B,-0.019825393457089214
NTNG2,0.015429239703019538
LAMA1,-0.022102096512031728
UCN,-0.030259669313342556
ARTN,-0.013268947819529206
PDGFD,0.042762186328210806
EDN1,0.048378973916015575
ARPC5,0.04000498255305404
GSTO1,-0.04288691504882147
SYK,0.04778844845772737
ST6GAL1,0.059720725267511876
WNT3,0.035719507257476246
HSP90B1,0.04113171418817485
ZP3,-0.01883669067585992
NRG2,0.0011424616024889997
MELTF,0.032802061850079785
NLGN1,0.022068351015332156
SLIT3,-0.03911954143769451
CCL8,-0.012380856961264798
S100A4,0.014304602698977317
TNFSF13B,0.06586762531494987
HSPG2,0.08145602275604576
FAM3C,0.021385238471480376
FLT3LG,0.06167800229321213
A2M,0.018375483514848075
VCL,0.0670768526537494
FGF2,0.015563436233517195
CNTN3,-0.028374098893033443
RNASE2,0.010024499709138697
GAL,-0.017517216101086235
PDGFC,0.014829810547215636
COL8A2,0.05282101428126771
SPON2,0.0293256134967993
SEMA3D,-0.013411566719802218
TIMP2,-0.014573218957857657
EFNA1,0.04555427306845387
TFPI,0.05046191533254893
NMU,0.08362063898974871
SCGB3A2,-0.018492264159761497
LAMB3,-0.002860916087744621
LGALS9,0.028453165968027598
VIM,0.0631529271897391
PLAU,0.06118969967640778
TGFB3,0.025256643264759463
APLN,0.0034072895812764055
SHANK2,-0.04393715082537916
LTF,0.016867869602538253
PYY,-0.011092883092597424
PENK,-0.002173133213200103
CTF1,-0.020220081068070682
COL3A1,0.04711310722058737
S100A10,0.02646377325039475
FGF13,-0.04438694967390979
SEMA4A,-0.033418890066566405
EFNA4,-0.032537281644191896
HSPA8,-0.08289642563405861
NPB,0.031622075003685225
ULBP1,-0.012380856665734652
SEMA3E,-0.023942996729742688
ADAM9,0.03987876706765884
ASIP,0.11183841049413115
IBSP,-0.028000784235858577
FAT4,-0.023601515488190113
MDK,0.04969300887627553
HSPA1A,0.01075476600630011
SOST,-0.015277651047674217
SEMA3F,-0.02200012434901486
ARF6,-0.03383128374820082
IL6,-0.01577318081821633
CALM1,-0.021391439608135998
VIP,-0.023255923969122027
NMB,0.08035644157549687
CCL26,0.0014638528804613508
FBLN1,-0.016873554319738117
MICB,0.05831777686563286
MMP13,-0.010571431902759054
F13A1,-0.022640720345746677
CXCL11,-0.012979286166367333
COL5A2,0.05631539334972512
EFNA5,-0.04107103373220854
EDIL3,0.051002458838606726
CD86,0.015358993055780552
HRAS,0.00949062362857286
COL4A1,0.027748876544863663
CCL3,0.05062584692473391
BGN,-0.010156714111146626
S100A9,0.08511786641262269
HCRT,-0.020122036273299358
FADD,0.05825376594336633
ACTR2,0.035173271147508726
BMP2,0.04306683630131121
PDYN,-0.023601512851217973
CD55,0.016459239804022127
CD6,0.01051651114930603
IL16,0.0872284101026975
LAMA5,0.026531047927707215
RGMB,-0.0070729444516443064
IL12A,-0.01901471576740529
S100A8,0.013383702065073999
TAC3,-0.030188731732380056
CXCL16,0.040361277271073345
AGRN,0.038433926993032635
COL4A6,-0.011427844430991475
MEGF10,-0.050802500589828825
C1QB,0.04254403723508237
HLA-B,0.08032540460173293
PDGFA,0.05901270410375786
LAMA3,-0.014177199108406495
INHBA,0.03670680440625706
IL7,-0.013552788694401057
FABP5,0.07267430381617969
CCL4,0.007195358685815189
FBN1,0.045071817506256516
TCTN1,0.04465020965497674
BMP7,0.017104349746707798
NLGN2,-0.02757689670426181
CCL25,0.00270748803783123
NPNT,0.08987912499139819
KITLG,-0.004920198280333142
MADCAM1,-0.019423754368242258
F12,0.03289147464331685
S100B,-0.014234535779305068
CD99,0.04669088449657177
PDGFB,-0.02997168485362026
CLEC2D,0.0047995306213798935
F8,0.003695543623127062
C3,0.02368758587038849
DLK2,-0.018172424138928233
TSLP,0.005280741033585058
OSM,0.09491097493816535
SLPI,0.002707744185893045
AFDN,0.039046052017924195
KISS1,-0.013411571409576129
ULBP2,0.10152620433388267
ANGPTL1,0.002529672620044855
LTBP1,0.00019077707042844616
NTN4,-0.010230587826755915
APP,0.038956212464889645
RIMS2,-0.042631044555775925
WNT7A,0.053139343961980515
GPI,-0.07959399277682423
IL1B,0.06671434547024649
SFTPA2,-0.010747943668770032
HAS2,0.0690387300963587
IL11,-0.012071136333279083
SEMA4B,0.07971920109226371
FGF12,-0.03292569771600167
CP,-0.02467904673090424
NLGN3,0.03605070610028684
PROC,0.02982814187038286
AGT,0.03504160964676812
PTHLH,0.14112424425946882
COL1A1,0.03762540002656346
LAMB2,0.06869589295359216
DSC2,0.018967474236389063
WNT5B,-0.02385800112779391
LEFTY1,-0.017797960603783632
FGL1,-0.012380855680634321
S100A1,-0.017445509658820878
NPTX1,-0.011106310476694284
TGS1,0.10875157186560276
SST,-0.04616504960771351
IL34,-0.043201347896903934
RSPO1,-0.011427844430991475
TF,0.029147551075913148
IL33,0.034281772975546895
RBP4,-0.015732741660695507
CCL20,0.10638315809288365
NAMPT,0.05117016983438516
