,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006400209512551364,,,,,,,,,,,,0.05929131205245006,,,0.026416556424872072,,
BMP1,0.10016018008357629,0.08792444579128632,0.06488636713176496,-0.006280457949994309,0.1249696594933,-0.07841206370342733,0.01878308451385096,-0.03686185400161554,0.2532417454147553,-0.0404610344190666,0.05887919094047758,0.018594643916539807,0.11434808015772983,0.00826283748999284,0.06642907142663138,0.1273129827346462,-0.0024247213719778564,0.096684456738235,-0.04214724640002133,0.054386411545821564,-0.03111694769075852,-0.000553599397885108,0.08658621739308953,-0.008320570763116162,0.0016638701250929237,0.03600453583204714
NDP,0.11683535419486042,0.034355213905755036,0.05896922503485052,-0.006302354248253896,0.06109025102059141,0.00712833902720972,0.09003545761694133,0.009910375365204425,0.06101186564454201,0.00777534613038601,0.01684370060547443,-0.020948849572668165,0.1519540667760763,0.01669629112997785,0.09185214296246687,0.21737634907305217,-0.006203586138080021,0.02587267467166035,0.08370048143556848,0.12935940029219634,0.13021702756489612,-0.043863188158783976,-0.11006651131862316,0.12864636469055066,0.08354504130523854,0.025963054832785465
TNFSF18,-0.009962085097420675,-0.002410152218923626,-0.004368087705842175,0.014682966017141245,,,,-0.060903154001034736,0.03797677544123861,0.049909264910274656,,,,,0.05417829332025935,,-0.0035237522758285516,,,,-0.053453180532139925,,0.020649906481832573,0.02250511506290727,-0.005468419969824437,
IL36G,,,,,,,,,,,,,,0.011695749724260698,,,,,,,,,,,,
RTN4,-0.06887598790325773,-0.012242271878555588,0.03842810239847958,-0.01244871703229847,0.05377608760570614,-0.0374036879515144,0.07769279099901683,0.17724331426273024,-0.2423174975837537,0.006808161239962507,0.043805755048751595,0.10083037984466585,-0.05960967987626411,0.04244002329030026,0.013794642467658522,0.0026634876569970115,0.008178824428737713,-0.0795437871818633,0.06396383299789499,-0.07808504616849576,0.02448959555954072,0.029362733154666004,-0.011604890967538205,0.04690795773582984,-0.06028041958961436,0.10710764505996016
HEBP1,0.037822532796031046,0.01733561862431539,0.09779884195268827,0.027317683593535213,0.038937465192147316,-0.07556644696455793,0.05448927433012979,-0.00934610839916175,0.09347555241792516,0.03931461692440358,-0.010060315077186409,-0.03553081900031474,-0.041680753436030206,0.023765988232187125,0.049827781883937675,-0.01648670551161665,0.0398894761247274,0.05175059319587459,0.16656531912404032,0.05995993279198145,0.030358438986681047,0.022637835746782284,0.010433688790393228,0.1502343075628808,0.12481221205792674,-0.09208144333671284
WNT7B,0.0702559491812601,0.024126864719227436,0.008711107923236937,0.032731099501449694,0.06080080188246875,0.006745094086394092,0.07417020721648064,0.03489444970773931,-0.08513875743632555,-0.014823854917508993,-9.967246602768913e-05,,0.003208840045793994,0.08230929510469148,0.04376849219996421,-0.06331203875545637,,-0.022276564553738512,0.061181268931987894,0.055422827420859556,0.006988570600366834,0.052465875305300336,0.012571913066083224,0.04471979798296942,0.03543915324478255,0.0023556765233301146
PTMA,0.02603303159663856,-0.12338361433642861,0.1134334127912594,-0.0021116000415172522,0.1344535544371374,-0.013466949646590958,-0.09918084910477606,-0.13304416596111426,-0.1467703922134807,-0.055094541075482964,0.007508864136604501,-0.0968293885744345,0.25120160467686825,-0.042868784103342134,-0.09825003161843289,-0.01710361651478925,0.07155177899520794,-0.1415182351731009,-0.030068727937853947,0.011481038987556518,0.042406351981616325,0.014743586727330144,-0.04400575092894657,-0.028107712699306415,0.014248869556680801,-0.07830114580052017
FASLG,0.015411982789172236,,,,,,,,,,,,,,,,,,,,,,,0.0018023839181425586,,
