,UKF296
SAA1,0.010217183411799172
SFRP2,-0.03012254574590029
CHAD,-0.012265109159379303
CXCL8,-0.010043005146474231
VASP,0.004001030341618349
PDAP1,-0.05412790221543395
VCAM1,0.0020576490023868008
CALM3,-0.011268268630996633
JAG1,-0.014986909938601778
CFH,-0.050093100911657654
VIP,-0.036929483274956536
IL7,-0.017847813949477383
PROS1,-0.010902790552794734
TGM2,-0.028573087779774797
GPI,0.0632765631361776
DLL1,0.04075797351184021
DRAXIN,-0.01034574044144909
NPTX2,0.008752552490169574
PDYN,-0.028313997059344332
RIMS1,-0.033897562163963266
FGF9,-0.03317087794365769
COL4A4,-0.02060440863087998
WNT5A,0.022349925982584756
F12,0.045538432533079015
BMP1,-0.03149638657155738
CORT,0.019600962692926844
FAM3C,-0.0033686597861371462
DSC2,-0.022618543911120666
BDNF,-0.020762298376198984
NXPH1,-0.021728478949726
RAET1L,0.01104694464866629
HSPA8,0.026891316445360497
LAMB3,0.0874016517285857
PON2,-0.011962111830821298
TF,-0.003106838009366764
HLA-E,-0.045444531152697185
ULBP2,-0.020683479133628484
VEGFA,0.041702146295974234
TGFA,-0.01746376738904694
HLA-C,-0.013430771642360784
CD200,0.010757289757374519
BMP2,0.02580730218629037
APOA1,-0.0183595451910704
IL15,-0.026361741404303415
IL12A,-0.014486969024165583
ANGPTL1,-0.03161538879961751
FBN1,-0.024751953974116586
CD274,-0.013934474713748788
MFAP5,-0.029402522898928245
GDF10,0.01676848969776222
COL4A6,-0.032341254095881906
TFPI,-0.015907112535947322
CNTF,-0.011747291982899536
FGF11,-0.023449621990319247
JAG2,0.05100254868558431
NLGN3,0.029322296211144554
CNTN2,-0.03579634219031726
FBLN1,0.0016252887924322265
NTNG2,0.005670215087280223
CLEC2B,-0.0037938748015183374
EDA,0.004962166832346711
C1QB,-0.024792756962469055
PSAP,-0.044471835988825155
APOE,-0.024021331108058742
TIMP3,0.017735132180783958
COL8A2,-0.01410591783263376
PTMA,0.03571620607067083
APOC1,-0.051738704306776497
WNT16,0.010785371079697117
LAMC3,-0.0162103167773207
C3,-0.010795410727574352
S100B,0.012639516781513564
COL6A2,0.0077751411676773635
MICA,-0.019944424669463136
NPPA,0.0012696683466718749
COLQ,0.000170015495832863
SLPI,-0.004615554108553042
CD59,-0.010259595512281854
PDGFD,-0.01827178985568283
FGF12,-0.02399608555991602
PDGFC,-0.040941051939679646
CCL28,-0.011878755995189417
GNAI2,0.03292500183208796
IL1B,-0.01244715074559579
RSPO4,0.04381618699361306
CP,0.011008297169040901
MADCAM1,-0.015125244872747598
SEMA4D,0.023872868629789296
SERPINE1,-0.03615598376647117
TNFSF10,-0.023992109036543956
FGF14,-0.02253011621506257
BST2,-0.030340146198006217
PTPN6,0.0022627852407391927
FGF22,-0.014595136341223067
TNC,-0.015233375558260204
CXCL3,-0.01106775380509276
CRH,-0.011005555123791588
GREM1,-0.011747292998190356
MST1,-0.0059618817667226025
ITGB3BP,0.02994825611716515
NCAN,-0.0010821492789218584
DLL4,-0.01448696760652621
VTN,-0.015839933962736055
GNRH1,-0.005244367007296953
CKLF,-0.0012788639074273456
NTN1,0.018690500631005
WNT7A,-0.02323559547960438
HCRT,-0.019962172466897667
CXCL1,0.012907062632671485
EFNB3,-0.06279718076485064
CCL27,-0.01034574044144909
BMP7,0.0035967033434353172
NRG3,0.06371932090084484
RETN,0.025041056305437712
OLFM2,-0.06337023307760392
LRIG1,0.06144919157334238
SST,-0.015159527150716124
TNFSF12,0.003439069612182083
SPP1,0.0368065686469807
CLEC3A,-0.0289827838813508
HSPA1A,0.03875633010309474
VWF,-0.02545849364409907
S100A9,-0.023732528827738762
DKK2,-0.010043005335223518
NTF3,0.07913822601554507
IFNE,-0.013124740751353533
CTHRC1,0.04989786627301843
ALKAL2,0.07935371834759425
CCL19,-0.022362722090517973
AGTRAP,-0.03332814050163569
TCN2,0.011771063547955776
TSLP,-0.005083099469709207
LGALS1,-0.0062035922283376526
COL16A1,-0.0007452203124028698
PDGFA,0.02467699245600527
LAMC1,-0.03784493511178194
EFNA1,0.0008076535272233992
SEMA7A,-0.03239700347425363
ICAM1,0.03653598802965128
PIGF,-0.024889196798339206
FGF20,0.0751849223496949
TGFB1,0.048844895422584494
SEMA4C,-0.012300987060131574
PROC,-0.010345739959944924
QDPR,0.0251470416680083
HP,0.019224235223379398
NID2,-0.02611124720728445
SEMA3D,0.005684393714902019
LAMA1,-0.04415279307222331
RNASE2,-0.030578651075954075
PTGS2,-0.013085739907486224
NLGN2,0.01700922340510601
NRG1,-0.030867666125404036
CALR,0.017652895978068232
CXCL9,-0.014595134171373515
FAT4,-0.0005795668977671391
IL16,-0.0035154608560332935
TIMP2,0.07433630680053957
HPX,-0.010345739386725767
PGF,-0.0036682104013656463
NMU,-0.014595136655934152
UCN,-0.01737271182977302
MDK,-0.02980545080184445
CTF1,-0.031068287429166376
LRIG2,-0.011936921133084978
ANGPT2,0.051362874248574115
NTNG1,-0.0023020802339664627
SYTL3,0.026654588819755312
CNTN3,0.031943326644182
ARF6,-0.02081543773978919
SEMA3E,0.003232759136258425
PROK2,0.0498416363755099
SEMA5A,0.006079307159071325
HLA-B,0.02599281601793912
APOD,0.032685676352557494
GDF7,-0.01134422882504746
INHBB,-0.003830219081270099
HDC,-0.015537325409649477
PIGA,0.0029561716899752987
KITLG,-0.024091541698206053
SEMA6A,0.014756363689473959
BGN,0.001280833197262341
ANOS1,-0.011089198084463962
MIF,0.02608421896969265
PTN,-0.009324770870673764
BMP6,-0.022362723624519444
TG,-0.01064018373929562
VEGFD,-0.010784510545925816
FGF17,0.023586719061569558
PODXL2,0.013696638422825353
RSPO2,-0.027883751982222052
GAS6,-0.05807692622400041
ANG,-0.009501984376980722
F13A1,0.024870702974176085
TGS1,0.0020133410691480333
PTPN11,-0.07405042966291742
CXCL11,-0.016137354140577882
CXCL16,-0.047620746651495474
NPTX1,0.010879413916915779
HLA-A,0.011572772333288326
ASIP,-0.010927010218466798
CD14,0.018211819430430348
RGMB,-0.01983164643237793
SPINT1,0.09909754638339234
APOB,-0.012265109139887403
ADAMTS3,0.01590928505442849
EFNA4,-0.039589621664562986
CUBN,0.06527797446711928
ADAM15,0.034004832426336666
TNF,-0.01512524387901946
CXCL6,-0.014378045674372678
MFAP2,-0.028558533946305725
S100A1,0.0368114633434409
MMP7,-0.022436537627526534
F8,0.059320868248303904
MTMR4,0.014806672960153405
ADAM17,0.024031251028601215
MFNG,-0.03988433688609193
FYN,0.04021500993983206
COL1A1,-0.021274129558336637
ZP3,-0.012265110231434081
VIM,-0.06787711525339636
NAMPT,-0.01397248007168143
S100A8,-0.019468537936217965
FBLN2,-0.030759286486198866
CD86,0.023858430014629624
GSTP1,-0.016036251132870022
NTN4,-0.054062580658614016
ANXA1,-0.06374598709005241
CCL4,-0.016851373773435506
SPTAN1,-0.07514410509952676
TNFSF9,-0.01728051093804753
CD55,-0.009368161637385084
CNTN4,-0.016224527066983886
NMB,0.0071515545475525745
WNT4,0.017736353475602366
LAMA2,-0.0248476645863698
CCL2,-0.013774825035037054
RIMS2,0.004191080967473036
RSPO3,-0.026875866296927696
S100A4,-0.0474479080540471
ARF1,-0.006302198852033846
GSTO1,-0.011503017575504697
SPX,-0.02426589970548069
A2M,-0.011696519600274366
EBI3,-0.009014165372865363
NID1,-0.027328760251397664
LIF,-0.012265110231434081
COL3A1,-0.016807390755968786
LTF,0.04323691168644327
PKM,-0.030873952671657226
C1QTNF1,-0.025175364579072382
NPY,-0.001184350871927446
HSPG2,0.01697189214277986
SERPINA1,-0.023955941344228137
NRG2,0.07189334597885778
MMP2,0.002375393881376922
BMP3,0.022911464465084578
HRAS,-0.022202378718906943
SEMA6D,-0.03231658390920374
ANGPTL2,-0.0012402993503584593
HSP90B1,0.027386239108108546
ADAM12,-0.01148007922126656
MIA,-0.012265109549217371
SEMA3B,-0.0012733195510840057
INSL5,-0.01930156226148616
ADAM10,-0.0322805135027443
CCL15,-0.011100430633589842
IGFBP4,-0.01951783336613136
LPL,-0.026644894431415773
OMG,0.03508410729127707
CCK,0.03738062058828752
CALM2,-0.0001534877785161337
COL9A2,0.0035156961882774718
ADCYAP1,-0.01979881348348246
ITIH2,0.006256095928792098
DLL3,-0.0337852208208142
CLEC2D,-0.03000784009766468
CCL8,-0.011067753052848945
COL8A1,0.07526528603952741
LGALS3BP,-0.001067540841225066
SPTBN2,0.009257500187681858
LYZ,0.019137484769989624
LGALS9,0.03173818513238742
B2M,-0.04712958877610425
SHH,-0.011878755111128918
AGT,0.04926807051636781
AMH,-0.013360776590425972
LACRT,-0.01662229900206971
THBS2,-0.040553075051573136
INHA,0.0022484003165610276
SEMA4F,-0.0035733312180995665
ICAM2,0.029342105513826305
EFEMP1,0.01116232805293947
LTBP3,0.03083036678099669
COL6A1,-0.016676197064746465
RGMA,-0.05702874686990908
COL4A5,-0.020049159878640192
FGF1,0.0038124366487145836
LIN7C,0.021718342659931604
AFDN,-0.018480820984779392
SEMA3F,-0.01652634175751976
CD24,-0.03588436191437543
LAMB2,0.004225455938303832
COL7A1,-0.024221144660532004
PCSK1N,0.06241232722677999
SERPINE2,0.003663679434084811
FLT3LG,0.019584574944935516
SEMA3G,-0.01946853912511542
CXCL2,-0.01437804416281561
PSEN1,0.016576709318832466
FADD,-0.03404751879069235
WNT7B,-0.011878753423377608
SHANK2,0.03252672134849438
ST6GAL1,0.014498307903729264
ADA,-0.017280514076761934
WNT3,-0.01333852733690412
ICAM3,-0.00911387026176048
CD6,0.0033468215025390666
RLN1,-0.01773721067286793
LUM,-0.019033951267497327
SLIT3,-0.02099849267662302
SOSTDC1,-0.02429029511286632
PDCD1LG2,0.0014053249119702965
NPB,-0.016812726758440956
BST1,0.04147838800860301
ADM,-0.029994722387428077
LAMB1,0.03518836752831109
CD99,-0.013439003561344847
EFNB1,0.008700635295812128
INHBA,-0.018117587364330473
NRG4,-0.04306059313494492
DLK2,0.0060541194063551
CCL17,-0.01470256679145062
EDN1,0.026568705166939748
NXPH3,0.046366403254600855
SCGB3A1,-0.01034574044144909
SELPLG,-0.014046835208129741
COL4A2,-0.03249225522902414
HGF,0.014518915323347134
RTN4,0.03390492693788824
IL33,0.033419013620031496
COL9A3,0.03966069654317608
HSP90AA1,0.027972821321291433
HSPA4,0.03488013908159847
WNT9B,-0.01633289960002915
IL1A,0.09999277854521124
ADAM9,-0.020197889196963723
AGRN,-0.01248736661300488
AZGP1,-0.019962172804660516
SLIT1,-0.07355442992261935
GAL,-0.020124382246785207
CCL3,0.050475457923530254
APOC2,0.07402209253155097
IL34,-0.00931655889645652
L1CAM,-0.009743195264699123
GDF5,0.06581865529320695
LTB,-0.026812013392183195
BTLA,-0.014486968773993898
BTC,0.014367823331813896
SEMA4B,0.03301727342470314
LEFTY1,-0.01853394806545033
SEMA3A,-0.03437973180049029
GRP,-0.01652634296982192
NDP,-0.03114690519206672
IHH,-0.03289590329877506
GAD1,0.0474741690515422
SEMA3C,-0.03963258022507041
TGFB2,0.011555146837885194
TLN1,0.0037217524890492517
CXCL10,-0.016812728097660243
ALOX5AP,-0.004287673688624457
SORBS1,-0.07153920106946744
ARF4,-0.00024628866313415116
TAC1,0.03495158250230282
FST,-0.0033544613400286025
SEMA4G,0.019364833534949544
WNT2B,0.030754704227624316
CPAMD8,-0.02099722953955208
PNOC,0.051557567566061585
APP,-0.010743138810690294
IL18,-0.024315512714549195
WNT2,-0.013477339560847259
ADAM28,0.004327396078106589
PDGFB,-0.012258706960651433
COL4A1,-0.016477248009251568
TCTN1,0.019126360851668956
CXCL14,0.019934757848439937
NPNT,0.017159924907065725
GHRL,-0.01034574044144909
HMGB1,-0.00172406816622609
APLN,0.0008790267323143995
CLCF1,-0.030982739158869274
DSCAM,-0.02763325274097531
EDIL3,0.03861128987979557
HEBP1,-0.030857625142982514
MFGE8,-0.011972087877498504
CX3CL1,-0.0015476126149425622
COL9A1,0.042493119328880266
FGF10,-0.013124741775392215
EFNA3,0.023448750019988814
ANGPT1,-0.0043179427396391485
LGALS8,-0.03325288677748679
MELTF,-0.028680221902310427
WNT5B,0.026374692352806463
LYPD3,-0.015739654055341296
SERPING1,-0.0032111596093850835
CD58,-0.0683003113498603
BMP4,0.07357674381103518
LTBP1,0.011313632665421477
TNFSF13B,-0.02187580085208971
COL14A1,-0.01671775951226525
NTS,-2.135468302542228e-05
