,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03744472787424754,,,,,,,,,,,,-0.0011283279936334211,,,0.0633176246686241,,
BMP1,0.06110533285061521,0.02605555291106064,-0.030585211988609726,0.0029690636017940964,0.06055463430280309,0.053111384962987056,0.007349286575703795,-0.15412397632536232,-0.10647822919078864,0.018406206581694205,-0.03109068639672418,-0.010869395094972444,0.131946717169146,-0.10940435836958819,0.04641086281243767,-0.00888997556200344,0.0056610798630602945,0.14127537147299016,0.01531743290111125,-0.009875977362383612,0.14651291361770064,-0.11228263680952484,0.029187391702115695,0.07001784110892892,0.0942242569578783,-0.0570986630449688
NDP,0.10125989636462661,0.11224634755985144,0.040093880878031146,0.006238986651541059,0.013787900464650771,0.030505428011928747,0.0020639386419517374,0.06308934055318433,-0.020694070032702516,0.004885797745713488,-0.014255243526152638,-0.13883775511792362,0.05121198732018331,0.08875719317567564,0.03898830905559745,0.037778895318940284,-0.01005112501582397,0.14549731244961392,0.08420633325581679,0.008419662372346695,0.12217099475186376,-0.017843845343689498,0.11092239445513205,0.08823686997935735,-0.041974028692389094,-0.10434427613060983
TNFSF18,0.013861374201275192,0.02957337165506739,-0.007680109762568808,0.0035686359311023095,,,,-0.01882198522612245,-0.003714034550555132,0.007700025342719581,,,,,0.02584802480642988,,0.10461458642476885,,,,0.014852563565962497,,0.016274370360298118,0.019700839564329987,-0.05424957810750345,
IL36G,,,,,,,,,,,,,,-0.037969905576159924,,,,,,,,,,,,
RTN4,-0.13085703742683796,0.049491214736141556,0.02544878628902521,0.06280567035270605,0.05719265871384485,0.03783552740889284,0.015058009448434388,0.2575861459796869,0.231113912000542,0.050796417686168535,0.1065705157435279,0.3860534616049348,-0.05130525234782848,0.1552464796119968,0.034920900638726195,0.09956839241591924,-0.0023118468331706343,-0.15082062558018677,0.0962085470572428,0.07103030815699234,-0.1923240446997859,0.20178097078215568,-0.14125776173297283,0.021501354072112684,0.16277957810718435,0.060595420369859675
HEBP1,-0.04005180878927478,-0.016337252775079632,-0.005472561153188397,0.019321757924041432,-0.030030241944970823,0.0005999626857595924,-0.023657719542434643,-0.08865214164691132,-0.058193197063892955,-0.03753559667999918,-0.02021312029719908,-0.13036613188818946,0.009061389892823311,0.06604152621868656,0.022598417433611927,-0.023433938574771985,-0.013676221051625971,-0.025441919291465193,0.06357956038632012,-0.02696290740282476,0.003223265230700859,-0.000369366083222507,0.047047137059003166,0.10573956133309483,0.021769428650920197,-0.10613583830680846
WNT7B,0.01539230623613646,0.07516677036583862,0.042526984405912016,0.002884686820061904,0.006354775501733411,0.04309054039566262,0.03140993812564237,0.05067228695607409,0.21622347214431242,0.010937390086261496,0.053396276398026195,,0.0787016550148856,0.10240234889562973,-0.010221916284011237,0.004581526940173968,,-0.059259890106026836,-0.05643600270948076,-0.018196685085632096,0.04898258422686016,0.023072064847763286,0.09977419216260919,0.035330528100998064,0.010309253070649508,0.06885792212093868
PTMA,-0.0493997514544873,-0.17620967737663756,0.01893962548769097,-0.028585918354972362,0.0806573665243618,-0.06123837873887636,-0.0501479189347305,-0.23840659590727437,-0.09739875202392584,-0.056327191789750236,-0.05133055399709116,-0.45649274302880105,0.18129543752862176,-0.16419574969324927,-0.008921881896676594,-0.03546323999993794,-0.06716673489072277,-0.24301089717552318,-0.041684679066156874,-0.03131870983558282,-0.13655217420625876,0.01642644393873767,-0.004647786031276109,-0.032337951029634,-0.0981634550917647,-0.21384416882363919
FASLG,-0.008838525045995731,,,,,,,,,,,,,,,,,,,,,,,-0.022122693471442106,,
