,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00844659712235807,,,,,,,,,,,,-0.016460403393905705,,,0.040496809418228405,,
BMP1,0.11205902797175027,0.1149538243221421,-0.030859959758520374,-0.040555104836124865,0.10742338085350112,0.04545931216437827,-0.05636924500894684,-0.02126774196319956,-0.026305889385338423,0.08473456785206274,0.007855716828687288,0.017914490205349323,0.1590185335426336,0.00406597228874829,0.11784246549554979,0.1178974849979632,0.04302452815731489,0.074334245808173,-0.0944952047944771,-0.011840930709665208,0.11832499121212017,-0.06416918042593797,-0.017843756687519526,0.03574608645698745,0.0016795796967310132,0.005179397847260902
NDP,0.059357086195681225,0.16082932061465954,-0.0009090061420732157,0.023280003626313977,0.019638361876740208,-0.022894788029132182,0.08305067196148858,-0.029198106540468498,0.041831791487100485,0.041037297962051654,0.006835350470959416,-0.01831062696435936,0.06890516200791666,0.05678093451147154,0.0022149917785140067,0.09371447063221211,0.0550756673896135,0.10862670841979156,-0.01065072695987503,0.04421769955963098,-0.04426268036458829,0.0026434674229835198,0.0339553776801576,0.19120250506516515,0.10375352008342804,0.0009178963062247573
TNFSF18,0.07574061001066218,-0.0630490702594465,0.00482679556000243,0.03412321826511626,,,,-0.005587170923973099,0.00906966378442007,0.06492155895207181,,,,,0.02752245823492649,,-0.05187149698482263,,,,-0.03340080203067378,,0.03962531482453972,0.01574607941659801,-0.01690988090239413,
IL36G,,,,,,,,,,,,,,-0.011728711826828941,,,,,,,,,,,,
RTN4,-0.09583983698037685,0.05428949870825126,0.04919826934801414,-0.024610834896264585,0.10335080474421202,0.009205981010797377,0.08692768150785064,0.1096214310068929,0.07996001083149706,0.05655884638902831,0.10424110232573029,0.16619435584170938,-0.08386647916719867,0.0759529996965551,0.018425399974694716,0.057845230501118824,0.100235332883132,-0.08406882463623387,0.10163962028440861,0.028472512184414822,-0.040723698393930814,0.17807159774978357,-0.06465882142252259,0.059026186854996096,0.15682049892406985,0.07807438567776749
HEBP1,-0.007854194728635633,0.036115745758300816,0.005233361310561946,0.011754264739917876,0.04244385825742652,0.00952998468407972,-0.025243490124198024,-0.037022977570100854,-0.06920433238879387,-0.03772545086887197,-0.006072371580796131,0.05066750952198409,-0.004497206419689318,0.0265506634642058,0.09258165555501477,0.02802442403749089,0.005002723485741717,-0.019297676465827272,0.05558541642952035,0.05313639623086132,-0.0017841420414583774,0.0027648605930571672,0.13062564498138884,0.24245248250305124,0.010582150824364903,-0.044739564442642536
WNT7B,-0.016620377981778244,0.07116403807413538,0.05524302476288809,0.003728398585122058,0.05610134038928898,0.01834578344678151,0.045072432442856546,0.05953655426199771,0.2221925587303496,0.0392212000915933,-0.012474298993570408,,0.02182940105221411,0.061177365297571486,0.0696685076766547,-0.0340063393546762,,-0.07230393663743075,0.0025256324222760478,0.05895744551855091,-0.0639233238948819,-0.01899445348184624,0.0437466787903761,0.06972728207206814,-0.013515840829601155,-0.05699003680903915
PTMA,-0.0028453339569437944,-0.15702256951456087,-0.018639726588570917,0.032094904452448655,0.15042293854262068,-0.03380323582127369,-0.08448453459072994,-0.05701131668140171,-0.049528037755579686,-0.03942428268244152,-0.06898152763139101,-0.12100731094909854,0.1949312476726841,0.036546049071955494,0.04824576241624822,-0.07996355990756966,-0.012455547491140407,-0.18548539371027034,-0.06871863854182464,0.0069677217380372,-0.06446024675052897,0.039599203464120755,0.008051951339903603,-0.19350272071012994,-0.10754444856149566,-0.04519889772475996
FASLG,-0.0326546280012937,,,,,,,,,,,,,,,,,,,,,,,0.02834101999743202,,
