,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07145944118853255,,,,,,,,,,,,0.04462854069914299,,,0.034743838810129775,,
BMP1,-0.051233529493921695,0.0065566811129137625,-0.016620714132017524,0.021261820403469647,-0.04030205149032786,-0.01888722476248452,-0.00976888744571487,0.07640159192856676,0.26876608660651446,-0.0009855525193808077,0.08635198655396052,0.05428693484631204,0.07484320905770257,0.0667862328160062,0.04269108455818879,-0.06514956147241124,0.11596820571824028,0.10055778332194787,-0.04031419680978831,-0.015776604258577916,0.05670192896362967,0.058506787261690195,-0.026540722344054878,0.036748413391096885,0.012371343553493069,-0.0756490794167149
NDP,-0.0033606480179131106,-0.126352811051734,-0.05630413701256334,0.033360796209883414,0.02897616436970713,0.013519190112975827,0.039414116075827954,0.022979374881026846,0.06655345099173465,0.034339494005003565,0.00730605006911068,0.13359644424746456,0.05847243036968161,0.08622101424149131,0.028357132082460303,-0.12399818167891792,-0.11844189563448546,-0.018645354885644592,0.005704818803511659,0.08050081234894224,0.03524049651032895,-0.03884772552697861,0.007281998409897114,0.1425196678641575,0.040592083989098436,-0.028677608837059585
TNFSF18,0.05456108399167304,-0.00603722473569044,0.033881257323874515,0.0194231967594399,,,,0.037060654106014036,0.07901309828631585,0.019545817610694686,,,,,-0.05489474113940841,,-0.08463852268876636,,,,0.05622766239223812,,0.030825888174432756,0.04654116538830806,-0.0037906514697853885,
IL36G,,,,,,,,,,,,,,0.01568660776827958,,,,,,,,,,,,
RTN4,0.05752213451419719,0.053598296946888536,0.009182050679584301,0.020884923352433363,-0.007108347417070877,-0.005977713265380793,0.004209684196823265,-0.102739021221479,-0.2903937116355858,0.0057402684891866285,-0.041361250045983275,-0.13203962087486373,-0.01205295053988166,-0.10556275367894301,0.07726071322200308,0.02200162625022315,0.11946363203529986,-0.09600115336478297,0.1010035030839334,0.037715107278840705,-0.03300021340131937,0.007306902599726251,-0.10654962633129848,-0.06524611972523475,-0.081771824667331,0.03911715086116024
HEBP1,-0.0012681613341923238,0.05705093673271843,0.05045023861967785,0.05230633690560138,0.10355695278842621,0.00866915429645225,0.0349970060499138,0.043514688820767894,0.16390452297545818,-0.03791769566370758,-0.004814005967447721,0.2020037593002546,0.012099874603806647,0.07326276246954695,0.020991278922953577,0.11923587543339119,-0.00999376919031806,0.02154475152515823,0.07929706617663769,0.06891584684298305,0.017659281435911157,0.06292336387490007,0.0753132853084936,0.10971315791647358,0.013312140012413643,0.10693775759915039
WNT7B,0.06298084493437422,0.002093839173776787,0.06764561778503174,0.033412849446246874,0.10767273663446326,0.0413165785829384,-0.024217230547640443,-0.004883644645007455,-0.05993957590898709,-0.038289474981615806,0.020055429965197644,,0.033085601308111445,-0.026508802515730887,0.020613990736848067,0.08796685898106738,,-0.012179759505006894,0.026522865893017816,0.025327749804419812,0.014424927919264014,0.060267933371497495,-0.030882592154862644,-0.08338523178699664,0.08956229091010834,0.001065310552496797
PTMA,0.04736467735245962,0.18895771567815295,-0.12233404642806824,0.027037063267995626,-0.04944700974684819,-0.01337807465257965,0.020309485846952222,0.11367124203806835,-0.09971616654602686,-0.04800779802610088,0.04267235108974771,0.23080610754636663,0.13398460030201087,0.11270442675293324,0.003455813840430192,-0.14480918493518258,-0.12706630001976688,-0.166259372482067,-0.030459301296370762,0.018912371544416162,0.0313072379134038,0.023428665573906188,0.04629557005791354,-0.053113274096344525,0.05220818643656909,0.10537496726277273
FASLG,0.10794626367717369,,,,,,,,,,,,,,,,,,,,,,,0.00812006453956509,,
