,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.035951798093721156,,,,,,,,,,,,0.09415631965745826,,,0.009120248741785185,,
BMP1,0.036409984814282204,-0.020693113555349415,-0.004363144249030849,0.02185018513886634,0.05557019044983294,0.028989554602496657,-0.062406013634476384,0.09915307321444945,0.08715702587716537,0.001959529072437381,0.034045306092791584,0.01487927741530133,0.07748725769694169,0.0692515652455241,0.09106419166578719,0.08108081337317763,-0.009769220034066604,0.0851213730268115,-0.02570768208983572,-0.008927014306667383,-0.03753203096324079,-0.020247172246977696,0.059382562680277834,0.002502827981985874,0.07049583349557678,0.09891208655395448
NDP,0.04844037415671597,0.06401092432962599,0.0794479327869166,0.06797854966981717,0.035189098435253426,0.013078551833026772,0.05642548985371813,0.07170783194591303,0.05844459293670159,0.03620837514240735,0.06054848972320061,0.08137466732087725,0.09697059999967514,0.07612838816248799,0.11765849939471307,0.05336448637348272,0.07948015533544545,0.01159265871971482,0.08613521826986739,0.15197639023971132,0.025881943352602355,-0.018674561686073718,0.012209057727128093,0.21840802811946808,0.043064638094866034,0.08732735277529693
TNFSF18,0.06955383231865472,-0.007366938822533639,-0.0066340819629043,-0.03748240774779016,,,,0.005331892522428221,0.006585419326098654,-0.006917003012512138,,,,,0.029020389830324934,,0.008782975549031255,,,,0.012852216844244905,,0.043910295150245124,-0.006295223772670114,-0.031808463740973236,
IL36G,,,,,,,,,,,,,,-0.015992448643641813,,,,,,,,,,,,
RTN4,-0.0013498255770464185,0.030710917800280443,0.04519698577377492,-0.03936763881291631,0.08067763070974394,0.017452772477942306,0.003742368219142288,-0.04658626039630319,-0.030587609137577833,0.001917492865248921,-0.057319630692518386,-0.0023141976895480233,-0.05702099113932527,-0.04411718551384567,0.09812402447817035,-0.06867869272087601,0.10333821672942903,-0.07375036418004183,-0.03338655168526201,0.026909903275288746,-0.09798119183657054,0.037771227083973756,-0.02206183375148279,-0.03323148107845009,0.02956853993602973,0.024628033136810334
HEBP1,-0.024875034785618876,-0.010980153746470562,0.04715839013185029,0.005599867011856339,-0.005513439873937573,0.04685428300707529,0.02029551666431975,0.09529555311241217,0.018112929838647738,0.013483973156534993,0.06990450123512025,-0.00284982293739934,-0.01840151793984576,0.04861705565590296,0.10646712235590854,0.04321851171457175,0.05498769584035408,0.05846691428583231,0.10357446173033888,0.05855684514471264,-0.010042484826836113,0.017590848209603743,0.09637662450823171,0.1496913621194969,0.09280471978726303,0.11752347929032149
WNT7B,0.06508663704369139,0.008058798328480315,-0.029429085945386624,-0.006002400129232466,0.026144740692706336,-0.007662877199085647,0.0566314319354688,0.08144446191683262,0.04989829473187844,0.02873178735491293,-0.010754745796204206,,0.01953032454559099,-0.05814471964432951,0.08131693423045787,0.06733368233728465,,-0.0765865917381116,0.01786683701709382,0.028713430589315903,-0.08866432394992703,-0.011382857610258012,-0.026921408016179815,0.0446724420961614,0.045587586592360035,-0.10366523539851946
PTMA,-0.02101599245688925,-0.020122111763858523,0.005053012990798449,-0.02886481932746249,0.12045908352898088,-0.042610873733897596,-0.01753282229852678,0.11214680594319029,-0.0630343348623886,0.017175537432752932,0.04684971280904726,0.10720350377852594,0.11119154092292508,0.062116220414959324,0.013097637308113452,-0.03308702024177899,-0.06793005804740145,-0.12420339718532737,-0.021255970370012672,-0.04179577979995108,0.0683796125005251,-0.007633280298815114,-0.016935184183787685,-0.14199642673146667,-0.029028178183632982,0.10552590614235947
FASLG,0.01896388416940344,,,,,,,,,,,,,,,,,,,,,,,-0.007731593822897734,,
CEACAM1,0.04700561900240923,,0.01345768420145036,-0.003017525706366289,,-0.000590348664980511,0.053008262650179536,,0.026686896222713932,0.015249112350614219,,,,,,0.05655105149251167,0.0021738350083818614,-0.036498168247905936,0.02723445083107304,-0.011182546632156449,0.0666061410015015,0.04446332574910634,,-0.002326828248711738,,
PDAP1,0.05095407216713221,0.01844200731931787,-0.03146390672027668,0.009303270658226654,0.004462431829398515,-0.02375408209764311,-0.03935885473877785,0.0842779785495374,0.05737405432806206,0.05450718051980062,0.09980485502936284,0.017018001528575133,0.13118545585117175,0.04638280641592702,0.06408001386375056,0.011271948768852858,-0.003707315922904025,0.024269400785938734,-0.07771065904953611,-0.017821382209700084,-0.033313782279527575,0.019746845892447254,0.027083296167658755,0.048264815619218804,0.10019233362332779,0.15010639541308626
QDPR,-0.010658802267159023,0.10052946568831879,0.0724785137380557,-0.011715394312526991,0.12067527120697627,0.015119098123907708,0.07208590000769124,-0.06411765265250395,-0.15894020402194955,0.0509869522562868,-0.01722268878448729,0.17169215580087585,0.0881848304932692,0.007142461330414689,0.05136269534252079,-0.0073971570761436544,-0.040020594718327494,-0.06557764153705846,0.10888734437995352,0.10143286150501646,-0.0086648541231432,0.026566513997690052,0.10048398644135416,0.1591494375123886,0.0221020987761526,0.05530035149621858
POMC,0.02095516330516563,0.08382337398789239,0.04767757778290317,0.030102610145291208,,-0.02440240873159917,0.06243961150775258,0.007779942012993935,0.00482799637675343,0.016975326632571106,0.006021557306200639,0.01164673207438749,0.0014191102505958075,0.005402686920126969,0.04159211682047932,0.04974262079745564,-0.030378176043203187,0.03135061085243997,0.08088472218121931,0.09091318736291323,0.0041451977781600344,-0.00583878917830139,,0.0666767008886906,0.011713946795819868,0.016208079135003203
CCL18,,-0.020081893324015467,0.03776217758775943,,,,,,,,,-0.023328904391122264,0.1033292863031925,,,-0.03407126158453263,,-0.04610501938245474,0.03723693852313792,0.023630214675831436,,-0.006006170730438152,,,,
CCL17,,,,,,-0.023994151778161582,,,,-0.0402420794782479,-0.022573117920789098,,,-0.016615708781000556,,,,,-0.02467575892035246,-0.05979278435902627,-0.051473951978997165,,,-0.005615641389396445,,
VEGFD,,-0.04200222636264191,0.06729718288798775,0.011380321356833844,,0.041356811426263906,-0.01808431531018215,,0.00303570989391524,0.08395334802883515,0.005383825652525086,0.04039571599187238,0.022277520575390678,0.012554701501039874,,-0.015043113413295329,-0.006709848464123186,,,0.011275438157113743,0.056721454734498244,,,,,
TNFSF13,,,0.0008652559369395738,,,0.0094672255175464,,0.030018515554710655,,,,,,,,,,,0.07094603953736336,0.05832969640196092,0.041085519208887276,0.016029485358422906,,-0.022452575643483977,-0.00763743870066705,
WNT5A,-0.0034914048155695637,0.005369684686405621,0.05171521360949586,0.014298171675702902,0.07026987805102763,0.05734779928771823,0.08910431206072515,0.1235115442284787,0.0665524946300611,0.01676780676344681,0.014608629930200415,-0.011210324231512445,0.09865248752109988,0.06700301616438298,0.12822595152264643,-0.07001924396176164,0.03602015880173241,0.06322000160579239,-0.009015523017942468,0.030422523779147833,-0.037783291410970456,0.059378345344746286,0.045202712565745116,0.09574806882530795,0.05718168519089242,-0.01408761965596693
CXCL8,,-0.08515123123401065,0.10386937621189547,0.019334249884729426,-0.10021666576199982,-0.03260041060413735,-0.1539600704329323,0.027564575727887133,0.004181798901511909,-0.01978915930541643,0.018041605483815348,-0.06482134734844008,0.03854372588715342,0.014549297645921892,,0.0033432339535785288,-0.06604128093411347,-0.0026816996893221047,-0.21327382282359708,-0.20781592506255986,-0.015541117420621545,-0.007877541431499543,0.0010576936733998025,0.04663629481409204,0.003161937432350475,-0.029028776116326167
GRN,-0.11190558201677364,0.04571347963146216,-0.10003529626190633,0.028984368731641286,0.06258817420597668,-0.004606211768954023,-0.07751681714275047,0.07016786321252157,0.051036332342190266,0.021763357274595573,-0.024632975436122473,0.03556909913335286,0.05045593306485951,-0.01061639654712495,0.13839641094276797,-0.018372436437497933,0.007645055544077479,-0.006081096452680324,0.06950915892768281,-0.009681305961239107,-0.025991997764975332,0.02596445665525842,0.07634489388751012,-0.05044013346023877,-0.05713481948577934,0.05768298280328923
MIA,0.05338369857100508,-0.017646112168076426,0.030216748025735186,-0.007734966281132648,0.02417877151093372,-0.04781216959976244,-0.03349719469039634,-0.021632628036425225,0.0883790212644715,-0.007286683509528865,-0.008943294733668524,,0.06929461910673433,-0.0028392136362379275,0.08896670589346097,-0.016720767548393498,0.027765330054803663,0.1324526105419143,0.23441706013081595,0.20061545835040204,0.03474650935052725,0.012972822181606445,,0.13864330315088053,0.07178191258217911,
COL4A4,-0.04888343458058829,0.016178644676870208,0.012595195276349992,-0.016706540236458012,0.044613964941198556,0.06018826607542762,0.04467413696702904,0.0006519361339805894,0.008103957093810881,-0.032856262715223454,0.0005388873120934028,,,0.04585877594195889,,,-0.005133795532746371,-0.016566524835006213,0.03179522854003659,0.026376206105591878,0.04045620853469275,0.003522450608232175,,0.059103314814911316,-0.004370022705414494,
TAC1,0.07076312304758332,0.0480308302770039,0.10047655527867487,-0.031983171105346264,0.0738383145185962,0.08205112251872818,0.04150929352101731,-0.035270928406769805,0.04491821442821448,0.01702915923876475,0.001563408570190167,0.05655788119570787,,-0.047046903771672546,,,,,,,,-0.03781575646156797,-0.07568344675744203,0.07087497685678441,0.058249832729217965,-0.0160294045240549
RARRES2,0.07279897733285806,0.01038371006320924,0.03910609394947052,-0.010204573431941071,0.008118178085488696,0.05879406340308679,-0.10095893022123414,0.022282825801406808,0.06482503654073415,0.09736824027206957,0.04051792584326138,-0.012477081178735406,-0.03464558447354521,0.08741039412635435,-0.015133539188239868,0.029714701411738306,0.07948844457766585,-0.03577926290869635,-0.08633870233737233,-0.07609498997489485,0.008151258046786132,-0.025632738450850703,0.03114188059619527,0.15478689359559414,0.0331575178444839,0.08858322474615707
