,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010544648899542807,,,,,,,,,,,,-0.030056431021251353,,,0.0943683103366303,,
BMP1,0.05255877448230782,0.011591975590776698,0.04776058601933672,0.007213120301324157,0.20071925960752884,0.014611051099619559,0.004447500736859579,0.30039500519008683,0.31839065548056794,0.06077022773994895,0.042644700702410415,0.07588334565352622,0.12649854945845485,0.13903662656188792,0.03663789836791753,0.02623835196706764,0.09354120895764047,0.03931599884833543,0.01227613386184141,-0.012875152296417006,-0.044054563692748114,0.09930661389323682,0.30463327750061897,0.06929337294395992,0.12570226017641203,0.03556316267472729
NDP,-0.03762770561089272,0.0778883737484979,0.15591706549676673,0.03187369036733783,0.05710390356030662,-0.00038584673479262824,0.017059074164180284,-0.033276840052715084,0.12233592091872944,0.02757915192947304,-0.008759817347341778,0.12695672407541694,0.056060990512322974,0.06133379560517337,0.012498048267143352,-0.044282025093638995,-0.006811279825829457,-0.028319800616906716,0.10318163498013633,0.16591251119028516,-0.06934348075877927,-0.047532525002587686,0.06344752678712476,0.16974612398653716,0.1627581032110616,0.16987950791850073
TNFSF18,0.05397641738899067,0.12166905359922328,0.08110964313748192,0.015880364355049685,,,,0.10705193445079224,0.03101245153164197,-0.014172002145411281,,,,,-0.000619779276164751,,0.12200459858416121,,,,-0.024841550445471528,,0.023634557789991486,0.017817184229541573,-0.0010248907183635092,
IL36G,,,,,,,,,,,,,,0.06628183271178982,,,,,,,,,,,,
RTN4,0.07309608045381936,-0.13422571798026736,0.03802843972621525,0.009289304865220597,0.05659574743770587,0.0012508846875701057,0.07280188251170419,-0.5223210403792392,-0.4197216310847674,-0.06876772874812315,0.01554862358245594,-0.08719149719144156,-0.008866806072004121,-0.058463429516531315,0.08376647063427234,-0.013963470606024417,0.03226995786458895,0.07274563319211627,0.09094648861854544,0.04466108419920926,0.10140455462308993,0.07408283535907735,0.007380722585709974,0.04035882379890415,-0.24114845727087572,0.020456847013523804
HEBP1,0.003831685961751054,-0.020364838208391203,-0.012800530602252823,-0.021086142177760305,-0.03324584721484934,3.207653771200158e-05,0.043107555083655054,0.24051763424212888,0.15647719642871827,-0.04112549697771323,0.04705976751535961,0.11026998893732046,0.012485644132941436,0.07513540071145394,0.1263291739572576,0.046241244937748595,-0.01597871378714579,0.06726324586156972,0.04182554761715618,0.0970992507477902,-0.008879806143431854,-0.028931744379924896,0.037082074679383736,0.1322160821227848,0.080929518783367,0.01959764134691221
WNT7B,0.01872625335873843,-0.03384745953623277,-0.00014479325952705994,0.0596031059379006,0.02261075604096919,-0.008179029533504911,0.10306499290025616,-0.08115711609085247,-0.18190340520616968,0.015387851827628288,-0.01967124625269805,,-0.008449611960990828,-0.019578123446261583,0.12468100044975372,0.022078733926322883,,-0.03243173001877639,0.0001886660169663529,-0.0066436242338015145,0.014139887057448572,0.019434577485977694,-0.04331278641455462,-0.01924297683069038,0.031121548866883838,0.005726626461477615
PTMA,0.0830791377831356,-0.037589175583010614,0.2113265260571891,0.10235314320568471,0.3943927349694368,0.012761032499152955,-0.04812175972211573,0.6993193710893261,0.008771147154996809,-0.0643305482914053,-0.029584119905410548,0.269939529400681,0.22428530344909237,0.10694547856187,0.11299596587702031,-0.03367530922750324,0.028203415474199772,0.0133560370259034,-0.031783671964953526,0.10345698544488753,0.20348387726345127,0.06854227980499053,0.11018483136886092,-0.09536997267007698,0.025227410239444185,0.08727549363765677
FASLG,0.025282263680494497,,,,,,,,,,,,,,,,,,,,,,,0.011744063384281325,,
CEACAM1,0.006916471300432195,,-0.013986903189256121,-0.05375529015064025,,0.05083653353439407,-0.037564397561725145,,0.10017399233390663,-0.021232167588422765,,,,,,0.04490643311126084,-0.05527421510618264,0.04466635854894338,-0.03423149107803077,0.062063421138365375,-0.05067372140395149,-0.041091835513090105,,0.01839626045599711,,
PDAP1,-0.04316089053727193,-0.01567130486857739,0.085925107412539,0.07309086207086825,0.016353980401788846,0.058413801398507825,-0.04417872437877361,0.24373102460307347,0.23887742878391505,-0.03588191636285442,0.011253128633686008,0.04705160066152455,0.1554705208171188,0.08621980238965439,-0.004508318401514609,0.060431520224643445,0.11699860559599957,-0.02475963718846431,0.08408761620287811,-0.0032049414688570263,-0.019993198939879823,0.05672665002095199,0.09852704859343052,0.09990846881512522,0.07056120220931379,0.01218210565695311
QDPR,0.14987377939491675,0.03730956255091044,0.02903381642321765,-0.07788045357236793,0.16939801679236519,0.007054884563768171,0.1571908816716771,-0.12426047643756447,-0.1643288854659564,0.01995917702097757,0.08927156584877267,0.27873776510416903,0.15232807421876568,0.05722423536161356,0.01164764347656042,0.08968225994997664,0.027541870546291914,0.10493797702577469,0.029085644017871646,0.03704812197346655,0.14978688574290033,-0.09148722106407338,0.05632761210875971,0.23236267597051266,-0.105147069669545,-0.05166295780027655
POMC,0.054171343577585546,0.05135477122925366,0.07543173406465108,0.016252973750179405,,-0.008531312563410257,0.019499814167532634,-0.03831077803762881,0.015769158697633782,-0.005738370973193487,0.012199229957590667,0.05007849923546865,0.06928252344900286,0.001159140695526785,0.09445622047488804,-0.011117383243912062,0.0034467599912059864,0.06336937848204148,0.16811532840444415,0.07440451840922362,-0.010300667646829713,0.0042553084322047895,,0.022832030818176346,0.0402798817355616,0.008914023511302297
CCL18,,-0.0976251917778402,-0.08321063111758252,,,,,,,,,0.056467341885283594,0.23727422294816974,,,0.03345839380229225,,-0.025848053593831275,0.022431706947859967,-0.07813929648067394,,-0.0015714122206531259,,,,
CCL17,,,,,,-0.03495178981373111,,,,0.03436283738646283,-0.01235932235400268,,,0.026917428932256276,,,,,-0.06939296499761122,0.008810567761570546,0.005400907604682709,,,0.029385650494835804,,
VEGFD,,-0.07099154737106825,0.07615677512628354,0.0017470579209604834,,-0.020749931920158195,-0.05003558548067548,,0.09453692642245802,-0.00825515320998783,-0.01785917723034986,0.011056884197336364,0.06598178167860715,0.07095960891349205,,0.055646531127071595,0.0032388870640707064,,,0.008787446511240441,-0.014416680236064225,,,,,
TNFSF13,,,0.024818267650530423,,,0.05070949491377639,,0.015382155821643899,,,,,,,,,,,0.015636014432884177,0.08014341635673226,-0.03274044215812889,0.03350429275816311,,0.036925707658138615,0.015473380509748853,
WNT5A,0.026009908431618118,-0.004907207916159224,0.04534286063372392,0.02280819825349594,0.163055858663492,-0.00433888610104118,0.17157351808509702,0.453227262570651,0.26729179775550627,0.014167621499365325,0.03900332020673962,-0.020144079036530923,-0.03248006888599012,0.053149024638766945,0.02665301315212084,-0.0969593576516255,0.08026619765346533,-0.005548092325366411,0.0686782761473611,0.07052554871377045,-0.04127326867372979,0.05365700336170248,0.07793994853637252,0.09346203261260723,0.10168601044278118,0.010578307273655621
CXCL8,,-0.10182635284855288,-0.1474259231384085,-0.03625345163502248,-0.3316764176501408,-0.05584499360071441,-0.14237872488830353,0.038241195526571944,0.10121010579097521,0.016578566152592088,-0.016631242379744147,-0.05736071813864723,0.040629521741782415,0.0005077622178757944,,-0.09159763891811304,0.08538065960791127,-0.06443437919103656,-0.1689447084115104,-0.24469220315814583,-0.0070098896466128146,0.02169792743655611,0.015374803484270049,-0.03194038987985125,0.010482176179837531,-0.10989659044761338
GRN,0.07885907324424826,0.023327445715275206,0.0582820010045442,0.05062941406687013,0.1685638615483249,0.039405669454486335,-0.01196678274830938,0.32128487879584416,0.3268298900910972,-0.04905779583319121,-0.0028713267560085084,0.1589747137306227,0.0051652985539096,0.08991647701930847,-0.005097869204343377,-0.04660103349070744,0.06473026396579734,0.009484248610562719,0.1476271278500237,0.033549151783326306,-0.1348428888797463,-0.005971024414746374,0.07330830083256754,-0.09235198339595627,-0.11328404548637742,0.09312573006549531
MIA,0.02343754918293496,-0.015999440479226107,0.025357516647840892,0.03320365045584512,-0.011254545580126585,-0.0011413686440356916,-0.09302912092192824,0.12401017702492621,0.10627804493310912,0.011189010468245894,0.03549400922243813,,-0.020356332495025244,0.08418710727216284,-0.02576674326836221,-0.028896612704110883,0.02729713863627441,0.027180536460602676,0.08285477937221813,0.08674816822498164,0.018273650042910948,-0.04520303852937269,,0.214921399910391,0.09755351836371239,
COL4A4,0.025437438565723298,0.038048944681661145,-0.013193923908737111,0.007210440579282808,-0.08948819321836758,-0.003296741526905304,0.1729015235465554,0.08492389116895441,-0.009050396730445614,-0.02170571432936162,-0.03412095374179508,,,0.06780010090512048,,,0.0008958336124155023,-0.03542482836316626,0.025065923705011827,0.008031042364293478,-0.05291366500316881,0.017570767894167724,,0.012476824317012376,0.05231112383880274,
TAC1,-0.008604963082837045,-0.01581024004533363,0.011754947731570969,-0.017967466925512782,0.30617501587049606,-0.030940384556958713,0.07418499612705753,-0.38713077772803417,-0.3042924738167824,-0.09595526053276153,-0.013313130905980642,-0.07059377206299698,,-0.07571796780495849,,,,,,,,-0.044936976705532546,-0.04875182210084574,-0.017032821544172468,-0.1562904758471453,0.05496765703216471
RARRES2,-0.07676848025284531,0.0059698501918610085,0.004917359966063264,0.11478915460471135,-0.1523621576930655,0.0194524246887396,-0.16955288166832547,0.2622724262988662,0.37864974711307214,-0.03917037441140128,0.024659984730924227,0.029638919065232115,-0.08146902224494262,0.043134196856921055,-0.06610068751553477,0.1059329759685101,-0.14662780772358594,0.03315306778870631,-0.07036649482203637,-0.05154442688568885,0.06864313106412892,-0.02500315452525942,0.07490322615515237,0.09448342880355666,0.06723454667096486,-0.019789760556746878
FGF7,-0.038422395566257476,-0.0003435630669819323,,0.013190725154276628,0.0524061281447965,0.0452156407035065,0.042336617298836865,0.09230688611978527,0.11405025962691116,0.018428651105911784,0.00014702194781101031,0.012895449791244715,0.0430225046563279,0.03251339752820278,0.017405996459453153,0.017268270209723224,0.033590257671501214,0.04046350481391097,0.05467410310813226,0.036604582992487526,-0.04099105368588599,0.01604376505000007,0.08807304027381965,0.18174693026340885,0.026088559433310822,0.02856754673850596
EFNA2,,,,,,,,,,,,,,,,,,,,-0.013768276939029135,,,,,,
HBEGF,0.049629760067672196,0.004546651973215843,-0.01698020320855004,0.09134078138543528,-0.012895930718206178,-0.03764116615460915,-0.09451128311096219,0.34006486958679444,0.1300997613817971,0.06651855204642423,0.0391723270144334,0.08349805007499445,0.1600131129404738,0.0825459811932392,0.029894805118882796,0.10405548923920199,0.0498099070852739,0.013888775715030062,-0.05364257783914768,0.017133846338243233,0.0845157528655765,-0.020880362435476304,0.031482345040019774,-0.1105711098473036,0.006468129219157229,0.14717219081540406
CSF3,,-0.04972893455838826,,,-0.15244233580676667,0.036312894784623746,-0.12961737161788905,,-0.082966181853356,,,,-0.03665927223629898,,,,,,-0.04036405786067481,-0.11506207625045875,,-0.03193804119950893,-0.05732274120630834,0.08167270497795064,0.029431493098791194,
PI3,,-0.03023741740879513,-0.10346335537920374,,-0.19091534326418638,0.009944790213434557,-0.08056661261646844,,0.01656073429633262,,,,,,,0.005026207849799718,,,-0.09347528582810483,-0.14866293940744915,-0.01908490657604362,-0.011241539938838207,,-0.027620010976673062,0.035956260529507664,
