,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A12,,,0.07873902745924694,-0.013454361888284654,,,,,,,,,,,,-0.018329304363878002,,-0.020160146760414575,,-0.04137099753192135,0.04395600921671723
TFPI,0.0023816212644244992,-0.015192243063598891,0.07154738959549647,0.04368855489053113,-0.031825775294230085,0.042194499826751275,0.22774254201375632,-0.034553400049328005,-0.02374167564163359,-0.017460735554273535,-0.10126594795320343,0.023522927793533977,0.03383659114531802,-0.03909415038875645,0.11824576013376564,0.04931456929219364,0.052430120856951146,0.0772037516344728,0.1258601272946223,0.17112670641934374,0.20119821334896842
GPC3,0.019530018686864683,-0.025015597283920287,0.08758264780590143,0.01684266465428675,-0.01921595050365134,-0.012054149752457364,0.023659305681357216,-0.013082785993950645,-0.008812515091921765,0.08683931086725273,,-0.04125533446205795,,-0.0301497030333983,0.04435472676013688,0.035799834730472865,0.019239851205890102,0.10418528559627951,0.0810691283393823,0.08306711899376547,0.11069928546227842
NMU,0.03941969086086727,-0.00031916943239919176,-0.053053037431497696,,0.012934748913587188,-0.0006981324592741064,0.073140805446595,,-0.012568142201221256,0.03432926071293809,-0.02599439796298027,-0.013504132224047505,0.08817784315517571,0.006361413459440241,0.0733108406747493,0.004167292678895615,-0.027212945862440104,,0.0019239890003135442,0.048956079584644506,0.007842855836449293
SCGB3A2,,,-0.020325931143283123,,,,,,,,-0.018492255190699435,-0.027258433036511546,,,,-0.020744830508761136,0.006183355850658733,,-0.0369273652693855,0.09803185103717477,0.011211972250600746
LAMB3,0.009709239202953824,-0.0030476616738383615,0.01834189281311388,0.030676269645224744,0.12456566209634314,0.0929834724054749,-0.052106901152322006,0.06128554961377254,0.06340733733577687,0.00045653214843155,0.05944266945425637,0.08202220685201533,0.0928788582251,-0.045933801223641255,-0.00652873615769856,0.09943036907316732,0.1708985145022553,0.07648723026309744,0.059752065465412944,0.10149138226097477,-0.0053336459454916985
LGALS9,-0.05694332623871921,0.015393339184823183,0.04550633789390475,0.01064695988761033,0.006428790135888613,-0.03507282597520254,0.1037338112221309,-0.03602219746375971,-0.041802331186701534,0.004552243136633857,-0.07367833447744757,-0.04394400070878462,-0.006803398661904318,-0.08177688539726849,-0.0030879342730041276,-0.0017523469761438148,0.03241985662042671,0.028508016588675078,0.06902552986497608,0.10318545219754023,0.13239607781395005
VIM,0.011243096695629173,-0.056270536866899694,0.07505366425367423,-0.024887089454013214,-0.07577595426123065,-0.02373354909822608,0.13407038606192676,-0.056251443425938005,-0.09915073094217641,-0.02508061184749237,-0.12480205467731027,0.02961758161751418,-0.08623887433784441,-0.06807967150701909,0.15302977716734145,0.06102021144917785,-0.004883566967942079,0.0476402468522788,0.09786327795869987,0.1644297637926285,-0.02499666043066359
PLAU,0.011915986328576218,-0.005971713603886282,0.08424070416540513,0.036652612210055065,-0.06096716352123541,-0.020884195588538282,0.159491870984093,-0.041318628690892034,-0.024539767028981987,0.03479987002943117,-0.09100652123348575,0.08966978948278115,-0.10653895061369781,-0.01579939616720014,0.018889573668346427,0.08072714723174272,0.09256914032097005,0.058750245476537705,0.01589999997370916,0.09848815670793915,0.051951138673849935
TGFB3,-0.05455389380900536,0.09169590715515459,0.11007356942842494,0.11355327605160676,0.0011652967588064406,0.08377637121461066,0.07859714166063904,0.017428196801563225,-0.013711440306784893,-0.031426645366814006,-0.06417252249649194,0.03826191309812901,0.02031054675081713,0.08930498171719764,0.07700310679262742,0.11115281315532263,0.0028569242788356445,-0.02568946748903628,0.051990008784242925,0.2394964491303162,0.10810100482252734
APLN,0.0992547094416722,-0.08410937768156558,0.030333390124425368,-0.047597376992519896,-0.03723491072069314,0.034932306776919324,0.19967999195454475,-0.025890328520668325,0.007337538015457531,-0.03967691658700738,-0.06245010849721785,0.11441605566036213,0.14688283420536521,-0.0022173483088110545,0.05671558231203835,0.019336913874676752,-0.023189707056318058,0.07339767861640031,-0.01865787138996168,0.13754697379394784,0.07286578573078058
SHANK2,0.032309363313166854,0.10471118683196273,0.002506157316643042,0.009103135693039395,0.017233420164373098,0.10058201920628848,-0.03669693345783754,-0.02913999740700597,0.0023856303419188584,0.025373109683762243,0.1592604454043817,,-0.040042244348162406,,,-0.06969437256614278,-0.028850299574154286,-0.019640025411524736,-0.057247636087985394,0.017131692002494113,0.06461912674453395
LTF,,0.03953263649817753,0.01808405873505645,-0.030324590216248785,-0.07208806523375955,0.02214245109328066,0.17276357577831938,0.011028048648005129,-0.032041872322756355,-0.024748847140165876,-0.03595299111661864,-0.1091267877794801,0.1153803807320683,0.033799494305330836,-0.00413617787248004,-0.05600253391113416,0.04644060039145757,-0.010067940854410033,0.028749965447134745,-0.11819074205799077,-0.0018590101138319262
PYY,,,,,,,,-0.012399689999232303,,,-0.011092877712360802,,,,,0.04788484298933995,-0.0005500568879979445,,,0.005589066365089901,-0.036045059233602426
PENK,-0.016075847768408136,0.10298225822101031,0.032194084771631395,0.002916571387675025,0.01725205765309591,0.02862023640845007,-0.026361403399485013,0.012593683248372496,0.07692883432789634,-0.025150366821879214,-0.0028070150651395205,0.03134208665514871,,,,,,-0.02305402736870929,-0.017122936257787453,0.045485130670532586,-0.007588297171331363
CTF1,0.04371406984968214,-0.0513421527843241,0.012544617660338746,0.026118750419189762,0.03758875515534806,0.0068528395154944036,0.037942128077264554,-0.03471367826683522,0.02224984250379999,-0.04471493027028602,0.047587306452547835,0.015270880984558479,0.06959653264097815,0.004556066523597972,0.08496180133185054,0.02149393043971644,0.015525300784072793,0.014778141611096559,0.11625025471952599,0.03164232187426868,0.02458713091850124
COL3A1,0.07161519322044409,0.13291888473950592,0.16944501622092387,0.07136772052421438,0.0015753190980908897,0.05166566331486257,0.2315131805827975,-0.012665492313552571,-0.008715300532840845,-0.02542810022130549,-0.06347912158120561,0.12640663614026526,0.19664500026618567,0.17299422973702147,0.09743188578496047,0.09008417017476342,0.15249719067445394,0.1294129941676965,0.1561521101161851,0.20122382404308994,0.1870965571440407
S100A10,-0.0034863640323604225,-0.08267564981602325,0.011639886906561592,-0.05286425738840383,-0.07147382943029118,-0.06939119310906301,0.12099385433310472,-0.04714695133246643,-0.06439708669405064,-0.038998715869013933,-0.11718511957680278,0.033155199627777854,-0.07127863628727193,-0.06830734557158515,0.11671851256528133,-0.005200589945003785,-0.049015598956511974,-0.032609995766114154,-0.02357589210367296,-0.12084817778157782,-0.0922882506931181
FGF13,-0.004674411147018932,0.15962543341174018,0.031415083489389976,0.07296044717167498,0.032344848821848224,0.006545975579873848,-0.07891689304291637,0.056466090693026744,0.08892323951490906,0.04934514868422156,0.14729727212754462,0.013244647047614827,,,,-0.04171361370162419,-0.045556952891629615,-0.01827993119106957,0.025191490824142362,0.13817790107517433,0.008323640774542809
SEMA4A,0.08324337189334824,-0.008422127324081156,-0.0654850043701671,0.06339118547135901,0.023496820895905005,0.04219010697848245,0.015812005171447246,0.01472832786941021,-0.0025813346068905827,0.008792001280647341,0.09885797776925492,-0.05263660126285146,-0.02662713733498795,0.061480389244385515,0.18813862402140064,0.07905478806190132,-0.00867695983627141,-0.04413711669232536,0.002014463502324779,0.06640700369269673,0.05540136435088176
EFNA4,-0.032176188800388854,-0.04179749317063617,0.020953543179417684,-0.05237438503680497,-0.013150958154028412,0.05337545543050436,0.10404559063070584,0.033848606905047436,-0.025011061220459804,-0.003876065754500615,-0.05191091389803499,0.01167753663080662,0.06442301872385803,0.18774960263093243,0.08201213330035874,-0.021600517851551926,0.04372107897302883,0.040843571867009494,0.019087639690054458,0.11372736734152412,-0.006413015846973798
HSPA8,0.05171633172869628,0.0452653795305434,0.00915308962100734,0.005787200078620754,0.0254092005749866,0.09692682532857984,-0.005950759986567502,0.0775526885739859,0.03522878335926937,0.06302995080686412,0.09438810166788049,-0.0009865138572975897,0.03823336433712897,-0.09591756910989953,0.07122754426689037,-0.03821017817654248,-0.047633011160628784,0.03905917787219733,0.017528251510233715,-0.10686891623639783,-0.009162156250168849
NPB,-0.03465360499233248,-0.023811140384488772,0.043999206074808304,-0.011666952350974804,,0.09372558165495948,,-0.014789772986218405,-0.014477750066454529,0.04965762999191334,0.0171600729186134,0.06638817846877403,-0.004128359444585473,-0.04397906890954554,0.02017192779779802,-0.07333713413447095,-0.03394751890770213,-0.016439122484084957,-0.010320505403714195,0.04599948713573646,0.01705872853345768
ULBP1,,-0.029231558511753918,0.022620590539367512,-0.019993651919088022,-0.013296217064161705,0.003533336369552207,0.0650987686190511,0.02209546129104482,,,-0.012380850660808981,,0.0019606096088025547,-0.03209431331242814,,-0.022350409311669043,0.0765630502043174,,0.11541450479525277,-0.024704287084765107,-0.04988584274513405
SEMA3E,0.020325504925479045,0.00945186880737112,0.025145808410959113,-0.011926020614583513,0.011185038958574258,-0.020985140205841697,-0.05480040541173411,0.009810310514874394,-0.045995855308614116,0.025729726473620408,-0.023942985116982795,0.01646229158504846,0.011484229065073397,0.07040427152052535,0.02087766805836077,-0.06231675529397274,0.010150502689461622,0.01178783730996653,-0.04393417148624215,-0.09094633376996585,0.01825384699508706
FGF3,,,,,,,,,,,,,,,,0.06084855971948865,0.024096735298981858,,-0.033677061820182375,,
ADAM9,0.022468747597698534,-0.02584539216533597,0.046186473170898266,0.049376645004722636,0.029074331165991774,-0.020095411451863686,0.12474546938568369,-0.044758073257702334,-0.020205185815755974,0.0571425810169713,-0.05552201257131994,0.04147777280122085,0.1037217410263594,-0.030648442170100425,0.10826164197776195,-0.04918308406121352,-0.00035648756945279514,-0.0014863712653095896,0.07146538615391139,-0.005411064822828303,-0.03213974617121862
ASIP,0.039055812729340035,-0.039317464996944246,,-0.010747292006125495,-0.02098685556442529,,,0.06611000414026351,0.02017655014491353,0.03382217973173715,-0.015894838102787023,0.12183194172152377,-0.0521777480003131,-0.026337935940697728,0.07852449515035015,0.024360167599009813,0.01229734785324157,-0.04093426998580414,0.032102808999439215,0.051829371064131075,0.005337569677941897
IBSP,,0.06929780380575197,0.15679261435628958,0.05298539424969678,-0.016729341658823976,0.0217738852947925,0.04877236353327516,,,-0.047477814715629806,-0.028000770655002855,0.1337240742202076,0.17702403927112226,-0.06586248054364721,0.0814315179997034,0.04244650958396328,0.10161545009648897,-0.02372722251728507,0.03910530748520204,0.17647754088165868,0.0690156121137509
MMP12,,,0.04476464081699754,,,,,,,,,,,,,,,,-0.02084481979736858,,
FAT4,0.12731311933673348,0.047115210936243046,-0.026707780180979992,0.0673906715544762,0.020486579318602944,0.029663474278514176,0.05783548664486979,0.033710274616751516,0.013026829995477726,0.025192026700324516,-0.02360150404105442,0.11499701547112087,0.0377714988929566,0.03417736113407468,0.03106062639647524,-0.02709015423769953,0.01890579546582338,0.018059343831753095,-0.0005182390215507148,0.00465330226240865,-0.032753032503522385
MDK,0.017595435058169052,-0.027879414360584727,0.026232489113707087,0.02077430227630761,-0.021509429738671343,-0.025070920470384526,0.16244592834541385,-0.053893540362127484,0.03199291145404654,-0.030628241001034513,-0.11922532713074961,-0.005995364662054735,0.03329684418009811,-0.01409478405681315,0.029327473144346944,0.015597450032365012,0.03524303972624737,0.06375184711275991,-0.0553320187509539,0.02596943060938728,0.03278325351699284
BMP5,,,,-0.017624724471114947,,,,,,,,0.0038422966310315706,,,,0.01957381462001531,-0.03529602460136601,,-0.06596293043978266,0.020030786202096192,0.1518648915372106
CAMP,,,,-0.02087449913678652,-0.020557411844665776,,,,,,,,,,,0.012506956716177955,0.09738407897799373,,0.019348633349464385,0.06115188818989197,0.014011363627485268
HSPA1A,0.03457503406493072,-0.04048502198768132,-0.055392857315099985,0.012208208097841913,-0.011992607639492617,-0.03357552403851716,0.06789365327813163,-0.04727455809747549,-0.016974481703624183,-0.03000861089831868,0.05152219751664733,0.08060478686611496,-0.0461211799930803,0.0587073275086669,-0.004098535647812716,-0.003184235139913966,0.011594395569786493,0.03130819743737572,0.06129468370870247,-0.009126278982281378,-0.10363362272560386
SOST,,-0.02211715639746678,-0.022640266711604788,,,,,,,,-0.015277643637754091,,,-0.012402852687250243,,,,,,,
SEMA3F,0.08623699992119832,0.10850390577514069,0.137562958460447,0.07163424358391145,0.04272851467739627,0.0421089918908425,0.1246314333300323,-0.010364184685460411,-0.014231138643709744,-0.023675267509100838,-0.028222536208411884,0.10474178509383339,0.20059141362354488,0.0868178101431422,0.14802295119770004,0.11342926420609369,0.14757290813876733,0.018958492707670874,0.12875062128340642,0.2806343514054801,0.16639061438610828
ARF6,0.06124884369514296,-0.08437957558844512,0.031390349846592565,-0.05793032809671825,-0.051665971163211505,0.04510698171068347,0.11806627574881962,0.015960420627726186,-0.015776001683402992,-0.04598963777682715,-0.05729880346556358,0.07417856089983359,-0.02757468698354536,0.08469431104210022,0.019578126970989897,-0.0034210695701891746,0.07849718269744464,0.027672851638373044,0.006917010573063141,0.06995892321974001,-0.00860702932863009
IL6,0.06781941532408077,-0.02581278126577166,-0.008504625719340516,-0.012387595267307495,-0.05049314019949287,-0.010712878888635168,0.06257363616586725,-0.010351057902081408,,0.07508267304892076,-0.015773173167955852,0.10258232697977566,-0.030215374493700625,0.08792671938764707,,0.0031099144086373714,-0.03559204391262396,,0.12002452818374415,0.02711068968215244,0.02654528011413569
CALM1,0.07406362143518759,0.11430894177353541,0.03919164629757132,0.044928582566728534,0.01873684633989547,0.03224871383247268,-0.153406827555843,-0.006341414292095827,0.06308412099291322,0.05952758959481953,0.11623279756355503,0.10725189675704583,-0.04146796336073987,0.10049538512913651,0.05371608222098978,-0.07300582128473032,-0.07454358159587042,0.02600538372303913,-0.056682881919911346,0.05433945209544745,-0.004885775939499595
VIP,,0.04136025281778116,0.024700131650756147,0.014142378935648004,0.04150745622442128,0.04624620194305687,-0.06599271537368677,-0.02406787282947471,0.012718565235747789,0.09483834655253971,0.18680782658258427,0.10539251373442886,,,,,,,,0.12158162863238862,0.011547184236588893
NMB,-0.03254418466941716,-0.0669000771986619,-0.02631807535772531,0.008022754627936852,0.026900331233676043,-0.0402129275426947,0.11748138050137207,0.005755453299368484,-0.07386911800200752,-0.06301622298005535,-0.10064617846674477,0.18332951288317365,-0.12321003555544989,0.06156291386183086,0.04658999968156787,-0.05041159038257574,-0.044178348680764104,0.08061950226757383,-0.1378962548418349,-0.0933944823609466,-0.05772032334409806
CCL26,-0.02407372070585498,0.1664684043247719,0.01672957660486965,-0.00918361921653226,-0.006861790564229448,-0.017082832164803396,0.04397624639966259,-0.009207360635258567,,,-0.017517211798787437,0.07350922961929796,0.1619110173662531,0.03271330494888653,0.20753958809490455,0.08910414648882226,-0.0011981649934511014,0.0015787965655468033,0.06025132740961758,0.20148516990427034,-0.023079325889956162
FBLN1,0.04414444483466893,0.08636491751234544,0.142001734600344,0.101534362971168,0.024911666630644674,0.020504504261936275,0.03656932661845379,0.010447188242745023,-0.006517196888260232,0.022147490806354975,-0.03155393439726958,0.09530911041768338,0.1903966707041783,0.09521295357035126,0.10102789787775501,0.08318921570832805,0.037254421530918,0.14786731671951403,0.10810026896999765,0.03760678510377355,0.0858769514609945
SAA1,-0.0176382612362094,0.027741942821899134,-0.04080105445360091,-0.00013976700493789182,-0.04781455254920316,,0.11172779039976911,0.04249656461614164,-0.01088477270848885,-0.008084170100035164,,0.006995920639423866,-0.034747201625864754,0.07236118391267032,0.15021793075806747,0.058889857086931195,0.10851770315813744,0.053670613580452255,0.033558541123511434,0.05123368718840545,-0.020894582094195164
MICB,-0.006433872144782718,-0.03530594508983751,0.01690516816178672,-0.030693394069353744,0.034630214201130716,-0.04989392367847776,0.1520241787577366,0.0021721919919199715,0.04682452833391414,-0.03563592552229266,-0.028000775621268462,-0.057995756985799424,0.06046257236093642,0.028066276730605338,0.012887486233710492,0.06740260428647132,0.04325857841973134,0.007757505460353167,0.018969971069366372,0.11383423580755238,0.01977031124620507
MMP13,,,0.2111678453182763,,,0.011269277879683572,,,,,-0.01057142677543511,0.16136018380049885,,-0.028086247521103423,0.03684282829142569,,,,,0.09918316542133321,
F13A1,-0.02423507039333332,-0.018882617450705345,0.05046478894005227,0.054414675295447565,-0.05967397528225531,-0.05190541870290325,0.09746370557816543,-0.02991701753224175,0.02038372409431264,-0.03624505907061314,0.050775652842516596,-0.034066037355143214,-0.07256552586578159,,-0.04344226985404469,0.06352999893629072,0.07076857829629989,-0.025351078991969395,0.09175051420703126,-0.008361503443144016,0.11807138528184766
CXCL11,-0.013270050463300515,0.009678907728374942,0.029125602319146023,0.01960318015067542,-0.019063371693300475,-0.04423555180170781,0.09215624483531358,-0.030864357962695835,-0.013896174210043277,-0.01943264629764617,-0.012979279871193192,,-0.01685381081768936,-0.0073051697253529125,,,,,,0.06306729718999153,0.020168243720741084
COL5A2,0.0025862184965409437,0.0013759510154303938,0.17425955925237205,0.1063672485013267,-0.0006108591526203427,-0.004290755579345025,0.18742164490539162,-0.05469667554134375,-0.01931542861575643,0.021784453572831475,-0.08926136434300139,0.09597517607487256,0.1699871828113249,0.0629298453990814,0.14118155224380524,0.07149091183204882,0.1377628000194605,0.14453472087175165,0.1409416027560255,0.21275614636441842,0.15911675542477932
EFNA5,-0.0414285105362379,-0.011015981221656628,-0.03430482605023403,-0.026334162586067494,0.0069348949821967714,0.030849312911131303,-0.040312045738010456,0.050574819262160314,-0.005427007128804138,0.01148005412850236,0.009358764182179407,0.031772536296792143,0.02591606318652984,0.06399400716145393,0.19783623280640875,-0.015619572479258,0.025023804653770618,-0.05442227329438898,0.0682899790104558,0.12041658410656748,0.03688852339967864
AREG,,-0.017253026406923243,0.13042194675478905,0.006849434676692061,-0.04945456382589897,,-0.005344716788656402,-0.01826553743447783,,-0.04190623832515794,,,,,,0.022717908124672493,0.018467763019422646,0.05691437943476889,0.008697334250334466,0.1816666666648713,0.12760325961887395
EDIL3,-0.04614823765654524,0.17876277714520866,0.02155616025267611,0.017058626419563804,0.043186816821855295,0.018373735615123947,-0.17816700161187174,0.08019114711186857,-0.014110109724093784,-0.05445562434651032,0.04376492211327687,-0.027201009331763993,0.1069762420559975,-0.012878579646867307,-0.16841525761623535,0.006362501461901277,0.07509882205946604,-0.02332482271812794,0.07295661498117899,0.17113443262631747,0.027088841965184386
CD86,0.060164306980066806,-0.07812958919538114,0.03315281991650426,0.00865103183298681,-0.06161760956727261,0.00845776687995945,0.06272581788538802,-0.013891742165297321,-0.004050027963793751,-0.015315467688066658,-0.02176050203373105,0.11333363372860288,-0.06875008519157959,0.01921293705308954,0.0937563356001283,-0.06467134444823908,0.05230509728498448,-0.010142694129332643,0.005335841868120661,0.06293350110244256,0.10418886426678924
AHSG,,,,,0.15547984181681976,,,,,,,-0.033764054131918235,0.17621685292603037,,,,0.006614074247820538,,,,
WNT9B,,-0.023605253736805498,,-0.010586569983978167,,,,-0.0109148656990424,-0.014064562022992423,,,,,,,,,,,,
HRAS,-0.0457897732711309,0.044886854663508106,0.057726902678612683,-0.006014385249292389,0.030843268439687908,0.027780059908616286,0.002846322865589453,0.004596461835906773,-0.007487491342387483,0.021377558664015812,0.05152325748539353,0.015712851277479352,-0.07030602788971672,-0.08618002844082265,0.013315806759014476,-0.010169624991228376,-0.005370377997460677,0.027486407088924778,-0.027034296529080102,0.08556774137813832,-0.010544958434515653
C1QTNF5,0.0799351226281921,,,,,,,,,,,,-0.03773600384984107,0.022662827839649582,0.09722480595050897,-0.008022627735579227,0.012274001673508627,0.0799519578694747,-0.024468583769798012,0.09733307485670183,0.06907403168141878
RLN1,-0.016075849103634004,,0.07053868740239624,,,,0.0040379331697325774,,0.057525925798121935,,,,-0.04267284647256132,,,-0.018560930482799536,-0.01932275292826462,-0.017708641191064158,,-0.010719746302622376,
COL4A1,0.07119064526285244,0.08614080049654892,0.1299818789390183,0.08187651243716547,0.021276491537144067,0.041706271404978734,0.21505972660086234,-0.030715330023289977,-0.004416916835104474,0.01393029639564212,-0.11955722886529337,0.1390539136848962,0.1996651981206383,0.17275970664536291,0.17938603157378116,0.11500791019659871,0.14313264127389586,0.12421846811783373,0.16052206888651854,0.26775913101817944,0.22752198497066214
CCL3,0.05565005982458904,0.03779733171414625,0.11426836706812098,-0.005039608793393041,0.04463615963957352,-0.0032915281772928624,0.15928549835938202,-0.03562356871660456,-0.013772639176675709,-0.051511464900362694,-0.06666914119968315,0.0018664770896028979,0.013225662488157463,0.1317447287430776,0.05580994292525909,-0.02829204034759828,-0.01771919960755271,0.007258403870934574,0.01581068040081797,0.052840092806658634,0.038445419807450455
BGN,0.07952457252284041,0.03907379170524268,0.13978029967942696,0.05149089198027446,-0.000911876655194023,0.01764059580696314,0.1701698396744059,0.04876525640527369,-0.001469409282364889,-0.0037205441035781657,-0.08633774213039243,0.11029592408048071,0.20325609966112937,0.11835300145784286,0.09232415202137724,0.10990413357660671,0.11731947245871441,0.09923251660752244,0.09953895922457742,0.2715641602353236,0.19316841154211
RETN,,,0.07858374070595568,-0.013062490242622044,-0.02504088275856937,,,,0.0020464264850991115,-0.033584605606125285,,0.03022678984715605,-0.06645692491358593,-0.035269955398850285,,-0.030703115310900846,0.018732953802660796,,-0.011190604426024412,-0.007885866089753767,0.07095463406957345
S100A9,-0.021604184425575036,0.01620547329755871,0.07473474906319691,-0.028271211437938003,-0.02823402804175642,-0.004379232137516959,0.1473669325461274,-0.05034329092014512,-0.020436519652615254,-0.03485134961837524,-0.01517294041481365,0.07478637364457985,-0.09805730030001217,-0.07067633827581657,0.10535416185662312,0.012755183215724648,0.09674066183758098,-0.004076026832563902,0.06141798339349033,-0.005134253969422503,-0.04321783334097428
HCRT,0.0015981374727636437,-0.023266677406220095,,-0.02738707935656206,-0.045415349422015985,-0.04381430769958122,-0.041641622222504615,0.007534617731028526,-0.01718979603437058,0.024708142747373065,0.09819342550557737,0.024089913268854454,0.04301374648896524,-0.06925003454322314,0.04572300593298193,-0.014925607277413228,0.030283542648146325,0.065651676600602,-0.049934112389562,0.06401725076491784,-0.04601336797196162
FADD,0.02515175449433637,-0.07757403212729745,-0.030621438209976357,0.030641005095952203,-0.0013039217553489923,0.06606330673552921,0.13264712735362072,-0.03782032368238528,-0.0008597651140851422,0.0413163398822286,-0.05930607063879942,0.024900715945297566,-0.025175622551775148,0.0032527855385025687,0.04382548708046211,0.010476157433090057,0.06034797405234273,0.007345399667156387,0.038345511861005974,0.09005178473565477,-0.004252146906018355
ACTR2,-0.04178000950432203,0.013337567062256799,0.06945590696313042,0.0546056600035038,0.009234753695765771,0.04816990878734526,0.048323192247655695,-0.0004904494739233214,-0.004143919675853109,0.00020222210830504397,-0.0053014011555229,-0.10225198895416458,0.05951805604696734,0.051808429733660975,-0.022040381520242628,0.0023054590382331824,-0.010533549544860897,-0.006317713347022806,0.05058953468584219,0.07661436980814078,0.0978272182130611
BMP2,-0.003855151862627899,0.04403596631745562,-0.016122829280732467,-0.0006644694893997126,0.01717395711533371,-0.04552736970569455,0.10657906246061549,-0.02823585215141603,-0.04006012440051482,-0.052828850098259474,0.02924210642145682,-0.05442713020735471,0.14197376544284254,0.019948815189394856,0.07860164559811945,0.045546298428115396,-0.006525173892394921,-0.010972402788918626,-0.017573779333744287,0.09622297007900257,-0.036336861379722356
PDYN,,0.11326292577901585,-0.016295365910599942,-0.040930999836020755,-0.02638445066189948,0.10741441126244261,-0.08203889497624654,0.08642262714886807,0.04838284654672161,0.005596658061681466,0.08325376579830755,,,,,0.06963529350117048,-0.02001689776520015,,-0.04606364096468383,,-0.06777643217577468
CD55,0.0626773029328987,-0.007004560065314269,0.1189367622687634,0.04735764195998878,-0.029766112758984324,0.008852062383857918,-0.04061498889606581,-0.040950140110638224,-0.020258032176954762,0.011658114672687816,0.01180670286219408,0.03236255739964801,0.028768016865942256,0.05844998883096132,0.05774471201272732,0.08393661280628806,0.017267763232404927,0.01044831928859937,0.07622932019814585,0.19842135077567558,0.08361389327793786
OSTN,,,,-0.021890895596086257,0.14332427006033793,,-0.0004021215616978309,0.04832519646743576,-0.016034551339740636,,,,,,,,,-0.01827992877747818,,,0.06607469909089349
PDX1,,,,,,-0.004345205240495367,,-0.014004991782449704,,,,,,,,-0.027946450381094008,-0.029270328348171948,,0.01748948212329245,,
CD6,0.06399928881742678,,0.06442637812417087,0.07406122167570059,-0.019971947927826802,-0.02033572668454512,0.03655206819150211,-0.0035610354118119202,-0.013291580771224614,0.06357228253133483,-0.013968394918632665,0.03229632088831,0.08329915187331237,0.028723055656250746,0.07230659108788073,-0.021760943285677944,,-0.023504755841844274,-0.029229499801910246,0.17095472979490767,0.03809447656611572
IL16,0.06963938268161336,0.018108070004052065,0.014347814159461602,-0.0017608097002824164,-0.04465177675522205,0.017204518190071877,0.06366647696045075,-0.026550781768302476,-0.01258412748777555,-0.048928279246547995,-0.011013826379927913,-0.06912114653659485,0.1304977516877062,-0.006367831711201455,0.10673910340866244,0.015510621272331918,-0.008811850259344922,0.057178539020295766,0.0924675643240944,0.11507207395478922,0.09204005873090652
LAMA5,0.0123967923756756,0.10366608294390185,0.05492916080768696,0.01130601293256088,0.021682908128401714,-0.01890345498444604,0.08782717692823747,-0.03387434152582515,0.01630827473535878,-0.008643083743082012,-0.082079793819154,0.12594720570849033,-0.024774681608282487,0.022760198699363066,0.14075249410233825,0.026851880012304857,0.07044014980366607,0.07436935764655368,0.05537089393040354,0.07564838884236508,0.06650185809251032
RGMB,-0.02278849798168523,-0.04481968179907985,-0.006414721352965918,-0.046560381524507706,-0.08350195293970573,-0.06702656073807631,0.01596279418844873,0.02819500770560755,0.03198182457936025,0.029559350845698617,0.014058018297062057,0.04738498369055277,-0.0007441015280094681,-0.051063230913668094,0.00019040008899354611,-0.06667405765853306,0.02435433417352877,-0.01603341000747595,-0.05479301604921936,0.04906253981975122,0.06863082025254459
INSL5,-0.015602692133971634,,,-0.01812053520528418,-0.014138103859097145,,0.0982749909668117,0.01698878947890365,-0.016620932364442963,,,-0.03554792549879461,,-0.035470132563882296,0.09626092774048256,,,,,-0.005044754910247995,
IL12A,0.00128869758312552,-0.02555667186285553,0.0028865717242076766,-0.03619192118544937,-0.022763979400720426,-0.037384309835017934,0.10471410769952813,0.014119390569135559,-0.01247499705227988,-0.019432656985325404,-0.01901470654494533,0.09708710059033682,-0.0425300575676334,-0.05830498401012851,,0.0026001633327967597,-0.034010725870347126,-0.039540635809137165,-0.023944703454759544,0.037245630023296714,-0.04119295746645496
S100A8,-0.030265842243440633,-0.07395018663691541,0.06072788903161423,0.023765394204080446,-0.06769838490029316,-0.030384259352693087,0.14569855804857262,-0.0800820608132642,-0.01676471820719634,-0.054176575445214654,-0.08712365967843264,0.03266286321416917,-0.0727143641511274,0.022016907785358145,0.03066849733598281,0.09635708592466413,0.1074085971485003,-0.0379809801248581,0.014999657566438286,0.059539578284925204,-0.004597600690652498
TAC3,,0.06385685456098808,0.04476515474146461,-0.009348388767575582,0.05529241068231329,0.054418419929297614,-0.03887043329433585,0.017816095533807634,-0.012258513097706784,0.012704773984150156,0.07614823748973729,,,,,-0.0421723441774916,0.017407243215616933,,-0.02059069947531587,0.011625803385538194,0.018987200425488838
TAC4,,,0.04259106057105671,0.037317792469754946,,0.00597687602093873,0.01563063135362109,,,,,,,0.02666324509757502,-0.014483233790828243,,,,,,
MFAP5,0.013709966401256365,,-0.00781285061370853,,,,,,0.030919128982500165,-0.023076825223183734,,-0.033304824903884964,,0.004306177957617536,0.026021203578583053,0.029291424892698578,0.07515899542851243,-0.005350045423694781,0.03206246186498549,0.0023094601522954928,-0.06535038687622383
