,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02812858769103889,,,,,,,,,,,,-0.013542207334501665,,,0.03555779486984863,,
BMP1,0.02040124393575058,0.09666529593015483,0.08979278869367913,0.06562717662119191,0.07583857211253262,-0.0740293381489615,0.04338996473639509,0.16788893889665588,0.2744866502058967,0.08381169767368683,-0.00023565507162848998,-0.004574481843787383,0.1448915220439969,0.14910522758972247,0.05956902342047745,0.09941553441762925,0.018036804553284314,0.09457842524924974,0.009771562781584163,0.016595439872856676,0.05808009640805434,0.09955643795070886,0.06105703394710564,0.1882702070822882,0.16316756211442673,0.08366708444087978
NDP,0.06564725296274657,0.06103945300835274,0.023236976822363142,-0.00037165437943896475,0.05728179153088841,0.02965049464316806,-0.06278950822050502,-0.021604609438481446,0.12802099853690144,-0.0058943555359624086,0.009864088535811832,0.07175329147035898,0.02617989970233343,0.11038120816948635,-0.002817548024072216,0.08234112997113133,-0.004884911748799281,0.0039552979825567365,0.1419549015206573,0.12700163190721978,0.03715975230028652,-0.01497517571966732,0.017370504316451377,0.0868739706583103,0.129469012846385,0.03428436121257694
TNFSF18,0.04560232820919353,0.07292496696650612,0.0618445741535249,-0.012071696046482292,,,,0.08802842487672573,0.08713262011765428,-0.013286397238479623,,,,,0.001047397052273146,,-0.009578952663555662,,,,0.10089509462313064,,0.07686384427403672,-0.0016602317628085787,0.019393381653156516,
IL36G,,,,,,,,,,,,,,0.02863234026229738,,,,,,,,,,,,
RTN4,-0.040642732704866215,-0.12820058884215688,0.055519642784326244,-0.02113075358126314,0.077183384526951,0.039525366385582274,-0.07309806866782756,-0.11993850215817532,-0.4045832708596454,0.0023373861169541338,-0.04442027057081718,0.12961214081141612,-0.08945241664993712,-0.15361218656181616,0.006098871225726555,-0.05991518201920742,0.11492920641768431,-0.04588802096084949,-0.009027043920545623,-0.06232289716663933,-0.14088780947599547,-0.08390110240252342,-0.10729063148838545,-0.008158686756597679,-0.10375296784496951,0.013122194958746489
HEBP1,0.019085468871747814,0.0538439637947891,0.10296831714076239,0.006505231063272825,-0.0070535229563473975,0.0002748700242293668,0.05177349059895708,0.06317236018739548,0.12063271821356812,0.00705094321638,0.0414994191779971,0.033657825655022,0.02905546430517634,0.037097959474111764,0.043955926491025296,-0.03751279349452012,0.05012211508457189,-0.010961320760395061,0.08556669065520639,0.08755348536711295,0.017987876881076278,0.040902053639329784,0.0050181694542061825,0.1384976299501951,0.0983017340370178,0.022324158653919363
WNT7B,-0.027034502782603227,0.04147380048728691,0.03553234004449567,0.016088483471708007,0.02024665939892599,0.003908274534725463,-0.01334684537855268,0.06679548569543776,-0.12356961093219632,0.05322176198248866,-0.009031572002423984,,0.07821867912913247,-0.04438140421605346,0.10310129805054909,-0.11224000032175907,,-0.042479442894561396,-0.006274336396343327,0.0822332844662841,-0.013553672583982386,0.0062372374972819895,0.03876761483060271,0.061393493100902266,0.08116254755471625,-0.016771243258341853
PTMA,0.0524682863703319,-0.0014450297148495075,-0.033827587059634144,-0.018161957128513654,0.06539572563526105,0.004326401316012089,-0.013723557821318183,0.18306378756089364,-0.16557410599096123,-0.06841854068952079,0.03705069431567061,-0.047857118389937996,0.19333367339142088,0.17060531134503745,0.09025898984415459,0.09009007959135802,-0.012999543432142224,-0.16939608361447853,-0.06791246500041505,-0.07142247895697494,-0.06680861857378717,-0.025000247620025305,-0.0684654134861719,0.02815425453223312,0.001976899594880731,0.07081036524965248
FASLG,0.018522050669519285,,,,,,,,,,,,,,,,,,,,,,,0.0554302903460277,,
