,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021055494876832417,,,,,,,,,,,,0.020014124029324783,,,0.06606956543101675,,
BMP1,0.04919987828494009,0.0483226145372406,0.029091474523012424,0.007392746264388925,-0.019880288738479752,-0.04644858054431343,-0.016610863740145646,0.04958080543523676,0.07204382383932383,0.031227924892691945,0.032033654850806795,-0.015570052456927184,0.08914102930211143,0.020655780645922002,0.07731876299885854,0.07680231443394626,-0.041994930781134976,0.10172185249958655,-0.02064261021781179,0.035821461394297864,0.01206221338095467,-0.033645388172053196,0.01933839128963584,0.05132152478000283,0.07714452291384673,-0.05197683620129799
NDP,0.013879218963383486,0.08746068569340146,-0.05247998139153111,-0.02328020419900922,0.07958769833861264,0.00811297019967152,-0.007209189882986587,-0.04273934708776096,-0.010960084890976784,-0.009523904799254983,-0.011638545226428007,-0.03420338451188381,0.02217115758505723,0.02120544967086201,0.056825446781079064,0.07992274683627218,0.022850273157788394,0.05270652572013792,0.029743900965281463,0.004243290946357655,0.019664915024922233,0.039690161555046885,0.04069009286151006,0.04475722413444138,-0.03965196279120577,0.09008306968115729
TNFSF18,0.0530597319735575,0.028111202637371272,0.10639917432544034,0.009335694391524743,,,,-0.018425353694146707,-0.0015278153690431624,-0.015018611761194327,,,,,0.028721305555415976,,-0.03860266727450913,,,,-0.0002741306065372525,,0.04116275959086137,0.08463684145549513,-0.02357540911304054,
IL36G,,,,,,,,,,,,,,-0.021381355120371648,,,,,,,,,,,,
RTN4,-0.0025417430662165582,-0.07056588277761554,0.011230585302543655,-0.015738351745280252,-0.02603480387874076,0.07586733330133051,0.023015658382792237,-0.017535857574183793,-0.057582431859382534,0.019402215800089287,0.02447364444256163,0.08035157475645868,-0.006459637979286119,0.059539879110458244,-0.02264680428807225,-0.15024156007662373,-0.07485315291493945,-0.04715419343738322,0.033451450377634855,0.05917409930456505,0.0009213093301664047,0.058204231020347316,-0.03842579121589731,-0.025212200425740034,0.06357953176469083,-0.03374954886090913
HEBP1,-0.013691928910512824,-0.010983789014298195,0.052965623672547965,0.004733757154028887,0.02289151349411952,0.011511337076153304,0.030452770731494886,0.07958722523414712,-0.00898581985187093,0.006523369875188509,0.028917759316437842,-0.03535409186672569,0.0240445307097804,-0.015337372939655172,0.06745107107737754,-0.10295759915871924,-0.0774085362094253,0.02683922150706109,0.04231367527780462,0.03366486782228876,-0.011057498321706136,0.0015281872340833398,0.07574872874809102,0.01461660907691814,-0.004884693364820635,0.022247098167967418
WNT7B,0.021352482470747933,0.010113464294003968,0.004206739225453596,-0.022339490510528394,0.03478635128271729,0.030068220217604573,0.04284208691532466,0.0450985114282714,-0.042982852621476234,-0.0010720596877925365,0.015346064625678106,,0.044226763278221115,-0.004761183033885428,-0.03036820419828716,-0.015692091460940975,,0.019900035540075436,0.03526522404184797,0.03366369316526525,0.046998313941300815,0.19838375455574894,0.003618019213741903,0.013126963532606069,0.02423970498032498,-0.07387997072228786
PTMA,0.05712449988544104,-0.15924456021571376,0.07454263135632476,-0.002665567282400196,-0.007940013545280055,-0.0002789271215292669,-0.055129945961993644,0.04296227052762725,-0.014158294483126822,0.02108108704203631,-0.04126224937095749,-0.12148679031674492,0.06248964760992283,0.07975484055808237,0.03571461075367406,0.07766673293418395,-0.005075311904953567,-0.16588586712681794,0.04733535814116298,0.05243323798747635,-0.018422449492417132,0.016263008436250965,0.03463651181685132,0.032980913163190385,0.054971481194104437,-0.09852187972878343
FASLG,0.06521285430640193,,,,,,,,,,,,,,,,,,,,,,,-0.015624908779604768,,
CEACAM1,0.09035563858476324,,-0.011226455374363823,-0.01714421533695197,,-0.01971369213635195,-0.016595311337421897,,0.004569370693330661,-0.02362069835584237,,,,,,-0.021819889744105238,-0.048489401480387946,0.09104798682644549,0.0027139364513060534,-0.0376398060316259,-0.04099815145884954,-0.02497490344659596,,0.018105904755639834,,
PDAP1,0.053240171828908354,-0.03189146683068944,0.058071641392695786,-0.06638478356936929,0.010194304103680487,-0.037945667127064174,0.007039452878418242,-0.026939286263988935,0.008275413683300814,0.0018656789067790587,-0.01959192579960357,0.06473547378528281,0.02264543985501905,-0.01393658466561434,0.014197477642518419,-0.030410989221593777,0.002132893529872037,-0.04158092566275546,0.04491169848980087,-0.048641693928924604,-0.0017641665714570045,-0.03304497678113712,0.08514889217392553,0.024075663187126957,-0.03664246095098242,-0.07018047881091619
QDPR,0.031588881085325565,0.03924593102829609,-0.030469248133061143,-0.0316825603562916,0.020368410743741436,0.03752402466240762,0.05415608348640798,-0.03043795912755337,-0.04231395069746906,0.04407396430482916,0.02019945613188659,-0.12085444859237464,0.04468265939351925,-0.05740716275685732,-0.013051233256346075,0.03154885534692267,-0.03379236813142441,-0.10618937566322009,0.02569259314468549,0.00304630559347897,-0.05299985405853485,0.03318910815555652,0.1065317887891571,0.0331293869398455,-0.054733925402812175,0.030102160642042488
POMC,0.025760637315971415,0.003279088233616949,0.005041965678314177,0.03722300133458586,,-0.023893548947343236,0.03881647658668597,-0.008052816800020445,-0.04882112690775074,0.09587249565397672,-0.05014810425734863,-0.0022221628767319793,-0.022222255988192652,0.0822189298040809,0.10860319322068,-0.07497859104524443,0.004502461962915375,0.05220353373849432,-0.014833465284481416,-0.04791315400906481,0.019884062973285155,-0.02196346436453123,,0.09260418276131287,-0.0172565102138744,0.02847083494870883
CCL18,,0.012942221261767299,-0.012845437979784815,,,,,,,,,-0.05370131799415311,0.013195950397228463,,,-0.0243487728470789,,-0.0392526442284874,0.030002694248309304,0.02885929637054096,,-0.03562748290947511,,,,
CCL17,,,,,,-0.024611429535436904,,,,-0.004174227131293992,-0.002298252679802362,,,-0.02918455348562086,,,,,-0.006490730694543116,0.04544591186524036,-0.02170108887106899,,,0.0907284339603403,,
VEGFD,,0.005647912336610088,-0.02605912628180388,0.030992871018454264,,-0.0048659424481886804,0.07432354916842222,,0.029120709980747204,-0.01995643780404331,0.017940184423891666,-0.02645224017547177,0.08258186188072071,-0.031277989913543185,,0.07844713783097368,-0.06592027872419257,,,0.00749530488588658,-0.01831459361075025,,,,,
TNFSF13,,,0.03358017306225554,,,-0.016976413273486528,,0.022945998576709363,,,,,,,,,,,0.03790356487819545,-0.022649703948328534,-0.010200188178340945,-0.014649195750207112,,0.06051178614433785,-0.040450174544476164,
WNT5A,-0.017192649588014305,0.019065635732510227,0.013034874500186257,-0.0007453937900443389,0.022811641300535486,0.004317664649508738,0.028864240766510507,0.04877426409568293,0.05936885332780335,0.03340165157750982,0.058264622788268675,-0.05353790937450971,-0.045764197682488704,0.034325693021476276,0.0017841653441129455,-0.04787961465125232,-0.02551266015283064,0.0670807190344868,0.023867059217496416,0.0013697865246915751,0.003360372002916381,0.01784715471558405,0.038626589162441244,0.030763388795908068,-0.0010360132843294405,0.035899651695150636
CXCL8,,-0.088955886645557,-0.046546009910817254,-0.02299245411136291,0.011898326193502399,-0.0207779486487163,-0.04822557006541861,0.03343908290260529,0.03424328287157449,-0.081929641149664,0.023198476826738115,-0.050658365311384713,0.06602534252983916,-0.027473344924264717,,-0.04883501171791716,0.0075028378446769135,-0.05845167324539145,-0.03746997610496133,-0.012210112667497974,0.11265602048550646,0.018190830160953374,-0.04637298547307559,0.022807078289557362,0.10510464597225638,-0.004904988186292253
GRN,-0.03593044176904409,-0.0037858914739523587,0.039589050319626465,-0.03437555200561292,-0.020495207306449454,-0.08331917483177642,-0.015230206829535292,0.001799118746440711,0.062217459449036984,-0.016694231375287905,0.0007663381396114529,-0.07172171941959828,-0.0106999769786044,0.0005097989773597204,-0.04404506252792215,-0.068934606528727,-0.05469403408726162,0.059645472654740274,-0.035735949461107475,0.013230402264365131,0.017177399348634496,-0.028797341910126208,0.11452313075894095,0.009378943419907455,0.0900689012254844,0.0817387466420194
MIA,-0.028513870658683958,0.026145820211672617,0.033128710188777576,0.03800413995808015,-0.027542582975045582,0.0895785445965403,0.022585113488589957,0.07339575287655223,0.0328657324759265,-0.028880968403788697,-0.029444313315459134,,0.05105042043242966,-0.010033497647096042,0.08811301996168078,-0.0058317122195507155,-0.022979844666346103,0.03773983631061086,-0.03569358723119203,-0.03573624519711205,-0.0857958593826785,-0.004931990805698194,,0.05160160638762285,0.018861863412104666,
COL4A4,-0.025228963080047385,0.15051811440999993,0.0032798661635323263,-0.0010594444209886332,0.01147292750453602,-0.0008069976441707213,0.03724571884668986,0.1168055290701819,-0.019098768063162797,-0.019555882264076663,-0.0065865260220568074,,,-0.025289058574336203,,,0.030305976908275183,-0.021940240157270113,-0.007655799540899102,0.09092648570940406,-0.010974814575078005,0.01988240085594524,,-0.015525074024061492,0.04089012405225756,
TAC1,0.021392454737904996,-0.04437514122139817,0.020583605808475982,0.03218150413211317,0.028643957754441594,-0.025255725183187333,-0.017850210411238153,-0.0027796643516859007,-0.025309934993519332,0.0315304751000064,-0.05872213080598854,0.04001568157150684,,-0.026308621838097,,,,,,,,-0.006410815869878208,-0.09313667093257637,0.004129831550087361,-0.03667208095272859,0.08442921149437854
