,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07516369670777376,,,,,,,,,,,,0.0015080044776445561,,,0.03115844992799207,,
BMP1,0.03735965951501766,0.04840139402199923,0.09653397679984631,0.021401502356554677,0.08639881835833214,-0.029007021932632802,0.06213163367373639,0.21676643388703487,0.35222635441238626,0.020603246202615916,0.0015104819256075773,-0.055029247393816254,0.1101577881121292,0.11388073431701275,-0.04446376733099497,0.07458361774380624,0.05049401142544597,0.07217065250473116,0.08023198915419458,0.04071447609288903,0.08423061782303642,0.04119758872521465,0.0012734266975411273,0.07959766529643446,0.14720888361771964,0.05625763987123399
NDP,0.01813432747211818,0.17380180423106836,0.08983701925815236,0.06708009070593843,0.05746411155948462,0.028747070535632975,-0.011493141976230584,0.06113636674167152,0.05602414191076668,0.0021868188945998453,-0.00010544845897111575,0.039627768708133275,0.1435434164054856,0.12913313451132177,0.023717129125796484,-0.06148847248335046,0.015462585996099967,-0.03368367811179619,0.03778334748385983,0.09818675966544159,0.00045051903526907306,0.013589914201507867,0.1261196783394982,0.16618360493898246,0.1177131819059002,-0.013156275225730119
TNFSF18,0.055453854703175424,0.005347093609783071,0.027284566327802635,0.005766537327656017,,,,0.07227051381086538,0.12201427658023359,-0.0283370796702861,,,,,0.027604750358679025,,-0.06042396037318308,,,,-0.04056794202554027,,0.0864685262021161,0.02140714660402321,-0.009953396913010237,
IL36G,,,,,,,,,,,,,,-0.007664074960412581,,,,,,,,,,,,
RTN4,-0.06393221357118384,-0.10046829758248367,0.07956924284789664,-0.03040179172177212,0.024943818200861723,0.0858902726983327,0.05278061918351227,-0.25478449276529014,-0.4452233682136677,-0.08025632818924927,-0.010090435267930126,-0.0536930334429189,-0.016917560281747828,-0.08661666625525727,0.025744702085368568,0.08542169387778771,0.09228490285523996,0.07857295743642542,0.0436859777357787,-0.032064202957839336,-0.10464191754624955,-0.07785872251715871,-0.05090402736543485,-0.008695190434023585,-0.11283531249687252,0.07072670631517994
HEBP1,-0.01172200815312467,0.08975443967129339,0.05118843226150714,0.020239666442804213,-0.003102230416105159,-0.07091167993164459,-0.04011336548228251,0.15285865737270174,0.15134174642556622,-0.009956596506015521,-0.010413726172526389,0.01843236693163398,-0.006380325952558175,0.047115795764385744,-0.04010245824748523,-0.015582959637782596,-0.016848683882530892,0.03948527156176281,0.06468422340498661,0.07475073318330762,0.06565380747360591,0.026350965195636525,0.07732869429209319,0.0441827786679586,0.06118514178573418,0.08771474789982288
WNT7B,0.08681573621432427,-0.04959118650865339,0.0027828068419020993,0.006351316724479217,0.029749302041359355,-0.042326554622264596,0.035858524119126406,0.006518664434559282,-0.18633649637053337,-0.027766659303473225,-0.016462339737312884,,0.02021178387764415,0.0065538535606224115,-0.004700612246624711,-0.02246316314227276,,-0.05683440840103369,0.004954111312750464,-0.03142326094257197,-0.06801096735409906,-0.04007192739312511,-0.04803640761967823,-0.022345255719510022,0.0466562121800056,0.0430737863701697
PTMA,0.10813009730926866,-0.09491904726287297,0.08265357066770118,-0.03249787304737701,0.11507904425354523,-0.0033254249282100687,-0.045421012669522545,0.32802595123757394,-0.13576750004312596,-0.07433224808928347,0.00662698356897851,0.08819649574978042,0.10616373744581561,0.16409195791591347,0.05937794044707933,-0.036323729404912644,-0.020738367871169512,-0.048809400722587507,-0.07076062421339671,-0.058828813467806364,-0.043014161450924966,0.08520629482501074,0.02694587878216874,-0.015424589183319053,0.05576476423640192,0.11080084952127908
FASLG,0.007053339916588247,,,,,,,,,,,,,,,,,,,,,,,0.07846658370098603,,
CEACAM1,0.060654673475226475,,0.06126072418270854,-0.021575750286497507,,0.04481552379059801,0.02845847449368734,,0.09393308957302732,0.009322539519879956,,,,,,0.13882898781876804,-0.04934381064573243,0.1333860074830791,-0.026680965638170063,0.015301802935025637,0.023107883408563065,0.02920698979675315,,0.0332790531630981,,
PDAP1,0.03346975956555536,-0.0281259471806566,0.07563132561204151,0.06779366565982001,-0.05407498878870608,-0.008896504396183039,0.005216760501148879,0.16271202364639342,0.3428728505322158,0.029135390813257382,0.011704400931746552,-0.014898689601488989,0.1628698030936484,0.08989778633474951,-0.019447703410342458,-0.032674991405081795,-0.11143346552295415,0.026235041595960993,0.016044319180880277,0.0020529402696643747,-0.006837823563982816,0.015412520696185197,0.03426173788474322,-0.001670238707420044,0.018186640406098915,0.06847789823059854
QDPR,-0.010391929742337531,0.02576543241124232,-0.007831929849111052,0.016711501560998144,0.07768860286464373,-0.02436895417547165,0.010590491580033093,-0.061243390202575305,-0.3164586753411066,-0.005796707321508408,0.07610365966342811,0.021546176052527982,0.0808458152300661,-0.05023388833421728,-0.0037382613930508207,0.09464904557023604,0.10189961775467311,-0.059732925033073495,-0.03604671323452636,0.033191478302280704,-0.029875671809881748,-0.06715010617662588,0.08338198051178089,0.06197969626487782,-0.0731506696204002,0.010920069267490931
POMC,0.04898640708918686,0.11521270227113514,0.05267479187546828,0.007425965595631489,,-0.017213440724638162,0.03369324637479792,-0.035967961802676036,-0.01292490481745054,-0.03955130290662287,0.00974637218922546,0.0013923007593411516,0.04082857347477547,-0.013668759046660272,-0.05517521060125669,0.0939610762583218,-0.0044724985738059594,-0.024265033780806584,0.04944911417784383,0.03927128377408937,-0.00794631475034852,-0.01431749230082753,,0.07651803567926457,0.052706177696867806,-0.11080918099332741
CCL18,,-0.052879243290141674,-0.0586964248753612,,,,,,,,,0.042380403538688,0.0797335298546325,,,0.051844252249197524,,-0.03613857355082234,0.058155798001701994,0.0060579899420788105,,0.03616924760325989,,,,
CCL17,,,,,,0.013389561287116913,,,,0.006936326442174925,-0.005923216829291514,,,0.03810024296692149,,,,,-0.04151997634498455,-0.06691900751715049,0.03714633073292635,,,0.03669198594207249,,
