,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD5L,-0.02137635538266243,,-0.013656649105998927,-0.046089427627639616,,,,,,,,0.12392423295358007,,,,,,-0.0467898565290847,,,,,,,
FGF18,,,0.0134308125625126,,-0.04044649956292496,0.0317254579858262,-0.014114456770389569,-0.024068506972512584,,0.005094270274950419,,,-0.03619054679228013,,,,,,0.08278769890582324,0.10075275439059461,,0.055751652384073015,0.04011428964615511,0.04934980385013161,
ADM,0.016997803457452703,-0.024881378637446026,-0.00567630505080146,0.02027324700442871,-0.02490630495296585,0.052905447714076584,-0.09412168677797127,0.02319901012493883,0.0961686586420456,-0.008935217289770226,-0.004071312724500977,0.041922577899399495,-0.13026632222172285,0.07136863500767812,0.1478667553301647,0.00892065026869591,0.02189584772947571,0.06725983172762963,0.11037510815020489,0.04274314744231026,0.043420713906535714,0.04603727787325429,-0.019960410010489274,0.1462849069496139,0.06286148369580535
CCL15,,,0.05962314228009219,,,,,,,,0.026553235138821192,,,,0.0690988765766213,,,,,,,,0.01787758099237027,,
GNAI2,-0.05359599697223338,-0.026156625439279237,0.11807279397970483,-0.05650935223523961,-0.011948404214439719,-0.020372088094941322,0.1217986304822492,0.10375300847343866,0.09087998163844709,0.047421844385752095,-0.00647684742610986,0.11664113211066238,-0.12522730250915487,0.062405218974069344,0.06970176208749057,0.1411705736834802,-0.14502582932028782,0.028397770689001445,-0.008177631065006966,-0.034973461576567666,-0.05026669765537384,-0.05406674537658545,0.0877703824105173,0.06701875646836236,0.15115560532474548
HDC,,,,,,,,,0.04036061730126368,,0.05847414157049329,,,,,,0.03208217443779419,,,,,,0.033843162998156096,0.02583940100460806,
COL11A1,-0.03999744353898513,,-0.004378673309957372,-0.017985630544805495,-0.11206292761737986,0.021392080000586327,-0.011086355048145025,0.07471753900103847,-0.026564822109984874,-0.03259454682406044,0.02770560459591603,0.0086899199972302,0.015847932363717964,-0.012555655929044191,0.09721265537138049,0.02046839399809856,,-0.011984859799456828,0.07732107721947648,0.09957359953983724,0.02504733344751225,0.03246601670131966,0.08817004515576689,0.1354204748013147,0.0066123068660725185
NUCB2,-0.03458710644280478,-0.02428022242446355,0.02235242888293765,0.05726093853805037,-0.020989836047037067,0.04356399115188226,-0.0030004552511625157,0.009303439560899513,0.05167487869701176,-0.03787158561353336,0.015394823575781116,-0.01727210856196932,0.09023081522595681,0.002995332180005929,0.04095902511823482,0.03535855221824899,-0.05819711123562756,0.03547942846643781,0.05215365056108407,-0.02608298273490312,-0.023739807296441044,-0.03254548975428528,0.03900782704101854,0.033299646647138706,-0.09775680034182599
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06355122902054808,
CXCL1,,0.09573390608252554,0.02571239130014021,0.02421960197716733,0.04667601632533638,0.026199467433386647,-0.009499551537291772,,-0.03224570425957477,-0.02052815735594119,0.020929559465151765,0.07213821446504555,0.21192356017490352,-0.01967812644931189,0.045035357984254745,0.04768687044756345,0.07600583340201775,,0.12856478879720323,0.07699141089977915,-0.027191126531836758,-0.018630433102003848,0.07242643086088942,0.1822080248475376,0.2945331955179487
VCAN,-0.03272324473732415,0.05944411697439825,-0.06406102216197428,-0.06965528415299092,-0.046451463270183714,-0.08062173960921212,0.02890720816380275,0.0947653680275652,0.11348895514570709,0.052047970573089096,0.019605355696676173,0.10216284061023106,0.16531879343183795,0.0059695252495317935,-0.023939328377819202,-0.00448700302656926,-0.11657548118068559,0.014929065743366747,-0.061291258124962465,-0.09502914008277297,-0.0885678849329217,-0.08349793480872152,0.024930366625509574,0.1165281542663954,0.021590623539681622
MMP7,,0.0006663156977721226,0.08659343744182998,,,0.07470593420148748,,0.013758602858721752,0.018141101203428968,0.032184830198079495,0.040796778117832846,-0.0008199868565969474,0.019114212334362387,-0.0071617658798068225,0.14989834044537,0.13455220195576179,,,0.05623056630749298,0.03897641726601201,,-0.0022961808118486435,0.10629759352573072,0.030915798422056464,
PTPN6,-0.009799643028564028,-0.010994219032342373,0.07268910828106775,0.09182972010862946,0.10088473032616042,-0.0003541888064941014,0.05258992190119634,0.050079297568532334,0.12634019701465582,-0.038205033525513826,0.020610853005283553,0.10656223438077589,0.10753774281785283,0.014904745000750159,0.08071271244720649,0.01853940731315493,-0.03808742622780385,0.009976274869267224,-0.007836932870492065,0.0012328220484541519,0.04716031009822735,0.017122236953294945,0.12484626415305101,0.06408478966331865,-0.019578643904393806
PTGS2,-0.023023589936823425,0.06726266760747115,0.021302712920711456,0.029724868016520033,0.005172056826628095,0.026883655451665236,0.07000900969991147,0.03529222183539764,-0.06338659158918943,0.023090800704259683,-0.06794661924005639,0.0005213477846912855,0.02126410260223127,0.019241925241702297,0.028672141321120514,-0.07037555192940632,-0.003257542570180382,-0.00811841594694677,0.05153468818743439,0.007656964884620716,0.026693335128121935,0.011844256766750348,0.016782003681337705,0.16303358637983384,-0.06674465417356662
XCL1,0.04442101316508908,,-0.036992636477994764,,,-0.032159128063432754,-0.013371925142139491,,,0.07097407930758955,,-0.003466095653075087,-0.018563838567252734,,,,,,,,,,,0.07268269248477273,
CD58,0.012271935082564413,0.024948274813368664,0.018418026994444406,-0.0028532883835926796,-0.0005123405357215664,-0.0014868474191000768,0.02468850270488562,0.03692680014183485,0.12040661875196207,0.034004456553546586,0.04176694131959651,0.06558267452187484,0.14328956883412566,0.051935578238904385,0.07930710665203644,0.09564626622909354,-0.0070052768342922,0.0916791018698063,0.0022042097216034514,0.005528974878619356,0.0050522140759066475,-0.05627983687915352,0.06906562231474475,0.02677430490485812,0.04484350271304046
TNFSF14,0.013856873087879749,-0.016258757357854293,0.03746772544438301,0.03596996980210555,0.044525371856068266,0.020989497124736294,-0.04667825819022599,,0.05152671233830261,0.0945415668130249,0.03975088948580228,0.014072141165269449,,,0.07636461309267326,0.028746765447305436,,0.025194113899703826,0.0296370628780225,-0.031929958720836364,0.01689268677903343,0.04564107762171401,-0.010939802005393115,0.06887945426929507,0.11834427939080146
CNTN4,,0.050018220223927344,0.02005681282371763,0.07937023544539844,-0.010409191968297812,-0.001161437561828279,-0.03372652993161914,-0.04026539978957841,-0.02428369026025151,-0.002795763997321484,-0.0017056634264404715,-0.06631031413353762,,-0.008686096832530773,-0.026952459587242628,,,-0.007650443218711716,-0.04367502825966385,-0.0071983749165971545,-0.001378729370836804,-0.0057340301390199,-0.01798181744958842,-0.011858757439801453,-0.06096029492758626
NTF4,,,,,,0.021267795638929384,,,,,,,,,,,,,,,,,,,
INSL3,,,0.08125109730751799,,,0.06161639495158578,,,,-0.01706405560933013,,,,,,,,,-0.028068102258888908,-0.02396008041510007,,0.06577547743787833,0.04854152986809203,,
BTLA,,,,,,-0.010015150195375565,-0.028509023588592138,,,,-0.02480880064196402,,,,,,,0.02993178284005508,,,,,0.026312326848589477,,
MFNG,0.0418019132793172,-0.06970136925789602,0.14210213677952435,-0.004588138182448015,0.00066104735294663,0.00481172224182586,0.004220210994087253,0.09835307304129667,0.04120494127236035,0.01897935899757856,0.004021825782010816,0.056151977984464495,0.0812202857499452,0.014307734002179532,0.024485761893651967,0.0968062551257374,0.0639599182556989,0.03665692782917769,0.026673417043557936,0.040491192917353376,0.028942883860788915,0.0029633722065758993,0.09305634458971976,0.03287021722657392,-0.030853128115598105
ICAM1,-0.0023470066301036633,-0.005470717591298903,0.007888295135869685,0.005624760943734207,0.12354467379051882,0.03417666420587566,0.05970900286360135,0.04239141771662835,0.07933011531198345,0.011843776422600552,0.06933531011451961,0.042608896269765,0.06318449850568073,0.048029167974521864,0.21806164747635837,0.09730577484788348,0.02067586432089907,0.0627943224469652,0.07425216755648557,0.07902867066092692,0.010422267082837468,-0.04450238498196507,0.0200243752995221,0.15487898368475472,0.02323599729033041
PROS1,-0.015051248270405238,0.08959106609649505,0.09737378858791566,0.06726249843002406,0.08931442963417859,-0.0006714437496768604,-0.009121547526173314,0.08654163987503724,0.1370648233761412,0.0492040156120662,-0.014780555114433805,-0.027648213273981825,0.10458969724965507,-0.002516250577745007,0.19648402158774173,0.04238813956479523,-0.040955136617457234,0.12714215890941558,0.11510498227791344,0.04855694208874769,0.0995581172608954,-0.05804657574357341,0.04156624975742356,0.15328949076644102,-0.060743198036318224
CLCF1,0.016516901948361307,0.0006946270274822389,0.035886712661781554,0.04792078458769892,0.09362306141448094,0.05162965333462433,0.008445433519462319,0.05320580412870793,0.10753787222245062,0.030705552356813933,0.017961539878064234,0.04619246165913728,0.00401646439175014,-0.02794095339556077,0.10896200536547389,0.038500264129940225,-0.04560926197183391,0.012200106519694883,0.08090614422715958,0.041208757569155006,0.0471517403576372,-0.08127799811534156,0.01236092861633087,0.19621888590531297,
PSAP,0.09054289331539823,0.012199043620244565,0.07808647118964372,0.029374980856108023,0.08346585670686316,0.004523787600490305,0.059634558954796905,-0.08377039755418676,0.021286090680074237,-0.04976344468707692,0.057038689460758706,0.07309493036509727,-0.06286229992727671,-0.009539999757892477,0.16018615144686799,0.0030014629850235084,-0.07874585780735066,0.061582640571004814,0.1023167218395022,0.0688202440239687,0.03664890376729473,0.0013801141343662525,0.08192994080058837,-0.025337510636382007,0.07539037042700009
EFEMP1,0.04455869528725615,0.09187595623796334,0.07365834442090208,0.09821665310866584,0.12408442747729445,0.05793303363864641,0.041599060953798804,0.04665583060788237,0.11725609703869418,-0.014645281177649756,0.0009806894169665829,0.09236299641060634,0.05874003755004089,0.05174606929518593,0.13201739126049658,0.09523964807532216,-0.05290542820062302,0.08411182612047073,0.08136007040234071,0.03772271150118875,0.03887963734048774,-0.025417817510073867,0.025692549494328365,0.15566322551203365,0.04442747593266372
C1QTNF1,0.02260225845247273,-0.0570196869419932,0.01505157241891778,0.04402424757272595,0.04108057770349144,0.005049673499145842,0.049686878420121185,0.019422098691640823,0.11368263052843831,-0.010383892670531861,-0.030870013925949145,0.07819764589988838,-0.038897857655236685,0.09202998660945545,0.06434672787307254,-0.019294213504276916,0.04116405415059956,0.042810569660880086,0.1352976795830506,0.045623084795291875,0.02691808619269746,-0.036796915545836216,-0.03127879155279341,0.1415076580360347,-0.04158903123846808
ALB,-0.045661103134191146,0.005327197969700483,0.0047135146429722625,-0.0017346492059480158,,0.05461038606096109,-0.04518422101697228,0.05171394019576495,-0.03458026841043943,-0.028496236026920488,0.06811984657462519,0.061466174596986424,-0.008960752556534514,-0.009025923844913915,0.07747658208824734,-0.02327220381880871,0.11110622779681201,0.024367675804629632,-0.02770432803257988,0.03895261545943408,-0.025369413167684474,-0.05410325451422086,-0.01013948462185932,0.07814660255603577,-0.03246232214249431
CCL13,,,,,,,,,,,,,0.025773942251087676,,,,,,-0.022553920035043615,,,-0.035067039763394064,,,
EFNA3,0.040662143715370684,0.0001468729149283797,-0.007227122212938654,0.04127365010811703,0.07310837215791796,-0.0069794292032183585,0.000621009501667466,-0.06998313201572622,-0.06939566977674469,0.008452011221669707,-0.037531989094818585,0.013685487615870752,-0.014742339665725973,-0.013935000528046646,0.03324266703100131,0.013368822166888084,0.05648205934284803,0.03326686361283986,0.029089961228287567,-0.019462309988480413,0.05095395053951018,-0.0033007637960385332,0.12176209199506763,-0.05672365967535754,0.024046261761074397
DRAXIN,-0.04021649332656599,-0.0073973751853332135,0.05401284963698012,0.04112571695683342,-0.0158707304311301,-0.05659039232922104,0.01563469847109502,0.0740034176098667,0.06756876306229195,0.04236745346096424,0.009140601065275618,0.06749038627253424,0.09716502536133177,0.10466563113312978,0.1220627529263944,0.010534620810538553,-0.0535871595458694,0.07800888510059774,0.07645267787604797,0.014258456676856586,0.07640068874462948,0.01626489669608538,0.10443762610481155,-0.0003976504416819353,-0.0567589684365682
RAET1L,,,0.016127376232537436,,,,,,,,-0.036081300987581305,,,,,,,,,-0.04475662036036293,,0.04207344444504747,,,
NPTX2,0.0466826282060572,-0.022135345605081347,-0.019244200507984952,-0.029623384385489816,0.05609797985444792,-0.0013968801349857646,0.011358381623877962,-0.11750338143894017,-0.08148975817395776,-0.09504073454961019,0.0029153944038248615,0.07652509639633548,0.1388458614674687,0.07746449911210646,0.010048383442333757,0.02673104975305813,,-0.005504716974874161,0.06071193315620206,0.011690258376163495,0.01638506157624291,-0.046701968333227095,0.13917518969876114,0.028444010781929024,0.02333630549554612
FGF11,0.000721450914009716,-0.15205655113500127,-0.027820242968385287,-0.05410334869908689,0.021877908642850684,-0.03494503615312529,-0.03892152346385661,0.00902571933295483,0.11631590440739316,-0.003602045799526257,0.009759500044419419,-0.02981150617659989,-0.031980945006750174,0.07368791589021986,-0.006587859648371204,0.09286890345714333,-0.05585438705546489,0.1839314194981593,0.08973023539610876,0.03268113315579491,0.07968856359840229,-0.01072743227994318,0.053152687213478746,0.12831038532226613,0.024186629186394006
CD59,0.05837192849384926,-0.018170333744978107,0.06953933442369808,-0.05203472021582204,0.04110780825520994,-0.04211371335249246,0.023356717001073883,-0.04049015623662605,-0.03226677002655652,0.0006933841156153313,0.007190272138358497,0.09895663615653308,-0.01784937241845328,-0.06365030422032068,0.145967798774708,-0.030383362094219973,0.06224146913249556,-0.1001602032311873,0.012698736657183546,0.05848841783707406,-0.001838298702624834,0.0014075833070729968,0.0834271026991877,-0.05300664844369934,-0.11300807900366641
COL9A2,-0.01938933511909637,0.08147615923092666,0.027978022591806307,-0.019608453312855753,0.07001464541473666,-0.03662022791353034,0.05532585286513431,0.0002983167263655615,0.05357025620607611,-0.010213899681614022,0.04719853665630761,0.10628651321902652,0.10887396910777233,-0.034106712358687744,0.08051194336023872,0.03885767890036681,0.08981028888483746,-0.034214901649723364,-0.07188073674886152,-0.002643231234934915,-0.0031260540062015957,0.005258085772575343,0.14065655321865275,0.02786081174880906,-0.012578290054768512
DLL3,-0.037050438854802616,0.015920478244053692,-0.060487721714414584,0.00988663648752991,-0.04001290949705119,-0.06534963900699442,-0.009987826395548204,0.04909935320749141,0.04612948810800406,-0.016630509191650246,0.05085074550042393,-0.10251083916103385,0.016157015042619634,-0.07270700910026713,-0.09885726987185882,-0.07230899783194615,0.08503858948043111,-0.020443988432487365,-0.1341481321601965,-0.05377248818214236,0.014444509522988433,0.020559788979154222,0.07208903123127668,-0.0020723353818621784,0.1479042321069168
FGF5,,,,,,,,,-0.027536073067205253,,,-0.031500426125017286,0.05875304216612217,,,,,,,,,,0.12406252410792366,0.11351330060717515,
LIN7C,-0.012747508876718586,-0.033207814041059394,-0.016052739289719235,0.03161431025423139,-0.042798567929889085,0.012404752826774312,-0.0761473358971631,-0.028327169555684976,0.03177130291510748,0.017623025712681855,0.006972765443797309,-0.033092503962147524,0.03082328116887399,0.038175413095215334,0.08080710121581627,0.019549193175381997,0.015197829228617206,-0.019907333371397946,-0.07975568113749698,-0.019679450248690465,0.12264552571591791,0.009580188272910245,0.044025331789436836,-0.02386325076165758,-0.016071157521108846
GDF7,0.04457211419606672,0.005331298651711572,0.01641203863312332,-0.019759496167779406,,0.044349236842046544,,0.04737740441874089,-0.005727567049562057,-0.007766316925634446,-0.02185423012959509,0.0007024866748743384,,,,,,0.012203501190498716,,0.040088320442532924,0.000230670156935883,-0.011045340429258487,0.03295077047659305,-0.0703351626705105,
PSPN,-0.024431310011588592,-0.07452489733555379,-0.03443881101538311,0.027607735628204063,0.051343855527343,-0.001688477252199922,0.11468575938601393,0.02706488409894076,0.017152606911489794,0.013099611795589848,-0.0001657967595222001,0.035694265660154226,0.022432254024226515,0.017484720116825045,0.03776629710029001,0.09355051407404405,0.0014038820499942912,-0.0037196286619104045,0.03277213338888133,0.05010374996720883,-0.08136226416723212,0.028311435414449675,0.03998446863760386,0.0013179776385750775,0.041251052194890205
ANGPT1,0.05162000887858899,0.07168270557329671,0.029957363213368268,0.019127303985323637,-0.003295110243256529,-0.010353758255015721,0.04532788248062549,-0.035108874126687825,0.10791184526514529,-0.05285547391688524,0.07667437796145275,0.02600758401894658,0.1284834032989059,-0.022988187398810072,0.06089786017914527,-0.017899891446548626,-0.07206351774013499,-0.010067581128384837,0.005966002434411766,0.08224858149282031,-0.01747569168284347,-0.0032778562846928682,0.12973955588504477,0.007408686270350833,-0.02537014339418208
PNOC,-0.058156341833579255,0.11050869725044864,0.003242461412084495,0.0034126928461753864,0.009761640109638453,0.012734929371372002,-0.021778358692225334,-0.07017292519862996,-0.09503057146865426,-0.04163765432165719,-0.03589383205212385,-0.07988753988652227,0.031184058036241313,-0.028701041929368096,,,,,,-0.04080022644351004,,-0.039276215312674265,-0.016585533938353055,0.033343216590786824,0.00727455334369912
L1CAM,0.00810155267539858,-0.01526991445818108,-0.027196955708009295,0.001088486573918782,0.03841552062823804,-0.026614993197883338,0.004322561077960547,-0.03921965910674959,-0.013811749177246627,-0.04671940651835042,-0.06416387798340285,-0.07664294406639682,0.10829964825355683,-0.0295410835674224,0.0005429789051057754,-0.0017168006130768888,-0.019693264739449563,-0.04907869711046787,0.13636578739286098,0.01385780695179752,-0.027812076617687982,0.014506081834383783,0.009382229175583125,-0.08102764198239568,-0.011569497561275725
APOA1,-0.026412729233392523,-0.006056215555839742,-0.02973515422526376,-0.033793986956510924,-0.028576735461216276,0.008281054843991558,-0.06974032999035434,-0.04710833166053573,0.04876875930328295,-0.010572629740827497,0.025731907078078688,-0.027051466011445504,0.03983359793875387,-0.020585952863736764,0.050893196587807846,0.008414638061246094,0.1564453141681202,-0.02559526639431864,0.04193244159398438,0.014535571908294123,0.04427676920590816,-0.01974846810425667,0.09161258937771079,-0.03265555324657802,-0.03647881509029262
PSEN1,0.002436531879650876,0.015872068020058933,0.04343945023790717,0.041568042728875966,0.033483570108558146,-0.021151851731253654,0.013491413987978094,0.055814996725507326,0.005734598895738964,-0.010887428954015973,0.007944597174046247,-0.011569070219853305,-0.012060851452284247,0.0017473805552681687,0.050249386882315866,0.07346841960530805,0.04475238250427053,-0.04299892412091989,0.05656169303771579,0.016628313794968208,-0.03616014588348742,0.027238761351678874,0.03574999846726572,0.06401141680743905,0.16540124654040905
CALM2,-0.017157527331249544,0.032448003769362244,-0.008497647607635028,-0.021788321075245455,0.024048673032513065,-0.04782786914661133,0.04585026701913678,-0.14402821435980928,-0.1294708655526866,-0.04450286656751397,-0.04177533119354281,-0.11694456758429278,0.13993555264337687,-0.11470901932130034,-0.07220478789955158,0.03495933275629682,0.03773529542877088,-0.06955164408111375,-0.04324283170004855,-0.03154915833091022,0.0038964897234253985,0.07817598745597004,-0.005721329156059175,-0.1406764478875849,-0.00679228641671621
CLEC2B,0.06772156796601725,0.03160943830504858,0.057052196794228176,-0.012825674763655709,0.03491522582843142,0.029202061453551004,0.039738526726140574,0.07882031701551516,0.11944911066935444,0.06277629497649194,0.028137201508023964,0.009128676577561824,-0.017995775471079833,0.11463938902733992,0.10542233807650356,-0.00013201407697004637,0.012461443338223348,0.033728035678643645,0.018673010885356243,0.029716875282571296,0.09240729969190141,0.048276078612084994,0.11819548666281635,0.08407271666196797,0.047070300034732615
NTNG1,-0.004181683659973334,0.08594300351214143,0.0651774809452356,-0.036233193976012504,,0.0028388276093562646,-0.02802040520435582,0.018527184094367332,-0.03202355043349571,-0.004580611830574481,0.029284516938218947,0.019705558749127987,0.04205789675442301,-0.019207496606927475,-0.0019926023301491845,0.0790252622338194,-0.03843137977080382,0.14187712414448034,-0.020351347607622645,0.019498278301068466,-0.058114466685144535,0.012932073100542249,0.1320648770421667,0.043105105969834814,-0.027454552746336704
LRIG1,-0.007667526392312908,0.042450534842355975,-0.06301988650192976,-0.04063648219461518,-0.06884066370211196,-0.03701953966148132,0.012570326059344415,0.06605915793572445,0.058367697402699,0.005898458842316386,0.005434037765961961,0.07594784511648889,-0.07361801744001131,-0.03760956517541169,-0.011988617133819558,0.050548990144767256,-0.08955927087323808,0.01923687245939412,-0.0642198898626984,0.02700290843043409,0.021475618017579273,0.02335067709983298,0.005322304445532205,0.03386111731401717,0.12385472176163405
CPAMD8,0.025295771876869173,,0.023247630352499223,,,-0.025048987369131914,-0.022996797019749993,-0.0043763265777759,-0.02491008379978691,0.028079422658142488,-0.005247391228334319,0.05027919977887758,,-0.02679101136006455,0.015514494394458178,,-0.006671892229823313,0.11780333763941694,,-0.0038719489148746847,0.0019499024697560373,,0.06793902204543763,0.027595224484494824,-0.09075882532098976
GHRL,-0.05812735294509398,,0.03693664584362403,-0.006806084709846433,,0.026242103409044894,-0.0063728212219533115,-0.003926025360645261,-0.03097960796275282,-0.05606635216944246,0.0030556837101747324,-0.03513198206426002,,-0.018512632625434546,-0.05254187443959006,0.060868704896095936,0.02776645352107469,0.10573766266025074,,,0.0239865220730154,0.11507657206843014,-0.0039363100237036295,-0.06509061773336358,
NPY,0.00755792877423192,-0.04798524398220455,-0.033578952207638194,0.05812466273813458,0.01756506625678441,0.021105407057483795,-0.027942277788724438,0.0015001924089119874,-0.11468818730379357,-0.036316311217141704,-0.010449440187579486,0.056802175948541894,,0.08597473523277517,-0.04129741593621023,0.0022065942800538864,,0.00585981655037121,0.08967855324902028,0.018667933623822356,-0.0006886749031685441,0.0207650216181397,-0.003732093157653628,-0.14314952622431695,-0.029369474877456538
MMP2,0.017536105350922634,0.02703973860915203,0.06718736824185473,0.0005959046826531584,-0.04730127577904641,0.012628947626371623,0.036087019395884615,0.08790724810095457,0.08401078979772891,-0.008079943944529527,-0.03606453372875006,0.19888028193008336,-0.1114846574036114,0.023564490939191933,0.15297746256839356,0.12423169026547289,0.020820474083197916,0.025978898811343538,-0.00732816509388774,0.018992495854337165,-0.02418746677663295,0.03859802713507118,0.07122213527683942,-0.01165276650973692,-0.08378118893792957
LHB,,,,,,-0.022903322983073553,,,,,,,,,,,,,,,,,,,
PPY,,,0.05456781190569375,,,-0.04617253224630193,,,,-0.016677537814843466,,,-0.012124691901996705,,,,,,0.06823548628400504,0.09646033961811937,,-0.011200889616451347,0.01745573289631003,0.039019525606545646,
ALKAL2,0.04914676411068057,0.016509874578211327,-0.005311414658907092,0.01811972175371051,,0.010910278731548708,,0.020293861322821065,0.0704128739741996,0.011863920385350172,0.028482559884971306,0.05507078573520019,-0.052418040415896504,0.06744151005996889,0.026691531128280484,-0.0508572717987129,,0.01764803285026843,0.021790448330323578,0.050811868471588244,0.007879439076429991,-0.018052841070478068,0.011635520833323755,0.03821132684071919,0.013880171761151463
CSF1,0.0033166322971739477,0.08101164518060822,0.028956695103527004,0.017922395212585724,0.10245142943621571,-0.008404880880445845,0.017279340418766737,-0.0005548231896771674,0.1092930031135666,0.04337554699764454,-0.020054674018133926,0.08502697460313506,0.12370238316895743,0.0729104233434765,0.05766986195055544,-0.025681320851506814,-0.019078426872897552,0.02983414184113582,0.10418942581737992,0.05061343323754506,0.09772008788168285,-2.138661270225441e-05,0.03658393832453529,0.12183105905377278,0.06249236705552529
SEMA4C,-0.08041999316484781,0.08305380720735892,0.07993510107514204,-0.011871232715705908,0.04194043339402615,0.03343210788978433,-0.027239839035564456,0.02240336431858492,0.03136890243553926,0.013154598895520982,0.015765227625846603,-0.05446606031523613,0.03129722983641149,0.016465389315537822,0.11957100166886823,-0.0005519575378287055,0.02976628608515364,-0.004831283503888727,0.061411273748226546,0.06064833537134693,0.0354386167821028,0.02050746981968471,0.1166344401453654,0.0029140394464245135,0.001304930641051465
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.017635288049047692,,
ICAM2,-0.012076801081865483,0.0565066441187728,0.05140537048427752,0.043104073579319044,-0.003281716200101304,0.0031185248305727357,-0.030994745268250055,-0.03200698348030791,0.04580749632217075,-0.0009797486717157357,-0.0302609805254277,-0.02149073422428081,0.0672301763135597,-0.011891567946831086,0.03901019410216288,0.09097696586218519,0.02805913721282823,0.008335320407750337,-0.0963651120377096,-0.012629631942172714,0.08704094322795956,0.024675801159823017,0.13091471176342465,0.004639674929896622,-0.00635701139361945
SYTL3,-0.022842014539176864,0.02318961070858134,-0.021282081945811868,0.001983464905836334,0.028788374698161884,0.042224777060770685,0.008534497710969664,-0.01478965805215006,0.17893545242259562,0.018817392692766582,0.008154520965778927,0.08506223027178221,0.06382120626873201,-0.02877795481951966,0.0860294343314319,0.01123313278470158,-0.017764289685066232,0.014338146302618196,0.07980309813775342,0.010499703424325213,0.051478086166300153,0.025915129502557886,0.10284816358409393,0.13025965112249238,
IL1A,0.06576563687399141,-0.026393035760150594,0.07166683630555865,0.03230085392511933,0.10094459223778125,0.031101888979711025,0.01980140858531211,0.009005670738815738,0.09184479501628967,0.02699743526188694,0.012632358571219216,0.05828348096592339,,0.033269321655842864,-0.01123866307622242,0.05003535913936215,0.014342470832115511,-0.024651493366131292,0.04309683267125811,-0.016624917735767516,-0.015130765765861776,0.0050582964126475415,0.01996238912721035,0.053569313078126776,0.0038016581180863695
HLA-G,,-0.05346489003822296,-0.0029866625229175506,,,-0.041548905580949834,,0.07931720195120531,,,,,,,,0.017720087355826766,0.053041054239603626,,0.056567245647360494,-0.01766527850927566,,0.028098562363896355,,,
PGF,-0.04805415819205049,-0.015724148452484,0.12257749728645753,-0.000778174942791266,0.06355266077618095,-0.05983848993908024,0.020226685484662582,0.053195444943572215,0.09316253903385152,0.05145631301244586,-0.043870156759176035,0.059395749230084394,0.09777903758754232,0.1035212179194431,0.11520353971913098,0.029804284668724923,0.04869240443828485,0.07081776365184567,0.009012270679049183,-0.0050133931895534,0.05724207119714803,0.01870157302399643,0.15317030931241618,0.041122122232104485,-0.06298289892443375
LGALS8,-0.056374568679980204,0.002824462353543487,0.06852975766470773,-0.05910881190887892,0.017244464378382677,-0.06281422736541023,-0.030033605926210502,-0.018178347040300767,0.019592117741925052,0.03883517068627314,0.022495003123263625,-0.07832361372771299,0.05296928656975663,0.01302734081818123,0.03254105096456087,0.06420388716680527,0.015357686592130848,0.010016147907417837,0.06289411103503259,0.03384512322201289,-0.005174167381278107,0.03958136805446824,0.058732014468714795,0.0028172888781358117,0.07027479497287965
DKK3,0.07516912184328912,0.028489038260869168,0.00989515357732539,-0.017662105425494675,0.03478214172934427,-0.029710141546049198,0.005277482097663716,-0.11650339929671863,-0.10942314830094603,-0.047988292834655256,-0.031188321094100004,-0.07266298556529022,0.008309604097840057,-0.07330627258717141,-0.024687963547353097,0.02848213973529081,-0.16348605470569422,0.036668492762332576,-0.020959577276112955,0.06404057201526615,0.0261458352939794,0.08220661202937583,0.13511000716451924,-0.18403853436085885,-0.03343868459483162
COL16A1,-0.112318778892563,0.028575852551434494,0.09451839439179237,0.01826470902492943,-0.06243447221680465,0.010601041976897013,0.0019451428713288025,0.007142368456693574,0.021632677974996618,-0.015522884410529007,0.050749703135521934,-0.04657936757558562,0.13368271319497804,-0.011982135452499489,0.09888022810716271,0.04291196724051212,0.005267512357737783,0.02371921939315935,0.01675077042160937,0.10443870348683278,0.09904028349257345,0.059141722424407406,0.17189094797788376,0.06662008567230426,0.056578968563721466
TPH1,0.03314236089507974,0.02063124475455301,-0.005342423277006888,,-0.017711445747647367,0.009552054601217965,-0.03408227287292955,-0.01667523146769375,0.06240103581715216,-0.002982293895462657,,,,0.022192385763728072,,-0.06914727898461465,-0.041605251654972156,,-0.00911708999095093,-0.008788518709360446,0.03303007361046355,-0.010545637454546494,0.10546742575118621,0.016279415056177568,0.10342504544946197
