,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,-0.01967007456406658,-0.013047434438549598,0.08207575327947704,-0.014200904736620584,0.12787888039259998,-0.024642960413830288,-0.0670610345035242,0.02883050787447383,0.37961205498533707,0.07179980068280965,0.010398182426988787,-0.015550769811386813,-0.06368340642312596,0.027457685541100417,-0.025395722150334823,0.017454478221325155,0.07739425656485947,-0.07357908056243873,0.10418826670942902,0.06434552702246757,-0.019602253921289624,0.0018522535767204027,0.017684589976270287,0.07152399348997854,0.1391985316940196
CXCL8,,-0.08857634595736094,-0.05655333786278287,0.012049338091345205,-0.05723136564871003,-0.010390850993801019,-0.021753945169117998,-0.027129389194738354,0.1612689434381438,-0.02702417356581204,-0.028504837726741228,-0.07534960137659842,-0.0014336633868893053,,-0.11528674339352132,0.05982145660682765,-0.030433316619323653,-0.0615186831963079,-0.2121032287528286,0.058216467981524064,-0.054151290763956084,-0.005508431897226871,0.029351772645823605,0.014231613970365145,0.07505771317619715
GRN,-0.07473491890570569,0.004578083784997086,0.10296236233054143,-0.012584506247371105,0.014010956390022944,-0.017275106073847073,-0.0020843066256994464,0.012115620949579235,0.33889595678842666,0.06495252779273697,-0.023718081820826804,0.0001275272154885134,0.0033098015148412415,-0.05800587829034497,-0.06440125345569242,-0.038940283604127615,0.074969885486261,0.13809162065939404,0.08518949212155799,0.10502771562860577,0.002487578873081406,0.06749928315311994,-0.21995440146843992,-0.04783767253898924,0.03642254907987134
MIA,-0.020169494851125146,-0.010892232855218453,0.005273632771538999,0.05079561436669642,-0.011877426725266368,0.023035755151587047,0.02704320446372873,-0.013158205280679961,0.16781164241358462,0.004621561240973325,0.03634528564692012,,-0.002653289150819877,0.0230175238006356,-0.09038449704009699,-0.002086577743709715,0.05397845726451308,0.040327523563464314,0.15205997121998507,0.09148608599525379,0.02717336887042949,,0.22041489973751416,0.09109924640523004,
COL4A4,-0.008586207859821329,0.022411480285006207,0.02178192983438208,-0.006827155211362882,-0.03882619076938108,-0.015935016765223797,-0.05274606103701024,0.0030944356892310407,0.014875023036942077,0.024043529739607973,0.013124082398584546,,0.05014540279909648,,,0.05231067118233217,-0.06279128549812041,0.005070929001261658,0.006047978502661413,-0.055213142743595914,0.07956046521081638,,-0.006768889221356088,0.07522834458828052,
TAC1,0.07263949468185232,-0.05219789081758669,0.12037056860367827,-0.02066564591689391,0.10703117390956225,-0.004282387783157635,0.14478553316249956,-0.033465104485351956,-0.3085941259075239,-0.004341534890457163,-0.013404095182917429,0.05633095597534885,0.016274518919146604,,,,,,,,0.024392079268827752,0.01451272099976441,-0.024849269814138257,-0.0633375729690105,-0.09121798248482206
RARRES2,0.03277201553824527,0.054815324066043586,-0.028469476701246024,0.06249460114958647,-0.014736123111465093,-0.010172613141561824,-0.041964372522185954,-0.045289784355403546,0.48220972599673123,-0.0021783890320160194,0.008257561044958707,-0.06314454564943472,0.06561444202228206,-0.025055253676559076,-0.04173459890844099,-0.08966384917793511,0.09467985151425998,0.016329732535383522,-0.03290319272760351,-0.03103462288398903,-0.04052410337255185,-0.039274209114447754,0.14535197441039185,0.07258962414358976,0.1432751598229654
FGF7,-0.013881016753931393,0.030924362971974283,,-0.022428969721067452,0.05978537868769046,0.007134372828413193,0.04463994632899846,-0.04492899868692385,0.14966692345833582,-0.0028388391788955825,0.008708204393978812,0.02649548676745738,0.08507319849979751,0.15851766419201146,0.06301902602227644,0.03155779837790589,0.06150645509771269,0.008055756708680264,0.0412696717025328,0.0030320796039462806,0.017774183292075293,0.019851188157287356,0.23559098132809975,0.08739742989184048,0.052414573483131326
EFNA2,,,,,,,,,,,,,,,,,,,-0.0015205581441793466,,,,,,
HBEGF,-0.04951586829890384,-0.02926364347159628,0.07847383260258403,0.018271462482136836,0.036269553944136806,0.03463376828978307,-0.06459677742151657,0.020194173003700164,0.23533084196576531,-0.01126537587042929,0.012469272889851413,-0.08944813450749693,-0.002649935602985779,0.11069408470796462,0.08333677901037943,0.14012138633141022,0.13633532316230118,0.0586144576815578,0.07581867989698235,0.06206162167753579,0.009568988755048418,-0.006671649959128383,-0.08861136035000336,0.0840542004662132,-0.0011805412453064434
CSF3,,-0.0880798832478248,,,-0.005231868772313706,0.020386084436855,-0.02567754170147781,,-0.006691699931934748,,,,,,,,,0.010650317335527128,-0.09561390233545294,,-0.008942842150485214,-0.0127276805735752,0.016766990756532735,0.028444119014792976,
PI3,,-0.04138626791941661,-0.045060274777565336,,-0.05481117518502348,-0.04366351340301297,-0.03304841698239798,,0.04351934680666877,,,,,,-0.036481484084960304,,,-0.027581920077981163,-0.15264188643256968,0.04385972037882574,-0.018077398038106467,,-0.018708232801737473,-0.05809118107399024,
PCSK1N,0.03730091483737201,0.04016320950673586,0.045878946176658046,-0.04464734880161095,-0.0018096944696150588,0.01166723142173659,-0.03389519992080118,-0.05614148927398411,-0.14658212299780896,-0.027974177867705525,-0.05830957810378923,0.08943792415469268,0.004241389724651677,0.10722601460156202,0.06474056794208807,-0.022560845067755592,0.015319953253094976,-0.05118406280962586,0.0393005596031138,0.12150928241363018,0.014630109892538363,-0.0572183065776732,0.22261088026268086,-0.13874272404921342,-0.004876172761212786
NTS,,,,,,,0.049323915713855734,0.047839878373791424,0.03635373046469951,-0.040645175639716036,0.01924422298027253,-0.043060031032018255,,,,,,-0.03136074687675536,0.07209703123804413,,0.02642906842542505,,0.10976792765281401,,
SFRP1,-0.02303318433319613,-0.006108434824083137,0.028544927782088243,-0.03849368249181252,,0.0424005168695137,0.18804861772779793,0.014787306066906434,0.09653028874100246,-0.020103317747021402,-0.04876479215466506,0.004389170725552996,0.010264300905557933,0.031464008654878056,0.08101248899351073,-0.006137100201613363,0.139460863895039,0.11179617396456155,0.11087189438599084,0.03920455849012368,0.031348222793181564,0.027867139006371246,-0.04724815722228286,0.022516301325799504,0.00478877536007008
CXCL13,,,,-0.0876038884593471,0.054923545684675536,,0.0017900908179176904,,,,,,,,,,,0.05071387709606532,-0.0021198436526894825,,0.015329982537152712,,,0.0728384884663215,
MICA,-0.018872727645230333,-0.0011697520391470222,0.04028786324116125,0.03682542700845771,0.02669523453344865,-0.03613821747288935,0.025565607136255407,-0.0030146158012654967,0.2767520297211876,0.016078280826183237,-0.04324298795623451,0.01032007502806395,-0.002116212067926708,0.12951654834244905,-0.0802971833173261,-0.021438965456919847,0.059348692527746154,0.12080438158384653,0.1296353286763962,0.11956430332673518,0.03291958774695342,0.06895704882858454,0.17055257367661375,0.13066796756216914,0.04788495835737592
TG,0.016808849684042063,-0.036319018277372224,0.0007636402885084917,-0.0001565595316134807,,0.013353411698460629,-0.022074561578250107,0.0054948121820594985,0.03664812405500279,0.0130960556422829,0.0435289713841602,,0.02061840908649074,0.0318796735284055,-0.008596836735591215,0.03703827594354293,-0.018629896364827814,-0.02275716050723341,0.07237254975312518,,-0.02272626422243511,,0.054536134399864655,-0.021743176686176646,
ADA,0.051287512099871285,-0.0030306540785017197,0.028755462143959066,-0.001487068081507331,0.06889821533400255,-0.027390689185817323,-0.012706727321866104,0.018625575005850124,0.34730716996863464,0.028806920206603644,0.024197680558887484,0.040383176570053816,0.025456012977678685,-0.027852555263368235,0.04871917740471566,-0.020457442025442116,0.07869886510420249,0.06830991375004859,0.12373211933270226,0.05424510881052235,-0.01071356379867815,0.05303481703419105,0.01627367633839523,0.03072378496383358,0.09187323114589997
LAMC3,0.03105172418957205,-0.031642053200085125,0.08457030380165682,0.00246609975320342,0.017467637993422495,0.0008335525050254791,0.046448021595842534,0.05303368510076703,0.3085010976505584,-0.04152277372253365,0.0086139254080351,0.032304831508426154,-0.04531936895372821,0.015316606027996454,0.06032338199557392,-0.03301629624650617,0.037106707386807984,0.07469225098820495,0.15101525902820023,0.09993967810194926,0.004370692965830973,0.006937296434121307,-0.17342300054751278,0.01966619978419759,0.017622507446893927
CCL7,,,-0.01806839789663322,,,-0.020731589518467305,0.01827449504868667,,,,,,,,,,,0.05671065437109186,,,,,-0.0008278474244030131,-0.00877293312504553,
NGF,,0.06917633954340871,-0.015791697530226596,,,-0.04083949976773233,0.02528228402593257,0.005320309839454981,,,,-0.003993558785960175,,,,-0.04067074830235327,0.10217414085167899,0.1301655525525572,0.05728058303093969,,0.007028150589468076,,-0.025931568167430485,-0.01583930182729039,
TNFSF15,,0.023048951593482313,,,,0.025837017777179686,0.0031333686150099935,-0.02962808511614668,,,,,,0.05700374016236547,,-0.03312147911329143,-0.06505945239909952,0.03909055946835151,,,-0.005342127248656754,,-0.009935857966221115,-0.020611832617515483,
HMGB1,-0.03247232318427483,-0.008803096571023789,0.045616744726621763,0.00987420311980457,0.07778763422440102,0.018492640978203266,-0.01049815536294163,-0.005709496350109083,0.39868297860673557,-0.05294158150025734,-0.004786206241229572,0.03772504071043862,-0.006235507583399726,-0.03366761761200348,0.02617077636155687,-0.10151021931425484,-0.0860855186226732,-0.007348859684799288,-0.004991234481477742,-0.086602699139657,0.030199035384913458,0.05025852280904185,0.07729735717282417,-0.0015560959538242906,-0.07920044012403546
ITGB3BP,0.03686396970607022,-0.012833175557083198,0.007211399264182999,0.004518796005340611,0.03218601405383215,-0.036744289369300465,-0.023603002667787306,0.025283706078340337,0.33055230581011297,-0.009829272490660396,0.002266030475185011,-0.005974553178199034,-0.03133198400400665,0.02116221584027676,-0.025242466255743147,0.07837846754634965,0.0473689713780313,0.020312583978586412,0.07675524764954927,0.15257734236030843,-0.05441173953858275,0.06429636264659722,0.183070212154718,0.07029456993469131,-0.03284167518156332
AANAT,,-0.06255529906933911,-0.010710963095376336,,,-0.007510152195763432,0.009799161042524636,,0.0007436653143054954,0.011411333070703654,-0.023932435882787186,0.0038539850994985746,-0.024833334956844123,,-0.0018058489314664668,,0.016507075428271945,-0.0648037936747727,0.08227227402261586,0.006066573392266903,,,0.07906558338875952,-0.02850437662546357,
RELN,0.048162545546596706,0.031418960129530334,0.06086433846121308,-0.046563981622519096,0.014394069644572707,-0.02845188534419486,0.06265571864003057,0.02055172859435072,-0.14791742199508642,0.02442296191340154,-0.029682095297992855,-0.019431001393195868,0.010803000701499222,,,0.03875429490225588,,,,0.017090610000199638,-0.029367010731613814,-0.02943962861807951,,0.07910691626179071,-0.017813007298909524
IL15,0.02066591099409179,0.10667090086634473,0.04370000311330982,-0.013999503586195264,,-0.0316373928535922,-0.023009989363970702,-0.021082143929445765,0.13492127813163646,0.03408565168982963,0.0105535649766738,-0.0028790282293325296,-0.008412404459690662,0.06988773558378304,0.08733088790508986,-0.042848267318904426,0.03971398223983156,0.04902278113398241,0.11954145623600015,0.03569587303103913,-0.016134191276206626,-0.05617108443792461,0.08652139431486228,0.08609290933688314,
UTS2,,,,,,,,,0.18581733206253379,,,,,0.01089653991529015,-0.01623372768389702,,,0.05550375300023137,,,,,,,
BSG,0.10784104440233046,0.05089936053108437,0.06483542150953057,0.007217334732569582,-0.002871147963720263,-0.017842498925033066,-0.03658317793564446,-0.04452763669143732,0.0060359027619014596,0.01903132688891291,0.022526151919297292,0.027588420409078603,0.04243938091821576,0.023319983595326214,-0.005316735788144213,-0.0173964637969827,0.07927892789487194,0.08115601308621082,0.013448309387766161,0.2302240143070494,0.06469959678662718,0.08665114149889908,0.22147140573836238,0.06376845921368327,0.007585497220440798
ADAMTS3,0.024791107845784015,0.03558363343479436,0.06844806252681379,-0.014128144485250753,,0.0017081035283537846,-0.01728333983570791,-0.03395723507155406,0.4925293419763835,-0.026415621700006994,-0.012458409457251431,-0.0479466043268048,0.014422085466729729,0.11510301917006174,0.16395414633720012,,-0.050287890570688616,0.07331352850866417,0.13911612250627822,0.10768888878608875,0.027931922712812977,0.016388676900654136,0.2337665211019959,0.043786016171837784,
CD34,0.0006609813403619368,0.0913917523824138,0.07979626857394156,-0.04476915216848191,0.03844427566470558,0.024602370149861514,-0.05819514290295994,-0.047121807667658416,0.31170083508905116,0.011843219041050753,0.000506696948313013,0.015099445573119721,-0.03937950774885159,0.040093540228312595,0.03570301900364993,-0.05415223189570189,0.10081151815710143,0.0070589760037981526,0.04427370815697285,0.06869756676489996,-0.011416478566839559,0.04994174633295306,-0.09063864496564723,0.05852872059347483,-0.0010420335142412804
CCL23,,,,,,,,,0.03951386237590596,,,,,0.12066555175326267,,,,,,,,,,,
PLAT,0.019933942161106784,0.03707588732445829,0.1318243409599375,0.0070850222376652615,-0.02300842521580206,-0.0038776658896754433,0.01528149097269091,0.06674966515874062,0.37498165495874064,0.0436337024570112,0.02141095200016948,-0.006531065639256257,-0.046664614673528095,0.005577907710092523,0.09355312163228824,0.016800686300565658,0.10773536445595953,0.034965699969757395,0.12473059008619505,0.17394983073163395,0.018886689621797285,-0.036479198869630254,0.02395521058970444,0.05939375156123119,0.03046395158466307
NTF3,,,,,,,,,,,-0.020473791508905253,,,,,,,0.05198314903738294,0.1361338901929887,,0.004279355260682112,,,,
LTA,,,,-0.03100906788956858,,-0.026571130604615287,,,,-0.02629702787784386,,,-0.023031773237454745,,,,,,,,,,0.009847364255252263,,
CKLF,-0.012770709294192011,0.06291390793654045,0.007706367872086371,-0.001871535314755602,-0.03406927792797359,0.025513081528243935,-0.02010798218917176,0.02791805144974745,0.3848708474993736,0.010362579532098851,0.06755974346344051,-0.017548227018309402,-0.06874603803041486,0.0552677992196273,0.08806473497700171,0.1383260560930773,0.08282721270806889,0.07228369121040389,0.1593958957146064,-0.017769242772763053,0.013322861364025725,0.0557086174250863,0.1715039875285535,0.1558941083722675,-0.11300090163881418
CD24,-0.060781111492348903,0.1097089690973756,0.06286919807252948,0.008687778812160492,-0.05253049831755428,0.015196563413542358,0.006130950313352599,0.038288544334090985,0.06164456501339445,-0.001320727578641305,0.07714714410786981,0.002823540430817095,0.054439838744778424,0.035312257181449425,0.0878978574611068,-0.1529051740363229,0.07129046500246554,0.039890307221855256,0.03342223220752613,-0.04365854288303807,0.036510036719993054,-0.03333081407363147,0.1360430238905231,-0.008365530069855033,-0.06570314993213587
HSP90AA1,-0.026951681517538618,0.0733367509446592,-0.10324472099866427,0.05252883925514577,-0.10285958997047702,0.048810200460221595,0.11675988544953582,-0.018933348331400462,-0.45323402909437455,-0.045677074502247936,-0.008534762324642836,0.07894111235503763,0.012473814159281716,0.02642740724636636,-0.10003743915319933,-0.0859351808426904,-0.021002660372795197,-0.16459372999425476,-0.20974826785466077,0.08616467538636523,-0.07871030452630196,-0.06686079545649708,-0.056421636768539715,-0.15512616272007726,-0.05055656858664475
BMP4,0.05529419113567303,-0.034224007771877264,0.058962594098425816,0.04898380998471119,-0.014855671064494607,0.044413150924386094,-0.0019226265841581877,0.05750685768377781,-0.010411623760968224,0.03733963729016154,0.04854601394602258,0.1284665008330638,-0.001713771657112994,0.0720736994397424,0.04021492976579413,0.029024505788098145,-0.004746091707096342,0.05213245805929693,0.06429778446859782,0.10886649807096437,0.01517195472247254,,0.04734534357081717,0.10218899451195716,
SCGB3A1,,,0.03512350054402153,,0.019553933114888723,,-0.027265852377159856,-0.02691172959134645,,,0.012428944977065405,0.04856725344496017,0.026968951947328807,0.061073771739191665,0.01130909840432398,-0.06744071898646851,,0.00994329645969953,-0.026372695430239245,,-0.014013082911470581,,-0.07483502126073993,0.05358741206265407,
IGFBP4,0.042127291781417324,0.11725070948944659,0.06620176012555873,0.08689114040055872,0.035178895502938234,0.0003070258102182774,0.006157017516847549,0.046288628056383556,0.35326945570748863,0.06515759308368615,0.03876512470361196,-0.05051847218753166,-0.05582990193145946,-0.011434700893240465,-0.002513053654761102,-0.003301563081701554,0.04546217241715448,0.14927680985739739,0.0508315772709344,0.1642212252405431,0.014261343238151378,0.08956338245824998,-0.15944950679561343,-0.02063207163923749,-0.059516169031789204
RSPO4,,-0.02963791850252622,,0.14688939297995918,,-0.010007682438424448,-0.00676265327612723,,,-0.025251847577277754,-0.037555049081541246,,0.011966326691326561,,,0.04582337555122168,,,,,0.004550492577911154,,0.06387287798401138,0.009741917656251414,
LEFTY2,0.04956146423694242,0.13245906580362599,0.09941240139993648,-0.026868278762305707,0.09626173589450304,0.0315787955451938,-0.03271166083629777,0.004866577525103774,0.34362140544694003,0.02460824996705318,-0.0073075869375950194,0.03660171026474673,-0.015920278325137757,0.11868379685926353,0.07726436830847326,,0.08155817943575944,-0.028614590167663604,-0.009674599854173821,0.16605096969478825,0.02845659448598154,0.15269054368968624,0.05577396419463228,-0.03384329168954011,
PF4,,,-0.042022772631431934,-0.012447727784408781,,-0.001553892543104954,,,,,,,,,,,,,-0.022452754207989097,,,,0.02644934201466613,0.00865253758225379,
ANGPTL2,-0.002258590538411593,-0.02115182992117092,0.13202041174433327,0.00498974728195944,0.033163914112520745,0.047437346517570575,-0.015667833369268292,0.03576772210575885,0.4126977404612296,0.021130828094556187,0.0008852084709512419,-0.06989502115332666,-0.021551107946692762,0.11235585858017669,-0.0217155927703844,0.04732756407099776,0.041664116385832735,0.12835297621175085,0.12628547749519484,0.013154417272055711,0.031013240551752745,-0.011476141630171197,0.02454809503285348,0.017639627933077877,-0.004700871691040055
LRIG2,-0.028084008382297465,0.022513990825863264,0.019548724101289834,0.05798714478961903,-0.024932797352546558,-0.019221893616801475,0.0009246057175152315,0.027706374250655957,0.21796280678838062,0.05594234715570207,0.04413993327213218,0.037140620551524325,0.02450542126767443,0.029967822754148495,-0.09197008035994562,0.007587829825411308,0.012457706370345115,0.08978819609947955,0.08960647306148477,0.09747867901226784,0.0033210768849312763,-0.032138229916166945,0.2043365805131635,0.09882417366818033,0.005328523561168573
ICOSLG,-0.011668944505166378,0.07381231120823575,0.06512042840575945,-0.036002878913359265,0.006959306358520242,-0.027842440347242852,-0.01862123101287127,0.09810614366208399,0.16806891844380917,0.04699083171566774,-0.04051162618808264,0.03538813483975884,-0.01940260872559577,0.06431162937575893,0.049023921144405375,0.10191161704245066,-0.008560550169555703,0.0964680644118643,0.13039595305369117,0.004929248654173498,0.002670457025294389,0.00046099365090247513,0.10616657315931714,0.003627021431056642,0.07342017731665029
WIF1,,-0.019305264973492144,0.08476528051096745,,0.013114123817072412,,0.09225276804162391,-0.058714975881243026,-0.35131974276064737,-0.00195072211453629,-0.03784753251696301,0.012680195003123925,0.12614861476689068,,,,,,,,-0.026582140438004102,-0.05715894555033299,,0.02172841698880766,-0.049664194090462147
NPPC,0.030408220964911522,0.02479847284117202,-0.0350846734972871,,-0.04676492361492038,-0.028058798794827103,0.10145183322541913,-0.021647802723116873,-0.030015984584185883,0.03558667787247911,-0.051167362447719245,0.009111665016169355,0.022776716396846843,-0.0365873979573258,-0.012145728546899869,-0.11370717454731318,-0.0037152329783839175,0.016105012395992727,0.022100713052924683,0.08378157205687031,0.0037770028166570803,-0.09756558096196469,,-0.06052891226817859,-0.027810533365325994
LYZ,-0.037225648625420736,0.0009231909153518666,0.012247157104525412,-0.005297693069455137,-0.028965434763990553,-0.08532702629967,-0.04416328304537033,-0.023076934100992878,0.27772555733143917,0.02556501144679699,-0.05916420596628514,-0.0804914846505593,0.026983842283999738,0.05665262748757287,-0.16042561641659459,-0.06658092725198414,0.06495314213224194,0.05615488954262885,0.08571564504154092,-0.003914283133521237,-0.004932391838510536,0.17524001182266682,-0.10328702758122915,-0.06677418636812192,-0.030447418013122136
EREG,,,,,-0.0359338537246638,,0.03324664221023867,,,,,-0.03148322746814777,,,,,,0.0028460961764382167,-0.002112893833026744,,-0.016530713216349004,,-0.01216913664709433,0.06435124454030788,
SPTAN1,0.01593990377718935,-0.032948591627066356,0.03044102151416626,-0.028889189788373768,0.053797523029936616,0.005583399047511568,0.027050658497387338,0.010171014705519111,-0.09091317524563322,0.030225277367479143,0.04040560204895994,0.08867038056257971,0.06396457430066176,0.027978871845112545,0.05204177303026454,0.029802534008378356,0.12802583518000699,0.01031910152969431,0.09393631408633542,0.06029315005129826,0.09036851626064475,0.03964942022992443,0.07661862321390171,-0.05536461781357865,-0.12876857923920712
PTH2,,,,,,,,,,,,,,,,,,,,,0.0196343025078852,,,,
LIPC,0.0397107125371997,-0.015413940864398571,0.022493320141480103,-0.01664672417478633,,-0.023282659063413296,-0.0183133957481815,-0.008869502003668777,0.19411472028932267,0.030138343032892173,,0.10547500754017806,-0.017920128444580265,0.09613416726837125,-0.07021242434392655,-0.00611615197966463,0.026793476448199485,,,0.012238152024600754,,,0.03204341464391358,0.0003997492352588078,
COL8A1,0.012410378567474003,0.07439209279665464,0.054117500115480596,-0.04850679410146681,-0.0435389825099693,0.026025807838827606,-0.006949926388864635,-0.001392723292253732,0.185885636575376,0.0035728151757119905,-0.042754685756306914,-0.019688805388814543,-0.02102842509935184,0.1643342729102797,0.049618949713639476,-0.0019975977671768197,0.05520124653278129,-0.012222736832681458,0.08056302424075763,0.16437325851465484,0.05658330759730028,0.15001067527109177,-0.03235032278225589,0.14927371410372012,
