,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07451487969450728,,,,,,,,,,,,0.00906928306278875,,,0.14132577575780414,,
BMP1,0.0029289824140793447,0.012452768175149077,0.011342854183363778,-0.014432773470531514,-0.020431236545237215,0.0008700962234059707,0.015387466640030531,0.05554115177844164,0.23287954924132967,0.010429746656919647,0.047254382592032754,-0.0871788175409196,0.06498258896123632,-0.06396100557750808,0.010925716147625495,0.05704479256697645,-0.06799855512277626,0.13479431083124305,0.08580373929157092,0.06433992373285252,0.1343787526833853,0.04228113246055769,0.012675985595479713,0.16868334434976334,0.02987473032411307,-0.05615116360790313
NDP,0.03258477642193632,0.02833510529313317,0.02988949883330025,0.03366834270223518,0.0364663231460007,0.022772132412421535,0.028615383108182412,-0.0014462052599604133,0.08128413291073991,0.0269377651288994,0.004410822505999567,-0.02220032380659502,-0.021233092632662924,0.04950341205029642,0.06452548150139685,0.05651553001260331,0.026241884138425528,0.01633024254722084,0.10264828956154955,0.09934460612737088,0.12626956262596956,0.0010646966426789174,0.08831650246440176,0.04809620974157263,0.031201629805134704,0.050842166689512205
TNFSF18,-0.013764572962802025,-0.01739898524192276,-0.026767898584973235,-0.011559390000614846,,,,0.044152663038970724,0.12899334403686535,0.002274172338396604,,,,,-0.03278765348931674,,0.02357365428697657,,,,0.05721353293383418,,0.12341287689715058,0.058501661479116944,-0.01912919000781218,
IL36G,,,,,,,,,,,,,,0.0244800056740193,,,,,,,,,,,,
RTN4,0.014028799998511532,0.05170949255621829,0.051912247648024615,-0.05179019556932842,0.06118871538268879,-0.040149640429381586,-0.00769335305753647,-0.061260004638247385,-0.25193255192530567,0.019084883793701234,-0.0353431650768036,0.2843403514268202,0.04564823824462577,0.0838459535709674,-0.01404202261055803,-0.07644046478430536,0.05193900995256289,-0.14822211063766236,0.005831424060428902,-0.0799583131920268,-0.1487134755368514,0.07905789184698611,-0.13735048015874354,-0.061553892338292504,0.09949874329426503,0.009029939314619578
HEBP1,0.01801972484398566,-0.03079337993558989,0.03650532315272581,0.02932701093394028,0.015037212931786897,-0.020778963808101826,-0.005781059004004941,0.0685023445974508,0.11046167537184824,-0.021934147225267663,-0.027132997156942402,-0.09315624085343367,0.04188363770573887,-0.0034266730528614738,0.040581873903822646,0.09698949031219553,-0.026213465972338233,0.07995860027866093,0.032421555007564995,0.10597713681602389,0.04178039272682582,0.03412375584279623,0.02174364463023123,0.13074047958229085,0.021565151856320675,0.009295285470056914
WNT7B,0.08738720237803331,0.10545065960467,0.0414176041224389,-0.02100137396839772,0.09019780179097887,0.032031164365449366,0.030218698875402763,-0.02004174755424797,-0.037080640365444194,-0.043122491171514545,-0.0058365764480409685,,0.08469726903489896,0.10326589456060753,0.04628647718386222,0.039459360369209294,,0.04237326360182802,0.025451978471706348,0.0447330045473762,0.060867130261379646,0.033835040449947555,0.009742019509504964,0.07627507666762642,0.10235751205876689,-0.0016780232993287684
PTMA,0.016846604899058405,-0.11176183993469148,-0.03537215724850702,0.06853066510329775,-0.009697231900681504,0.04216841699631942,-0.01831725054688704,0.08830750813903149,-0.12414206826934174,-0.027404240508271144,-0.04949536813069028,-0.28670940154074154,-0.03279397831972901,-0.07574913872025914,0.034637579357811005,-0.04764718768887409,-0.041676550081119444,-0.1891085214655184,-0.1521665225474589,-0.11719092974850372,-0.17544915566282526,0.07484694294502364,-0.002810907811550815,0.03689471132816985,-0.08206545669479817,-0.032243908520914036
FASLG,-0.056535620204059486,,,,,,,,,,,,,,,,,,,,,,,-0.009630716438227296,,
