,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053373189290751744,,,,,,,,,,,,-0.04586166688015052,,,0.0046261788872258,,
BMP1,-0.09982963854786274,0.152263280500234,0.08878068889648262,-0.013250621541499053,0.13279569293170473,0.03145283319387512,0.10230582581740523,0.07159317916760885,0.2938215021411627,0.012182948500909618,0.0466162240089958,0.088157346017618,0.1511033525224408,0.11571387763279674,-0.017699480242955926,0.06484785423161392,0.12686366360039728,0.09451748814150131,0.025962722676282426,0.13609624548745386,0.08212181064187518,0.09990883391424824,0.043178790270955,0.048246301631717815,0.016404206334884798,0.06223287526268372
NDP,0.03218927835966048,0.17751680242937432,0.010213391350898814,-0.00942420558999276,0.09336835034818224,-0.02962595615848437,-0.06160565029981846,-0.016861869284483764,0.0808925133580562,-0.04125967861405853,-0.016083453934317146,0.033501127313416784,0.051214518449833275,0.04907488905138233,0.05844639876586886,0.1531722307012246,-0.025725648785095617,0.10205286588259875,-0.05586101338976745,0.005217415903666743,0.1508568979053613,-0.024055034775046343,0.07291719254682012,0.08942691439134991,0.012633740608388013,0.05156333612231472
TNFSF18,0.049185253733255684,0.0022082251639014877,0.02915394397039684,0.03713100633321944,,,,-0.006968202838601855,0.07563825789385292,0.045084502021329353,,,,,-0.121534795732965,,0.005874008394971321,,,,0.03140375337384171,,0.11207514238502699,0.009319371289617991,0.0049044676644936945,
IL36G,,,,,,,,,,,,,,0.045435562427932445,,,,,,,,,,,,
RTN4,0.0163733260816406,-0.08773794450534031,0.035074350486033044,-0.02562563497600703,0.10861584987865802,0.022931477940873607,-0.019215167351858495,-0.14766974041348968,-0.2905475708068949,0.004004816341539042,-0.0923938662992363,0.0425757502897764,-0.06201663167525628,-0.039152808924573346,0.08690530930981881,0.11531299759345545,-0.03720084027021931,-0.12794524196280477,-0.011401459384313754,0.0636247839463895,-0.15558548463307037,-0.11256013688839174,-0.10565148125715115,0.029663325779597096,0.0705136524085858,0.0841909748439977
HEBP1,-0.031203930920848978,0.10190464178651054,-0.029105248637067017,0.044082611770226626,-0.003262521922264462,-0.08597941943044596,0.031146329255555417,0.04540779259685786,0.13423453403499744,-0.009213613835027747,-0.013537577231928123,0.15576911533299262,-0.0469004168196875,0.1084818269211199,0.04571584604700407,-0.04847791286476021,-0.04236063177744498,0.010737323244687864,-0.002287030764471216,0.020068598327591974,0.0614577541899559,-0.008502811920861615,0.11470395939575675,-0.05608554042169163,0.011587482958245868,0.04486047178279895
WNT7B,0.01034023053718181,-0.009839946255109965,-0.010189819929785111,0.019519167317640643,0.06201507346394451,0.0028776917577328478,0.014448494053778895,-0.04859914664318675,-0.10267277551835985,-0.0002313772632259843,0.014425986784200177,,0.035051429285170056,-0.023125005593363154,0.010536706660437848,-0.15960004790329366,,-0.02417240666438381,-0.03667197912044438,-0.038436715267788586,-0.03299844225768076,-0.005569602119201158,-2.8808318371229613e-05,-0.014774343552789962,0.007775470446532349,-0.026571258559490024
PTMA,0.004312395277312897,-0.14743371981634404,0.031237332250442135,-0.04245996238734687,0.060102067786255334,-0.03710530017815288,0.07123255917808734,0.19958511752088082,-0.1270201089029803,-0.023295230833664034,0.04573645196117532,0.05328191952901966,0.11373264820853594,0.028982547524009677,-0.04835616642378691,0.04282558587166675,-0.07437636839993292,-0.20029831441871887,-0.05038896782825013,0.031561027466242224,-0.19683264742271483,-0.051990845966214165,0.01958284569514561,-0.023404672800952448,-0.05357861835494901,0.053705673924812264
FASLG,0.008637030272501673,,,,,,,,,,,,,,,,,,,,,,,0.012348164650310746,,
CEACAM1,0.05547690768178584,,0.03150884685468967,0.027002860889574615,,-0.0061469429849871195,0.0012826133865303819,,0.06008057288757446,-0.016681740101682933,,,,,,0.10294098780525089,0.0038406523778275093,0.0669879876102303,-0.0004222109529424907,0.019144243873524584,0.07356984483717542,-0.006860080217566763,,0.02572308479037973,,
PDAP1,-0.028156076627689666,0.06870392561167839,0.04298062843672396,0.028267856490222242,0.012282649235242882,-0.07274314233640042,0.03708914890072707,0.09190959685236613,0.23134738344673733,0.024030106596210226,0.02897519383008219,0.03393307453589369,0.12390261310258929,0.006819436206140281,-0.09529266270550124,0.12707461523939143,-0.030583976976637575,-0.03743207614694907,0.07634814047248399,0.007603760668513561,0.01454450955075134,-0.06104151772916849,-0.006432938436039258,-0.06762776974214363,0.13163344416348507,0.06389541185517554
QDPR,-0.01838745338583193,-0.00036228961620964235,-0.0028371537492201376,-0.05090111230218362,0.08312372665454483,0.06907883056500468,-0.1015379612711709,-0.06068194032118756,-0.21826327404114584,-0.044827729818591296,0.00457615563313751,0.02195598162492958,0.09654484660143173,0.005449064842276955,0.09947579238597777,0.17976640206893263,-0.07787257129173004,-0.20857797092066058,-0.06010526610400192,-0.07351810896467138,-0.2031875561377794,0.014054450104619106,0.029655677282678383,-0.043664469739310284,0.04516385503401999,0.06667958199991518
POMC,0.00800606007555214,0.08206222257090451,0.05428331414487745,0.020513363976615743,,-0.01908355612773745,-0.04317263726623012,-0.02022686806028417,0.04553348403442841,0.026328935541870973,-0.0006710847664144439,-0.026086238127063194,-0.029544259567297167,0.046013054239210475,0.008859768644819842,-0.02229880310141725,-0.1493126350827867,0.06065306475112468,0.005496714320006135,-0.016406407823437837,0.006629892672126971,-0.004188225270100191,,0.02622157968964571,-0.05280086529846747,0.014798206175062277
CCL18,,0.0869290100841234,-0.00506219811797005,,,,,,,,,0.04174397653344825,0.04254063243685758,,,0.04826706003529362,,-0.02297590694710216,0.007522294917208326,0.04636987062724841,,0.007921550043461215,,,,
CCL17,,,,,,0.0013659269984818074,,,,-0.01327057914785193,0.05539903177798072,,,0.00971951699969815,,,,,0.049318501320250244,0.1331164924196356,-0.019736480130863775,,,-0.021233276540497156,,
VEGFD,,-0.03401400645377147,-0.001514418597573142,0.00111865471825786,,-0.0214037338816948,-0.049565910967360675,,0.10695074956816217,-0.015761840004935457,0.0030377835882406125,0.011814411336854779,0.01562858609672284,0.07565485602687162,,-0.05637285734766853,0.07341112381362067,,,-0.0036302239561802866,-0.04506125378444232,,,,,
TNFSF13,,,-0.05361213356325759,,,0.06387828232104154,,0.010109569757439768,,,,,,,,,,,-0.022150820398609678,-0.07293597287385617,0.016270093642510527,-0.023589165635081146,,-0.01908304295738697,-0.0608961064209746,
WNT5A,-0.005880726897969469,0.08211524078708451,0.0042238427713917484,0.035145522145255875,0.06990598860287646,-0.005197157746665182,0.10696554761771261,0.15762208560399557,0.17146158671361744,-0.004478758749272529,0.009852147799543855,0.01365227674312519,0.0011986363447317743,0.06457975325009303,0.05806206830956301,0.1209539473330523,0.06090196445547423,0.06698186947224792,0.06915248671502626,0.05750582253489705,0.06162421972761037,0.05541115963499086,-0.016501270362880495,0.05422730857372375,-0.02637255635383733,-0.006579148069993494
CXCL8,,-0.1918137503972033,-0.06578612660980682,0.02512910547762977,-0.1855383949108502,-0.015591126569944491,-0.06530205121926014,0.05819197670094406,0.10190100096525358,0.007464326781610616,0.0012459327557969447,0.06939917732026632,-0.008058597766522027,0.03739388207456739,,-0.3539528617200428,-0.034752761315368336,0.08308924515363052,0.15506448050112118,0.1443729559659392,0.04540430546082978,0.13562851936774237,0.007615547735911361,-0.07472135246956739,-0.0432102457075882,0.07086530060309143
