,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.019826714375862475,,0.010320182070526476,0.019789901403526093,,-0.0006166863842779233,-0.009946558549877227,,0.04155914717981238,0.058112161749012146,,,,,,-0.033450845189539107,-0.05212615877782895,0.19693306090381435,0.02966109643952513,0.014143482157319925,-0.014463861623697557,0.031498765803824595,-0.02156960291323342,,
PDAP1,0.11031669611889808,-0.008203596805490945,0.04594934089886584,0.016519325065357568,-0.0020830564737277573,0.01356259790224125,0.001222431728206573,-0.03525204153665939,0.18593030365908175,0.029212873101282358,0.0015107952199271265,0.0150302952902281,0.0652741776840401,0.03893517067040032,0.04895554635182868,-0.0941680077025094,0.02457916714981549,0.036670523461035345,-0.0006172683682454927,-0.017320719025939756,0.05753365923625571,0.020067581379384948,-0.05938578115980797,0.018539817234405582,-0.03745311557259109
QDPR,-0.09003494885084519,-0.014290109111276076,-0.016506641498012505,0.008837519532958483,0.06974845512874614,0.030253972443882796,-0.012693477284635874,0.03051192377184334,-0.2856600782175215,0.032690497982951795,-0.004978253270526889,-0.10019643113805494,0.04515858156988776,-0.02766949314808257,0.029337808011093064,-0.08518169616728366,0.1286292609331692,-0.1462853818511203,0.02075419276594844,0.07194908173972012,0.0031604805031247526,-0.026967741404107893,0.04658522326104926,-0.0030661609138241093,0.005948036454510757
POMC,-0.04672531210030171,0.07486094303374242,0.019030580859233058,0.021752053522972742,,-0.0231901661940572,0.002428770566668438,0.0609984926782745,-0.01749376153333212,-0.03903469230346641,-0.040068569651528496,-0.07301945715169811,0.023999296718923327,-0.01625176457121722,0.025033552097519778,0.0061463996440541775,-0.0032964577713473194,0.0649638845007491,0.0814568930161239,0.12205251359541403,-0.006135495592090537,0.08229605377678727,0.008495875540358922,0.02604209316798855,-0.039110176747465024
CCL18,,0.04810893887287328,-0.002194365004081665,,,,,,,,,0.05340677378644372,0.054255369255254406,,,0.03672553434951982,,-0.0357807691462337,0.03906457033936078,-0.013085940416055332,,-0.04055641581138652,,,
CCL17,,,,,,-0.02194705109221094,,,,-0.0013614211146882895,-0.02145887589711249,,,-0.0032566349254067924,,,,,0.02251552609571596,-0.035264692801366904,-0.007096124622533016,,0.0825486998195994,,
VEGFD,,0.0016043500881114134,0.049418405020785844,-0.020257023375686377,,-0.010851207670077068,0.006979545592028929,,0.09458673394805446,0.02707667224649559,-0.0101815049806236,0.04192590086118691,0.05919010088034028,0.007914912951964325,,0.0030008029274252996,-0.006911969031894772,,,0.006534501090626773,-0.03774479098857262,,,,
TNFSF13,,,0.023492930254913665,,,-0.03561955860505675,,-0.002957951077818013,,,,,,,,,,,0.003190922475526019,-0.005568207223874727,0.08037604830062152,-0.01976123028596324,0.09862402515576521,0.05782968565280683,
WNT5A,0.011864419844233795,-0.032440668782507544,-0.010617538956101446,0.07005165920807037,0.048488581195144466,-0.01791724859305014,0.05048777846262986,-0.03194929256639875,0.15543025039332492,0.006714453208001677,0.003935055554385561,0.09415019215920217,0.015446789500744563,0.0736639419343343,-0.045999054857388685,0.038614013714832134,-0.04207751518830633,0.11801795281601891,-8.623954361015152e-06,0.012988431246854061,-0.0015812922453630807,0.0021779701285383007,-0.04829267147007956,-0.0022524454552656325,-0.026075095549613247
CXCL8,,0.00217765459511938,0.033094019565411414,-0.026523269302678985,-0.04770441646902628,0.029686429748179338,-0.02540404968103092,-0.05033155376890359,0.13621328737860347,-0.03988472021847768,-0.020957861382881145,-0.024195926698770884,0.0509126386534888,0.017737377704608228,,0.12729725693578234,0.026382887306716462,-0.011532019311690896,0.009878643177713245,-0.11924312366286635,-0.050810481554947044,-0.018528171957248225,-0.008532592646870396,0.09478465695815273,0.021662180569834367
GRN,-0.06326475313109538,0.0047036263162121275,0.05155658028678895,-0.006308678805877344,0.02094014596113701,-0.0007624643204503803,0.015358395762679583,-0.04875896412174572,0.2323180979082874,-0.007059221698636576,0.016922983600124234,-0.09448775783656253,0.011977220536269822,0.013362451408559857,0.04722560175945803,0.007763670188921065,-0.09246784565584333,0.0734460576353048,0.09085094075240537,-0.028352944605399097,0.008307065354973773,0.036325731997531585,0.040886186578452624,-0.036289610925830385,-0.0054752256605796225
MIA,0.007929966739472029,0.0047889088842512535,0.07946620018350851,0.0028727971844818324,-0.04678219519462835,0.006865331696278501,-0.03142922078498156,0.048636931263200824,0.08044260021428087,-0.031986091614312866,-0.025594975012891583,,-0.026436432271401834,0.041679055041789696,0.04356265933618393,0.10256604329580166,-0.042576102649193835,0.09004602370036471,0.07441464746130465,0.19210081203454232,0.08347509737370476,-0.03345747246097882,0.13702271947178302,0.05510213688803356,
COL4A4,-0.015834772473918186,0.034934390489563115,0.06555792098733251,-0.02097187381329475,-0.002360145515889117,0.03396888250749176,0.03641338508355096,-0.03366638545902871,-0.028386801314138156,0.012654925090730986,-0.005805281750546188,,,0.011919903558703093,,,0.018894911918483123,-0.04523807201921524,0.08631858609883775,0.0564808955693991,0.004304085281664107,0.007255209564012054,0.12367166127268639,0.04010442584967164,
TAC1,0.033638835554293714,-0.04155315474827633,0.014778334535048435,0.039340963384166566,0.06235663620738621,-0.012537849332566537,0.013852122753087127,0.07324477996921544,-0.1709297894547656,0.051178708282915784,0.07394589174163337,0.09394452147747183,,-0.0711759541190958,,,,,,,,-0.028972367943281296,-0.013325048673423687,-0.07260240829128223,0.0801868965394106
RARRES2,0.07445889751822724,0.047058913082777584,0.03719788482150895,0.05780327802952046,0.016302397143774672,0.01573280760344607,-0.07576115011367944,-0.0528968683684752,0.22512029755041743,0.044993004697972024,0.05527827050515213,-0.006947130312764666,0.015313564401531529,0.07044173734477388,0.009948590340351499,0.07782588671764674,-0.04562040189640086,-0.04228430650135953,0.11498864046111597,-0.01863882322590813,-0.011219324137362045,-0.03428383823488252,0.00778529952961086,0.0333612145167575,0.087376056281437
FGF7,0.006114631291488246,0.060425796596209655,,0.00830866670036534,0.09256454647141861,-0.044481290408837734,0.005689173035728289,-0.04531864087348299,0.02748172868536442,0.008846789465138635,-0.020143700955644276,0.005332645454820373,0.026493010535380567,0.020689995282545545,-0.0006187011840241678,-0.052669646465797706,-0.048715343937688727,0.05709162560489538,-0.0011721004331841475,0.04421329640219093,0.022107661096060886,-0.03199284695012687,0.08978438287070653,0.021947012262280664,-0.011845033634844465
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05445393176289818,,,,,
HBEGF,-0.022426648824550956,0.05577652540619882,0.003863084440339247,0.07359471585389503,0.020787778637656035,-0.04552778879668204,-0.03923346985225621,-0.014783208671560147,0.14792179002057074,-0.014507749124572788,-0.009336025951632018,0.037396807796747644,0.0614160672899815,0.10422080700237998,-0.022446091366251742,-0.0827584840961292,0.10235547558612182,0.09158511407496205,-0.015819521685671224,0.06870801627903467,-0.011553167372239026,-0.06328027167736498,-0.015740896813052196,0.08969588529417194,0.07097837155023082
CSF3,,0.04071027621938669,,,-0.034169315968007964,0.05344637165202965,-0.02060578150899609,,-0.041443188721045,,,,-0.029285313186858866,,,,,,0.016892642141408662,-0.04857211319509679,,-0.05050900434341821,0.045985897661574036,0.12181741678319091,
PI3,,0.11126505549462067,-0.04399012068688084,,-0.024773141878435424,0.0443485297484258,0.042872595920267834,,-0.008961559736350199,,,,,,,-0.04428484188658377,,,0.009061071847415914,-0.0921583754098075,-0.0135519753140598,-0.07511401222753782,-0.036648759720159636,0.07612936301931662,
PCSK1N,0.08198240756519541,-0.003602093058344114,0.010060682089166662,-0.02481222583112555,0.10417489798002114,-0.056284564116875956,-0.005203127090274396,0.05171565592563536,-0.03836947515069378,0.028479882032082043,0.01168476211803852,0.14071471774193348,0.030831042282463715,-0.07206459837133894,-0.021669787029286538,-0.16662381068157908,-0.04686043638076205,0.023803625230759632,0.016384236681504315,-0.0011832249317547882,0.09846919689885232,0.015891277872007625,0.07774439928057233,-0.10899884913757527,0.10286979180416664
NTS,,,,,,,0.003554555759405451,0.010611063931536883,0.05561969642402691,-0.010134816818919678,-0.01557271585007718,-0.02643919372808393,,,,,,,-0.023462495009662156,-0.03346951707269148,,-0.013185443314266628,-0.0325149932316962,,
SFRP1,-0.01300045184716824,-0.005298304054936012,0.06086215406160375,-0.0018187961490272752,,-0.014604536161704026,0.07319295708292028,-0.0312432796420501,0.03889374899068693,0.02155117287445961,0.02651958221814354,-0.028401986005655147,-0.022513302223983435,0.016945246793427446,-0.03193173493159026,-0.07764682439396113,0.11038400256556662,0.08727332294681363,0.09427349745490644,0.05117242252706843,0.031369248111596,0.08750838086464376,-0.0001707967164217301,0.05202724518893213,0.026241840118999663
CXCL13,,,,-0.037820805730895725,0.057527973685052594,,0.07215485418982161,,,,,,0.052054640764854526,,,,,,0.011087152220027829,0.009651285423846932,,-0.030298122102385854,,0.007754358418774293,
MICA,-0.0013052760615647923,-0.009822766615231446,0.02514721791748792,0.06687671738514366,0.026733017173801603,-0.0050748911226163205,-0.014703209998553306,0.01083830837219287,0.10305815678735292,-0.020593609457177184,-0.0034449878110838694,-0.04109552574291473,0.015621085310495907,0.07765918446461198,0.032120948991283586,-0.05244730326635821,0.009817914366403255,0.031769738541832605,0.13173470827310493,0.01841930832409571,-0.050006980360107985,0.020326258694528872,0.06935858068851122,0.05435430396763173,0.007078967765032666
TG,0.029746289636606842,-0.026448329277413907,-0.0424219888606391,0.03204787887402144,,0.03373961258059821,0.04933361606397823,0.01115422597048056,0.06443045347713879,-0.04227032951874361,-0.022204060701375816,,0.0038085253071050143,0.013293163749703947,0.08646785632597342,-0.06494138725851453,0.013138391907134131,0.20175415203335867,-0.006404258977365771,0.032124853251519515,,0.07384426322992284,0.041996360693416966,0.024059930882967543,
ADA,-0.0527509202017857,0.023662014240384655,0.04511223451911713,0.026905234911558374,0.01887564185016272,-0.02040653116018059,-0.032507368860589955,-0.001267868687979976,0.1463076105841998,-0.047331007893291366,0.05483675566069779,-0.06731751650714804,0.019141618006922816,0.021976232125135595,0.04381789803878031,-0.00044831792992294756,-8.145377208159363e-05,-0.005284672184569397,0.030232309321442906,0.07723950530869664,0.01543486847882287,0.05079059691039557,0.07208920209040029,0.05859082990467802,0.03275009006971965
LAMC3,-0.010069152643053032,0.016149926632564204,0.08225617268916885,0.07613548821370318,0.05769603719449838,0.006700755421362133,0.1245830202930903,0.012271426644635416,0.17359406610959338,0.01766927164775392,-0.0024812163794730095,-0.03913081786207753,0.020100610779079216,0.029151131923732053,0.05161368485035542,-0.051149294713375835,-0.07202234048449734,0.07166631254703729,0.03536187601303323,0.09494826943755678,0.014479875976351479,0.02582918806555272,0.020981132741197513,0.037200394207068374,-0.00970644045203515
CCL7,,,0.013842480770097462,,,0.0014626892168732885,-0.035863296783880956,,,,,,,,,,,,-0.000989821933538842,,,,0.06309243807949165,0.04457100248064502,
NGF,,-0.01911491011950568,-0.02527230962220243,,,-0.00859322775046599,0.022966668016984763,-0.0261066120962638,,,,0.15555945689056278,0.047731094897868614,,,,0.05209066166695909,-0.05317248197585387,-0.02628198045790057,0.08098587162716488,,-0.0049866183229658875,-0.005023694815277103,0.012497950436055925,
TNFSF15,,-0.0236475294237229,,,,0.01200410386523361,-0.026553063239464023,0.011480520962621261,,,,,-0.018649463059124786,,-0.01930365858874793,,0.031192694958975514,-0.05369971114259622,0.011861816718723451,,,-0.03136522456464974,0.07384451472222987,0.03689398558614309,
HMGB1,-0.04871569056721622,0.07035781900096134,0.07443907926925553,0.02909162216428076,0.04195517175454424,-0.0190740081058301,0.029831016429661787,-0.017338077730840652,0.2291581159869704,0.007895037785255285,-0.044363784606870245,-0.02295558106027157,0.07254165438024665,0.03759140387450409,0.055607477995136,-0.09984253374537484,-0.013423818181074857,-0.020270681172065916,-0.005959169504679362,0.027672357088293534,-0.06081153666276305,0.021671144895110277,-0.04130794954130684,-0.04953948873219653,-0.01903054403162578
ITGB3BP,-0.07945426402947585,-0.019251641791971877,0.010537066343979757,0.022941214300177086,0.007599361395252612,-0.04673056975154474,0.07776226971857922,0.03638978169758407,0.21563643334337013,-0.018301595764142666,0.04009080418491021,0.1069423588912129,0.081667269754641,0.12278841000180359,0.03614112263226423,0.10585883504727442,0.11558554033956742,0.0832339604341799,0.08182380717005149,0.05222496024162337,0.018583622034919048,-0.055437996575725845,0.04537818352927973,-0.04475748241025047,0.05950263550025095
AANAT,,-0.03426045394659978,0.014999574124712091,,,-0.026324382203566532,-0.007938799614313582,,0.00797527187939756,-0.014518812244000832,-0.013985507906033921,0.06448488365187721,,0.007997304251682573,,0.03310137016089843,,-0.037267170929104636,0.09469761888062125,-0.0027409564131643605,0.10360504508678813,,0.03378865901222379,-0.036365307578802616,
RELN,-0.03403961504730501,-0.014978473033192807,0.0203540357919949,-0.0031163254768329074,-0.00937346703717101,-0.027221294300846195,0.03426931255846161,-0.014951015299655727,-0.07986202200740461,-0.026822819334156926,0.00674566840557006,-0.025566503480772527,,0.0049944200099060225,,,0.09524176887663326,,,,-0.0269142478190462,-0.017711530819760925,,0.038372969910441354,0.014160134136001703
IL15,-0.009762514482383411,-0.033614554886018486,-0.0036136815508443646,-0.03321381291547848,,0.007270178429583753,-0.03059831115523998,-0.029472684588281308,0.1049240101521838,-0.0010143876910139009,-0.039179551762473286,-0.016485125228819245,0.030730391884597377,0.015978107827822823,-0.024410966656625385,-0.01019892885023635,0.07964950137939661,0.03739210239524805,0.046972980549944296,0.03955083588243351,-0.045657539427968845,-0.004181446554101677,0.037675238598962185,0.05265670903641993,
UTS2,,,,,,,,,0.14183848031666035,,,,,,0.04587064507960053,0.05958391646462682,,,-0.0042443306524896016,,,,,,
BSG,0.13077680268610462,0.000110102361727734,-0.030999843637698626,-0.001669183182505339,0.022684558501979674,0.021398703966333657,0.013804823548685823,0.02223237543944314,0.07707385745269414,-0.010965878479606648,0.05526228415967948,0.13195024349126885,-0.03337274772632315,0.0980066835068664,-0.055852909065590414,0.06724598844427614,0.0256677659384807,0.06726465149382962,0.1450663247625645,0.04258435516339485,0.033205161948453764,-0.05401475239893874,0.02691197527970916,0.05469326640656985,0.16987291165430998
ADAMTS3,0.05016775533064216,-0.015648539902222525,0.014642902256189666,0.06123880897944453,,0.017114918070248553,-0.004701509971532482,0.02248099723307739,0.2980120824175958,-0.04517484241405396,0.012110693145513666,0.05613019737618046,0.06163888412586329,-0.006932233028564513,-0.010491793134969484,-0.15760113259817807,,0.021607965278232284,0.03896256112891386,0.06966844578842488,0.000760827056222289,0.10056351475600049,0.07381124888728577,0.049891062628541996,
CD34,0.024368683902953592,-0.0037659265046015794,0.08272300642111309,-0.031360401968094975,-0.018580804597754318,0.00996999226269524,-0.022348017968851417,0.021904862341813124,0.13174712982916215,0.041528609911708494,-0.035403794719677695,0.0536173012368808,0.06537353359510328,-0.008462342562358033,0.049715562499316863,-0.08301992172275574,-0.05314299919003934,0.11461617037438636,0.08189945698780768,0.09478374089725942,-0.026819962684219534,0.015898691563528248,0.047548773028793415,0.00900362332404917,-0.06438249899932008
CCL23,,,,,,,,,0.010656201317038462,,,,,,-0.01586903346489916,,,,,,,,,,
PLAT,0.03353506316556713,0.029773176745001174,0.09771363820233979,-0.025138266392290165,0.10732016376610679,-0.02905698166553025,0.001473871566895956,-0.04934548047337214,0.23924297252359675,0.0005504586140428904,0.06875356243406183,0.005030379519869804,0.067362741899846,0.0941227584338172,0.04650392797181529,-0.08764879047986696,-0.012374492786813594,0.05132001633550745,-0.0039908555086272494,0.11913314782391726,-0.001093688811326684,0.029835509319323866,0.10170219798340227,-0.0029723694612892,-0.026038179839566276
NTF3,,,,,,,,,,,-0.0073093055801714026,,0.0502996542179602,,,,,,0.02167034991174649,0.13753241749380338,,0.062097555551752316,,,
LTA,,,,0.03577734222955001,,-0.03186513616068883,,,,0.01734719487915397,,,,0.0327902528516688,,,,,,,,,0.007101181492179145,,
CKLF,0.013919235447262798,0.0714907905165499,0.10678978850516994,0.043601393395755327,0.038333203311584914,0.015482419611680922,-0.03263332792198849,0.00021178502988803072,0.22939187384254764,0.0034637197231309675,-0.004283504498646074,-0.06711777667173673,0.021412254582345188,0.11952847095194263,0.03974568230641048,-0.12352962535896304,0.042699610516820044,0.03819229941729582,0.0557940534435249,0.2430803397947408,0.06085695544148564,0.04550526921241667,0.03045757978378666,0.04976961673219908,0.050162607851545034
APELA,,,,,,,,,,,,,0.02134925231774216,,,,,,,,,,,,
CD24,0.012386507756670192,0.06546000420314306,0.051877489021512235,0.05242347971645896,0.04760457664306809,-0.01111625333159721,0.024517515750877787,0.0015231322631646769,0.03786107464515171,0.08502022220830299,-0.016622196069499252,-0.015142406172749551,0.07982240767093297,0.02349687175151994,-0.04454451304923168,-0.06329879268016181,-0.01715679289207405,0.11524254252208127,-0.008390773028407354,0.04716199339838228,0.016592396591741512,0.06574743766555631,0.018145930103961407,0.06819048286339678,0.07124166591768687
HSP90AA1,-0.10312487553897018,-0.06380053829111186,-0.05750835379359762,0.02720441715922995,-0.0031841129190030757,0.041063963081027235,-0.018385916729651917,0.029179143584112187,-0.23770967064488782,0.06908692826962971,0.041192854008927235,0.11511920801011367,0.030952268931829816,-0.12447569141597362,0.0379838761292821,-0.02597324805811035,-0.02160967898823589,-0.14940121899417858,-0.08450435284427248,-0.18564107979577416,-0.041988071551672064,0.015351332046845793,-0.11869562094833783,-0.09744371682964559,0.09087388588648432
BMP4,0.001770646872041275,0.019443184548658173,-0.0024378017564322747,-0.006116307606956581,0.0005751847469630529,-0.013679555063591104,-0.014771807928309337,0.04819634339614205,-0.08032790050068446,0.024326972885996875,0.019897751197618364,0.06977719617958911,0.0057839551013309735,0.006030975533884645,0.0755598989783779,-0.009045055553804218,-0.014280206776461411,0.008040435471785656,0.04256646098724431,0.08655629463068912,-0.008355186533443946,-0.03329572576388896,0.07444473394862149,0.060311763177983035,
SCGB3A1,,,0.019871768445432838,,-0.03652361975254768,,-0.0021696510101960787,0.05127689619351916,,,0.03162966617391256,0.01724419043467994,0.0386504994504534,0.01100677103568447,0.040069436450411534,-0.04757395103734808,0.10561792212816669,,0.050047174482519864,0.07095715405249296,,-0.022252356386371314,0.05108105319267299,-0.036374030090202895,
IGFBP4,0.03318686534980545,0.050159300419197736,0.07324552336763877,-0.014091069606457134,-0.02265122942834545,0.06556743858984022,-0.005884461865292829,-0.036561924813981024,0.17427561986734105,0.002609175358653288,0.03287313636033461,-0.013982962569751897,0.018904385083422934,0.08172863428845599,-0.0011044136778649296,-0.08386072946606427,0.053726425597076535,0.08486600889143352,0.035917659379425475,0.020861125944517337,0.07766943184635397,0.029049357568585163,0.02093331971851371,-0.02465410153642594,0.09710740977956768
RSPO4,,0.0023396869676174693,,-0.0045715680399563375,,0.0273845176697454,-0.010353572939394234,,,-0.01316156859885889,-0.021589609802776584,,,-0.022439769119818417,,,0.06355938951322765,,,,,0.0348896972421605,0.0035388820479492207,0.043556416736338095,
LEFTY2,0.009491402761021155,-0.006512948720201125,0.08176410272880294,-0.0026145758116368797,0.012387521052796793,0.011610504572801222,0.018630687735031074,-0.018520330080884835,0.2509018759037152,-0.009576520559579013,-0.023673271195473963,-0.026439211136538788,-0.0025083325299767698,0.05667462765380021,0.02128044113837075,0.031424175694452536,,0.04643381021289915,-0.0021657466659096656,0.09361610629260299,-0.016743532363187725,-0.0033364743340294667,0.1062969699865204,-0.05108696765812162,
PF4,,,0.08539652439015062,-0.024616395576818453,,0.047698618239615256,,,,,,,,,,,,,,-0.04991079848202036,,,0.015623402624303196,-0.0359209825713105,
ANGPTL2,0.025121346878146194,0.045616319694087165,0.07910558059304632,0.03324912711353546,0.03290789152482421,-0.07421180563334843,-0.005552112381560849,-0.04450891394876452,0.15438400744616487,-0.0020440865196869056,-0.008937461901945049,0.02300537381480929,0.005309479146009424,0.12027462453194969,0.08845276440487407,-0.0591821246992177,-0.08475348883343861,-0.018026607181172362,0.07184219010817511,0.055232806734489125,-0.05544919193754435,-0.05316469532580556,0.08926643650732054,-0.014815926092619546,-0.039900560909602346
LRIG2,0.027539672549400023,0.04840353914742222,-0.0064452906700919535,0.03742964477587068,0.04151338053026693,0.041460408940335695,0.022719782507567128,-0.04161714199356644,0.05524391346224353,0.056870938397185926,0.03325562071353802,0.09278140956330862,-0.030868433032900103,0.0004035629486240877,0.016711600902462452,0.05235695150745593,0.02849223619775034,0.03347849628982553,0.11957244390644806,0.011242432435313513,-0.030480632559918692,0.013654320663132392,0.03334875862215652,0.033064889597182956,-0.03592438408756237
ICOSLG,-0.06909723803286262,-0.030615616372786123,0.010642263499987988,0.015541962348812574,0.028054109862617135,0.05759390798464916,-0.008853720518937054,0.06892782718208315,0.018762901086409666,0.025208469727126988,-0.0409730477208715,0.0036050273769718034,0.015958889810035962,0.0729198748906993,-0.016888598349098765,-0.007360389595460643,-0.07200746893954776,0.07870054314804147,0.05976333375323836,0.12849947867915348,-0.00889307487031734,-0.003230792533392018,0.05074439838800884,0.008362008583748026,0.08054034290196302
WIF1,,0.03157255356044995,-0.015012009549682636,,-0.006573829261837115,,0.019279048207878333,0.03306685660996354,-0.15334997691589192,-0.03285897040090318,0.02376219369674183,0.03066799840872955,,-0.05085398969446358,,,,,,,,0.007541708808718206,,0.021910937624876246,0.23786190039219693
NPPC,0.09509811098132512,0.03456579581490955,0.00793706921078078,,-0.04582190427151528,0.06957108664865959,-0.03781400134706197,-0.034933445971926685,-0.02099637731258728,-0.029687439039476713,-0.01033924810871291,0.003822614824771987,,0.07378361189651694,-0.00390995145440011,0.06418930194935328,-0.08308864376905337,-0.010081940203076034,0.07799337711741558,0.03309540872030174,0.007932328477255153,0.0656783533879485,,-0.06824936831668227,0.11310348620813912
LYZ,-0.0745069835719351,-0.052523063028780216,0.0447906231250335,0.024816140053385616,0.047354822085717695,0.021236728992363195,-0.01774183371133786,-0.02490675210206399,0.17896692634428163,0.0032305741325512273,-0.0031908339937875207,-0.0739485478390678,0.05084522027679184,0.06818521681527241,-0.027473507307502566,0.12965660474507099,-0.013396813036121882,0.09280454555533066,0.11819937476017463,0.06545759385247674,-0.002839823066077809,-0.0013891182521342542,0.033639603148642463,-0.0989571569124613,-0.06012796047805671
EREG,,,,,-0.021297855659482487,,-0.04627743712553236,,,,,-0.027198221707726324,0.03995312928827827,,,,,,0.0850910050136559,0.014659456527075544,,-0.05463597289841706,-0.005834016457806446,-0.017470746090263035,
SPTAN1,0.1314767219259011,-0.06158260310453084,0.06026195289176248,-0.0006753979812920875,0.04632117580579582,-0.03826761927551714,-0.020339206135626925,0.04300109301806287,-0.049589439134789255,0.07128511618642326,-0.04544503044004199,0.09333457393270618,0.024045417204782094,-0.042132121082268874,0.022255895103666254,-0.06640391093413991,0.06104567493068047,0.08351804379503376,0.054472850444140214,0.01534051420207669,-0.007325419542480129,0.11174264273857605,0.007033724892970677,-0.03040384576680115,0.14061772543833778
PTH2,,,,,,,,,,,,,,,,,,,,,,0.010809462683199596,,,
LIPC,0.0622675877044647,0.09664116394851156,0.048784974599440575,-0.0024519107248565106,,0.0004204186332731449,0.014153553649387135,0.05892509296119904,0.062180233369522685,0.01646569519389697,,0.07579324651113599,0.00731168528899704,0.06008970026404675,0.031862397463480185,0.043138786393428,-0.01635066858756637,0.012933135024494976,,,-0.05154973744824726,,0.048096096624123535,0.02884634982158637,
COL8A1,-0.0535215362605073,0.03165370929578398,-0.0006774764183504619,0.009356476769834967,0.15919031256053756,-0.021401528623840295,0.02217115268171617,-0.04691064277713865,0.04829127604379569,0.009507833197457008,-0.03126407419817095,-0.05914613694269584,-0.09032724989975159,0.142375980119247,-0.01351561895607298,-0.060276746979597666,0.08410258376160014,0.12207185962528885,-0.029123895733988346,0.11128163948157153,-0.026172238815744056,0.022750757316404344,0.0035478294199562574,0.06857513840005666,
