,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06430219069116168,,,,,,,,,,,,0.030173443747773088,,,0.0006240333718209431,,
BMP1,0.07254241802750347,-0.035508511837319345,-0.07886545959970019,0.019778658221035087,-0.0297881334779237,-0.06025145516204965,-0.07484104449245586,-0.22961250117342863,-0.3654303771224493,-0.14187422420580675,-0.06582877308590242,-0.21118646343563016,-0.11437429982436771,-0.28756112201298106,0.06153732149609666,-0.01445472648733246,-0.04702013709168845,-0.011090577766215635,-0.0664764438285341,-0.06837542240330918,0.054423291362816935,-0.06389562509361034,-0.02466236197901811,-0.012431912288281001,-0.11664612649128545,-0.019929240985620704
NDP,0.01577867676405104,-0.010966275553137986,0.04464009656869045,0.024352117239274926,0.081248675774389,-0.02349683956337727,0.11396068642908758,0.0409244158882783,-0.077108680774848,0.028372071629262648,-0.025681102807433485,-0.11890650669079111,-0.021443444984278894,-0.04406852388758583,-0.017804140859966698,-0.04168021373988063,0.07323210229788656,0.005417171549084595,0.043992372321600914,0.08602187201691938,0.06397295262831655,-0.10170774739129634,0.0312889286374805,0.03645309407993012,0.05011853379132955,-0.0069101789420592035
TNFSF18,-0.019567311127208185,-0.013477522086760941,-0.031739708794145415,-0.01178018541124317,,,,-0.021118763397518156,-0.0761907761413618,-0.03969374577619023,,,,,-0.02294143762370676,,-0.005802107510492184,,,,0.08568790866073737,,0.05897080563904354,-0.014196624995130002,-0.09155707234695247,
IL36G,,,,,,,,,,,,,,-0.04825851234116143,,,,,,,,,,,,
RTN4,-0.0701293706062912,0.24719712525814852,0.08535660429526551,0.03164259288826935,-0.05334172066093997,-0.0333657111967261,0.12123240585357604,0.4624727598989953,0.5520138132849715,0.16674387379286695,0.27473475358464566,0.5092310442112112,-0.043141427587672525,0.4486328058588396,-0.01517071382930848,0.032950528220935804,0.04909172095248836,-0.07021186370420372,0.08118962141231341,0.020076696673602522,-0.04101786943434924,0.22101496093629824,0.0344099889623377,0.05794063005875907,0.3762720860074267,0.03471046215687954
HEBP1,0.011747137214811678,-0.0705076887269965,-0.011493319640359139,-0.008744050379356844,0.005865692339098709,-0.003962661455993126,0.021954679059339448,-0.14432445126780466,-0.1349026046222281,-0.0008565222921835662,-0.03120981296280867,-0.18574519111460205,-0.017006735424607233,-0.014402946336854712,-0.10706030174901647,0.05061391004565319,0.038677791675981295,0.017674348840650656,0.020105162845798184,0.100095014304619,0.021625642543590725,0.017439072100846047,-0.04772112575304897,0.04341707741259202,0.044237648511160875,-0.02619019566527743
WNT7B,-0.030338094573885477,0.23059939770953275,0.06147130777298316,0.035383413499046806,0.13299254181617504,-0.01771787008395843,0.047354951654247586,0.1488465757442639,0.3917311507716946,0.02040644525435926,0.09757092469219944,,-0.02220193251891519,0.13031984491695106,-0.025256283615279023,-0.10111531649394782,,-0.04811824100961108,-0.013491284531975692,0.07528310738158661,0.03222717314227801,-0.0266969915632946,0.038457993582050015,0.08235106187055764,0.03181498477553358,0.08154845981639344
PTMA,0.07305566291549695,-0.015592196522656972,-0.004730314902396197,-0.010762834408930416,-0.01937025274689126,-0.025810788891534854,-0.1215384093458675,-0.46916373564496905,0.0014919139582522643,0.11467671611578648,-0.17170619081262292,-0.607084723061978,-0.17080889741940156,-0.436055138001215,-0.13029456835483,-0.000897514100029157,-0.04388397914664692,-0.09174187118872615,-0.06688314824335949,0.009657694861364847,-0.13102928312736783,0.010534560559339361,-0.06325563070844757,-0.0890609869949514,-0.13269300815666227,-0.19462012224709124
FASLG,-0.030338103150387097,,,,,,,,,,,,,,,,,,,,,,,0.014886872031222626,,
