,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05557353024643536,,,,,,,,,,,,-0.019552513866406693,,,0.04617059282455087,,
BMP1,0.02541198116967869,0.05433952995534869,-0.0515450760607734,-0.013863600576594873,0.016672228091489983,0.02529663659387034,0.038664159939899814,-0.11167493127431137,-0.3557802692954006,-0.09166530573892996,-0.02772068292016571,-0.1103421761456367,0.1089942534136331,-0.018419003702465794,-0.052703653551498746,0.04724033906336413,-0.0773763560480019,0.014061874886697915,-0.10670898307746288,0.001899723850351107,0.11506431011117534,-0.1806566202707566,0.014008241939172925,-0.014160669144204368,-0.08243874084814766,0.03439492046640286
NDP,-0.02408098935843557,0.20882438710931134,0.05844424243692433,-0.018315422675883243,0.030934467431181813,0.046606908084138095,-0.08268406540599017,0.03877398695560016,-0.07113481501390517,0.06034551782814023,-0.019435647432926778,-0.022219402547670793,0.01757838773818141,0.057420513005078576,-0.051230542698085836,0.015692169432513503,0.20137251254991836,0.2468253721131287,0.04494371448448152,0.03419606745653877,0.11795022522765385,0.08208141516777631,0.024679229742277323,0.23478262026203753,-0.017100775328529026,0.02166216489552891
TNFSF18,-0.0034451639835708855,0.03417925060830294,-0.003933825012528366,0.010022373931850353,,,,-0.01932845026108744,-0.09189135724867774,-0.052319594234885664,,,,,-0.05134208210289147,,0.0344813518368556,,,,-0.006472635297789609,,0.1089609056389172,0.045930191822256626,-0.13395060019914704,
IL36G,,,,,,,,,,,,,,0.023006628875006728,,,,,,,,,,,,
RTN4,-0.11042597142771372,-0.07242452978968901,0.11576285758117423,-0.0035416939125473427,0.028986025452060034,-0.02669988572308086,-0.10829496689757646,0.4759605603983812,0.40611572284935643,0.16800884740540725,-0.004527374486796983,0.2261300828414009,0.03559373998756639,0.01196193667704225,0.10162264883467846,0.06379813379187615,0.06593621807510618,-0.15899286682376199,0.061689419795507176,0.039369576713943095,-0.18537286242874457,0.1728311761713499,-0.041893374917973604,-0.0438881088598116,0.24504925301987796,-0.07963769034132953
HEBP1,-0.00604088279485388,-0.09197314427814085,0.07290179125723631,-0.027488069918550545,0.018233268358230612,0.030077027273826062,0.0666356238108473,-0.17154912742372186,-0.11119993538609949,0.02668422372549073,0.05415342222040855,-0.05850912509885951,0.11263418427814326,-0.03292193930360276,0.05327935348987927,0.15504767623141932,0.1256426567780208,-0.0058190760073970225,-0.007417804540761078,0.055632417064619584,0.03467463608134855,0.05990440786323289,-0.05713653637124589,0.16526646749343823,0.030966917242225875,0.07739328211603265
WNT7B,-0.028404921257212872,0.07901644997477011,-0.0006000851863431607,-0.055369569634373804,0.0029128335592640145,-0.017808249811947927,0.027124547061802323,0.17758731941777442,0.2962897735825,0.057244225306231265,-0.0855860919000211,,-0.01192195060740446,0.04782287073398889,0.04610076022757325,0.11999067541682613,,0.08291411537182067,0.01579607953337419,0.054938856369040404,-0.017881259455776972,0.03161860169341472,0.019167446985305474,0.02944082623439321,0.10561019851353229,0.05212551947064778
PTMA,-0.17457672331540255,-0.16681581906450407,-0.018749184859495355,-0.03343241022448377,-0.027488761128548377,-0.06714339997631578,0.06942326364663788,-0.4422631914422342,0.1284658733074789,0.12400082626214239,0.009688323512621638,-0.2367988100114404,0.15653426859026345,0.016433802390796892,-0.014249002724478972,-0.1375976734413633,-0.09624085275785521,-0.28972484195626547,-0.029770253642795917,-0.05110643590479232,-0.26813261110420805,-0.10393857654598751,-0.058053059301883675,-0.15757550593322805,-0.11906028851780354,-0.0706142969410629
FASLG,-0.0017214421581032559,,,,,,,,,,,,,,,,,,,,,,,-0.03152022543644155,,
CEACAM1,-0.07378684334028636,,-0.023964996014128583,0.00780488985770692,,-0.011752386349651214,0.013924302508680875,,-0.06361551819675232,0.04406600660336645,,,,,,0.04305210943019667,0.011768833096787123,0.06921891387383024,0.09187221464464253,0.03501306706090349,0.05270129214307219,0.07088485419790301,,-0.0011140525778464121,,
PDAP1,-0.03439274808779409,0.04070397839790536,0.04145101073397665,0.004025427307323365,0.005511975822179969,0.03758902348641878,0.05111360304012097,-0.11073233131423416,-0.23068463345503123,-0.005743126262334304,0.06725901625913668,-0.03264913357227868,0.0456159686017137,-0.04904073554713473,-0.012188430451368984,-0.062275253271394056,0.0036017765871694265,0.079385915718022,-0.08215859470893233,-0.01996731700215032,0.035693291484536545,-0.014933260975992249,0.05891172855012591,0.113639481994696,-0.11849276784266016,0.015337837790692557
QDPR,-0.22644427960018174,0.1530177724701707,0.04147876912929238,-0.008179622123696578,0.07501933238637902,0.04030272490414605,-0.08271261766059365,0.0353183287449187,0.12995167829818857,0.11964257013102317,0.07698199827038989,-0.15042066244789784,0.16368718052259923,-0.03911394473383417,0.022930271971368824,0.024718356817321253,0.047091825939603905,-0.21949178304042893,0.1248573141707933,0.07384315104055993,-0.19131984850069958,0.12327852744258315,-0.0826699107501307,0.07414488740171532,0.2529926247032249,-0.0420642389673186
POMC,-0.020585625801645475,0.03945418466525885,-0.01859398328520399,0.003984478212932101,,0.004591657190542856,-0.007211638826500197,0.011526168713386232,0.03261786729432452,0.020299333566299142,0.052889235342368335,0.06400651228163277,-0.0023464385249958052,0.0072809983820723125,-0.10714345465541762,0.030760092840125597,0.03264873465393392,-0.04632186178868255,-0.005338799042355175,0.035280288652971774,0.001189713886944711,0.0062693840693714645,,0.05163707554042514,0.05299799423841816,0.09004581015652119
