,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0013247737783333004,,,,,,,,,,,,-0.06891692540822209,,,0.034334940141375773,,
BMP1,0.026477963082218073,0.07735487441506883,0.08604223815822991,0.08734267488252201,0.14931464046441684,0.039938533568857855,0.007053343080539734,0.07364220085738127,0.19089078439204657,0.013973117050915331,0.020431393865648236,0.03532861324007045,0.09622409557808916,0.07575590569071503,0.07286170515903188,-0.049406891442127024,0.02795815698198789,0.15935611174407485,-0.04199382024668592,-0.02622751202845523,0.11194348353551695,-0.07017853783524555,0.007990290184151547,0.07245679218405109,0.12073205204314195,-0.015203482448834436
NDP,0.0042961555403143855,0.062179841637745314,-0.03639986134752674,0.04152257197712754,0.052751525918773495,0.021254055824074008,0.018894394249437663,0.02570715772990753,0.06299627606844906,0.03715211878273721,0.021784906455714653,-0.053252622097660934,0.07032667264626867,0.0771966215753101,0.14264707331665652,-0.0556322150416444,0.1091035768692991,0.04308568968681355,-0.01682013079763522,0.06113398558770011,-0.029376250774361335,-0.03852784801133218,0.06689262972004596,0.08985591721681083,0.019668505560413933,0.05810647050828838
TNFSF18,-0.039673116815242424,0.039520367168919025,0.022903177852108218,0.07035794602147227,,,,-0.023775336361476766,0.044596955987119116,-0.027074614300640603,,,,,0.06994895115182,,0.08637470503575517,,,,-0.0013489283003810528,,0.021322935737219703,0.09798852090879873,0.0816354049244821,
IL36G,,,,,,,,,,,,,,0.006501658591596102,,,,,,,,,,,,
RTN4,0.002445369193730658,0.03411973816853696,0.009518456698276351,0.005559352274509302,-0.010823954132961049,-0.058793603185570656,0.027866669156378136,-0.11774456672797193,-0.194129846607251,0.04266026244656968,0.015201578100440306,0.05519279343514085,-0.0725929674353952,-0.016276807858524197,-0.07028361133693227,0.0937943222543653,-0.04295441994907875,-0.11243575959430883,0.040227616967181544,-0.013271487319040653,-0.09757591248347894,0.10561688024432012,-0.043303044343831205,0.043970232465500636,-0.027580417970037643,0.1474110610892567
HEBP1,0.023553074433507983,0.0009982590262429581,0.018353629375522398,0.07702140560258919,-0.006941278069392827,-0.005769505560615564,0.08110032118997572,0.1094197687376328,0.04534927956279844,0.05182397513583384,0.001033807232367911,0.05175232111726564,0.02714294274843163,0.08064416429256312,0.03487044714686856,-0.00880632000507499,0.026607805915155654,-0.03744589606017448,0.053834868855321176,0.03720738978529051,0.01014337494653101,0.06086984284379078,0.0845523970518397,0.13887196876314675,0.097056822925715,-0.024883464780145373
WNT7B,0.003690754536024422,0.16187953489388113,0.031335518923549306,-0.032481682730900824,0.014620545494186706,0.012176867676805148,0.049724798729573146,0.0021493971233983718,-0.028842803411751633,0.01601163912172497,-0.04712229700136767,,0.09320125846544323,-0.0037217984145212005,-0.00197050864383449,0.08217391576431204,,-0.009621563658633685,-0.01843672244345971,0.0768036904018501,0.036411525561181705,0.016384049953987657,0.03978933340672678,0.01058396080976389,0.017931020338584694,0.08457043597948494
PTMA,-0.08023461828724632,-0.09091911528911116,0.010601891330457176,-0.03726057910307978,0.04705294264845857,-0.0033671062289242267,0.0766727776963248,0.20086665875326803,-0.1369979309110225,-0.04814262163107665,0.04731446533967271,-0.03429347375319439,0.18418123392612581,0.07947673473653617,0.07731516882947836,-0.03480355411421915,-0.06582317192800477,-0.12604507769812953,0.024784890225336784,-0.07030956581046276,0.010137047188357161,0.030557654528852937,0.02653046088696464,-0.012405729402200229,0.05123775395465679,-0.11651425590697431
FASLG,-0.020931101000493064,,,,,,,,,,,,,,,,,,,,,,,0.00047191596818100325,,
CEACAM1,0.03074653246876721,,0.01230617408803866,0.002993415516553133,,0.0007308084210833635,0.006513341559480727,,0.0466902304193085,0.03139417353013246,,,,,,0.1412365920356511,-0.10441258462895178,0.045841162144132086,0.05692389482076575,0.05214118653340724,0.008259021056176055,-0.03453286934636318,,0.012091816547631761,,
PDAP1,0.060989407888145664,-0.011277791389351484,0.011269476129929566,0.03911287499636956,-0.02066010007161911,0.00370263927379429,0.03395859435091952,0.08501170166753058,0.18177372541588271,-0.004667744285705009,0.03023270760988594,0.02716941491943136,0.0749988360521354,-0.0018105510551962552,-0.05762546602965412,0.02830377039909008,-0.015997489553592825,-0.026700857827597544,0.013251856894171543,-0.08570742141981251,0.03726762851086753,0.06509678711546318,-0.09065816380157306,0.031544495933811666,0.029529653685019995,-0.02988260827355832
QDPR,-0.1287153735258582,0.10187742414344682,-0.022960186748426436,-0.048834608340254854,0.0934250313433927,-0.02390843417471856,0.08990169044238668,0.04331106140105676,-0.19860508498554635,0.028897737808541123,0.07931262854742212,0.026926917701827324,0.11307471906332899,0.11642726703416041,0.04187034455408207,0.062413964095287225,0.03699280472120371,-0.09292126127001164,0.055219739591951,0.10593275277976763,-0.019545122278028345,0.012078395604482008,-0.07017685766357523,0.10166489824155277,-0.0013422847765541387,0.022985307527365707
POMC,0.0012942880840661416,0.02466374967182367,0.02587386453399934,-0.023035124955295826,,-0.017462079746948522,-0.060405790611144546,0.0003526438137443624,-0.007262287551559711,-0.02266571466665916,0.04029933027662214,-0.007001890557971341,0.06780272778736877,0.054967790270504115,0.08450899678468471,0.03824351837977207,0.005369706606041459,0.03476784418135675,0.07838812594554348,0.09634789777317965,-0.006530544222210306,0.0009875078475690712,,0.02796509943891717,-0.037836921252680705,0.011120248960511652
CCL18,,0.0033096553378951896,-0.05322891491182516,,,,,,,,,-0.04428398095072767,0.07533335562253105,,,0.021466278003074043,,-0.036683239399036206,-0.0031092525761651493,-0.037033597159152616,,-0.0829472262173982,,,,
CCL17,,,,,,0.04232144188681218,,,,-0.03067598152542132,0.028169837599322185,,,0.01686556923254334,,,,,-0.05195009805654698,-0.015819758485029364,0.029076990037861128,,,0.032486950048565034,,
VEGFD,,0.024616049817591978,0.039279183550554965,0.012541768245296292,,-0.05570557703379253,0.06346333579382775,,0.04287921431401803,-0.018386061924100024,-0.00013267878061405309,-0.008938576284730325,0.06847049165041232,-0.02675969049563624,,0.08537245288349674,0.05761693546822377,,,0.02161575116861612,-0.01316314127430749,,,,,
TNFSF13,,,0.02309865081245846,,,0.033813725544665704,,0.008811018048946167,,,,,,,,,,,0.05828863364218178,0.054204886902264326,-0.004336027447287713,0.01948169808715275,,0.047712445835263274,0.03166548976888271,
