,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,0.10365976980829339,0.10003218778399585,-0.004053267029751114,0.02568787966839113,0.04068639678941084,0.00873630076690374,-0.051892476348157884,-0.03387429261526111,0.07090227450957301,0.0008721203936867681,0.002600960848053246,-0.02180029679717836,0.018770801825005408,0.05976670161043682,0.12428140662102677,-0.013377532094327684,-0.01705381874812448,0.04691976025582875,0.06042347627552956,0.03218900272798862,0.007277155157660364,,0.06862724649721817,0.150589217831248,0.07907796713944254
RBP4,,0.004875185526200316,0.07352067762849367,0.05291367630660653,0.0070570933131333,-0.012666238635991664,0.08823321291768255,-0.01829961779870801,-0.22375540833319263,0.006869888267116718,-0.02120761226687677,-0.01850945341680086,-0.10825613375527653,0.029193795294175262,-0.05399902422183338,,0.06680199811335043,0.15131731475125693,0.16982612654354695,0.013395404557606292,0.027227032593361688,-0.04037729320212225,0.06424586459358475,-0.047253735316289736,-0.05978061523619737
DKK3,-0.020935756364573087,0.14609386476730163,0.06534363948255204,-0.01139164818352434,0.0032335425646901578,-0.020742836739586247,0.08079073237875499,-0.08912532279180407,-0.37207166374945927,-0.058553136269991736,-0.026211489296156604,0.07136129184682216,-0.12784155929975483,0.025898139941521788,0.08580746265221006,0.07891228777440591,0.1207781906484568,0.13285363294677555,0.13974555893893406,0.02344705372212972,0.004621087934096819,0.013026158069486482,0.1544686226914268,-0.13991223700337843,-0.012686133946984288
COL11A1,0.0668994163214308,,0.0331785015985289,0.03360300334262566,0.07073747270442697,0.004681782416203722,-0.050061484587746875,0.11546523996830216,-0.05065433676629351,-0.03995295319035034,0.017530529871088253,-0.047152293141347654,0.014279941500395445,0.09775690919859453,0.029956004977167498,,0.0024162610836812957,0.06058305954635296,0.045812899043674415,-0.05003794920426305,-0.005297289472284755,,-0.000880924816745968,0.1359805532942271,-0.023606689667232707
COL5A1,0.019978037713535474,-0.11727308843537355,0.00800370748107459,0.037634405062668144,-0.007062427749048158,-0.06505214272965675,0.022384043113728814,0.04609523540951279,0.23081616281338985,0.050379770658694256,0.032931066385871205,-0.05348850800018081,0.057417662114547824,0.05703890473816479,-0.05355868669882727,-0.06293112883917724,0.10502874039003467,-0.0743550238493795,-0.13742830416497004,0.05169746777540061,0.0030944660176638254,-0.017214590179874253,-0.12854542834190044,0.08304779028451943,-0.05838515021323338
KISS1,,,,-0.004122562264280227,,0.028179292198132005,,,,,,,0.005331830356812609,,0.06305903434117847,,,-0.005795351750698431,0.057991817314858175,,0.012969319290976795,,,,
MEGF10,-0.03562808736760459,0.10052887695040356,0.04680279165162516,-0.025946524068003,-0.03963171027796887,-0.04277221800391947,0.02625598817348166,-0.0456819344855089,-0.0016576880825508265,-0.06602636469229421,0.032522352783310705,-0.06774001016162262,0.011719319959864385,-0.08148376913330066,-0.033969004951613944,-0.06134301366658985,0.0577900153833598,0.14767982695120854,0.1619571922869524,0.005978953422853368,-0.034697692481486395,-0.023641333043545,0.16079076822008123,0.03690911528341666,0.03363359532586591
CEACAM1,0.049827193613595645,,-0.004404459623738947,0.033437337829184524,,0.02398185604588752,0.07985622421017304,,0.10645303619607778,-0.00032385402346365836,,,,,0.0071777958555633474,-0.036429125377791374,-0.0017752545909466165,-0.028552609756735757,-0.01777001012860617,0.04023067254180032,-0.01729943851946885,,0.061195308852917005,,
EFEMP2,0.07481549493609557,0.06397316664919109,-0.04355803846859495,0.03563018924374719,0.06705104228918363,-0.02296532199093038,-0.01935363791936914,0.03932100319744226,0.3619736734831761,0.010541732943959296,0.052607010973058164,0.006218485368839427,0.11145067489859332,0.15122400883673404,-0.06066357616242568,-0.006968632312946092,0.08895703774104309,-0.050726278485297926,-0.04620173513836927,0.07931544320815076,0.06351883251128014,0.007679594020654246,-0.029565819018069567,0.09658360771262359,0.004856823704805268
IGF1,-0.1307934762508432,-0.013031838438796723,-0.014124816074769083,-0.04206187645010714,0.049762839877042234,0.0027113232469487764,0.011918412440719811,-0.02879939110432837,0.017017820008576694,-0.05556628765218247,-0.017149042506864238,-0.043104409542836744,-0.036826257084871014,0.00343431060267863,0.051549810731228426,0.019203208326979387,0.003666575657406133,0.03458620185514902,0.09519123209932187,0.01563814683187299,-0.008911353438054133,-0.039521974668930065,0.09094087397644986,0.06627003664548964,0.053921446678914166
COL6A3,0.031386654690727336,0.03917836445816803,-0.01465805512888955,-0.01646859879160618,0.06407031269373835,-0.05286357827434243,0.038045661902664805,0.059998819419995915,0.003383200650096646,0.04060567661842437,0.014816940121347136,-0.05854217087522065,-0.002096407399492516,0.02196903160671637,0.09530744099181683,-0.12484397975641147,-0.040049530325178724,0.00789789516676843,-0.06104516842792066,0.013094846067451918,-0.05766640919611113,0.055633482378913295,-0.10106768125829482,0.07818691313978465,0.11652458547350032
RLN2,,,,-0.05264915505133086,-0.012684185904704146,0.006873144762187082,-0.009703808008974912,0.04404217500704364,0.0034093024083271793,0.015944634411601117,0.017338542608821544,0.02572022116153195,-0.028423194352283344,,0.0040701890572707195,,,0.01981820302271699,,0.02924206435505129,-0.0009475803783171342,,-0.013673733015754632,-0.0486697931922194,
WIF1,,-0.03807718807009755,-0.01258238229451835,,-0.021951440290812314,,0.05244618349185046,-0.07685390031844118,-0.2624231933500256,0.010235679567743117,0.03127752136791117,-0.05213946218936971,-0.07975292825941782,,,,,,,,-0.04429732416975959,0.0802179485332886,,-0.0005821002170685198,-0.04864370750577706
IL13,,,,,,,,,0.009514893226041318,,,,-0.006058173592326718,,0.09085517380620926,,,,,,,,,,
PLAU,0.05465079799982108,0.003307684013975303,-0.020349374961117942,0.0204914032083872,0.02149070940122942,-0.005367809929419869,-0.025792522401721092,0.03323584737157586,0.39770920804609766,0.0743862173092168,0.04721212831514866,-0.00911081221676069,0.15410240649935208,0.19819496024662064,-0.12530047147298773,-0.03446587025363587,0.09166503024264036,0.0620471986578415,-0.02704622276136155,0.07950388353153516,0.050593396201646705,0.06869975402569053,0.1116078330797212,0.06588906503197933,-0.02522330949619818
CXCL12,-0.06753826133081374,0.05484812558186532,-0.04282205560296832,-0.030458881562704522,0.002690570114485758,0.08436932596378348,0.05150752309166777,-0.006142296241828975,0.039219809292550825,0.016758808473859466,0.045238330779489626,-0.08618321203033444,-0.039147878111613264,0.061084053616976906,0.043262013098469373,-0.133680045940354,0.007050413611081104,-0.039566585505732166,0.03421774035546078,0.018138555890490446,-0.05449756672662466,-0.028349403043365612,0.006012186593147657,-0.050452915328808814,-0.019333973081624874
MMP9,0.06166957976435086,-0.08471316770884851,-0.06395936111641992,-0.004643339708325325,0.011639536619159525,-0.04715117468590099,-0.06868308140667605,0.09345284865878423,0.34662645758558913,0.047293997318247946,,0.05765746145777638,0.019085695138085702,0.14870032658100021,-0.04450580714352536,-0.09913425719000052,0.08980032364267167,-0.08052267905422819,-0.04728559939264155,0.07744342563302868,-0.014823193020554255,,-0.07738335956641826,-0.03548147443963891,
TNFSF14,0.009149597074291978,0.06290682690090428,-0.03230790525276757,-0.041342032442377455,-0.07841730282746019,-0.022736278993690833,-0.037354514344447795,,0.0805345108155314,-0.019006824396997465,-0.04241835785418074,-0.001583611707433915,,0.10756471952289955,3.5657916512098424e-06,,0.05890086084532469,-0.008060977736923752,-0.029229416093112692,-0.03961870899644146,0.025360621756374446,0.030148429150328202,0.036292360971345805,0.00908959224449892,0.00844477380843868
HBEGF,0.06860464277599554,0.08821536368888898,-0.022898564356037737,0.04172693624259752,-0.019429015566752354,-8.73897915908671e-06,-0.09908818223610708,-0.0008132364640024733,0.17725322490191067,0.07810406759146551,-0.005344386514852054,0.01411976683194421,0.07416269553998828,0.1465006904086041,0.013821250658285779,0.0190966776328397,0.000715202534866272,-0.002160740545251416,0.07385156802519888,-0.04690222937897493,-0.007151066662124562,0.09438201868093803,-0.053844077724839345,0.1190370773046818,0.07851686442281698
NUCB2,-0.03198899452594003,0.008858333293179938,-0.0077383164089246444,-0.02482011054701418,-0.008293870851394604,-0.03946951030381745,0.01622085910212939,0.0794892715635318,0.21559299628310083,-0.017322253299410433,0.0038390301532923465,-0.035664855313914126,0.0423457873474673,0.04478405821899567,0.0718600195726143,0.05313757043259493,-0.0424596614845938,-0.09243981106658156,-0.07309809453187667,-0.06042135299098587,-0.008013527970402487,0.06363846218359911,-0.01873401009119149,-0.041491294549697515,-0.032761622545678125
VCAN,0.06597790950663313,0.03746267684625769,0.021939503892992256,-0.04166072657967515,0.00997390601399742,-0.02348331151414404,-0.02944074636884628,0.1259457607692082,0.29813927420462716,0.01758074679332088,0.06816102170363929,0.02037072525593829,0.16516861753746256,-0.09435535676525342,-0.13144224030443014,0.14157239373308977,-0.08175588695693607,0.09039612129731917,0.1420245975586957,-0.04804532769845623,0.03548862170304901,-0.009825790366725215,-0.166479512396196,0.10540771341328911,0.03761879154583664
VEGFC,0.016023415590725766,-0.03878774762523043,-0.07553557532620586,0.006054333195733231,-0.03744265199470116,0.036927544063984144,0.015546312960102077,0.08527754300558157,0.10648222643479387,0.028850830487200108,-0.01306880102814768,-0.02205024935592836,0.02116581109310872,-0.020214267316434713,-0.01563018739912346,-0.09485904544028315,0.00465823498824788,-0.010669787446464574,-0.07764205680248672,0.004234637897575133,-0.01642163403426822,,-0.07091942860979145,0.06885456121951551,
LMAN1,0.052227775088574624,-0.06008558066493253,0.005385332284851858,0.03770404933093326,-0.024772599015047875,-0.03304083265508051,-0.05635586943080069,0.015690258143103916,0.4011272529804311,0.007033812071935366,0.10067378993270533,-0.03862673366715689,0.058679437952404184,0.07835285501732187,-0.14509529906380278,0.007920776984455759,-0.01787099954810707,-0.057694703655990075,-0.07198590311319192,-0.052380116013112946,0.04092533296367536,0.006097359496530761,-0.07522570263254434,-0.01709289303886228,-0.04731390645037766
IRAK4,-0.023637275560088135,-0.031064707376399003,-0.021917018745690558,0.048593906159177455,0.000605619044128754,0.028143498007079742,0.0019989446606392776,-0.0044835308878893865,0.2621609781131543,0.004311590653774833,-0.016389134337979182,0.010221097873371908,0.1289013125912692,0.051031877183267405,-0.08670569216738255,0.022059542786816946,0.06617985675316876,0.06655016478074464,0.11779871788657265,0.05263157125735897,0.016948944470591087,0.19282495302468233,0.1460069283514619,0.07795510717934162,-0.019958007034253482
MICB,0.010678712073385662,-0.02402352900836854,0.024779178062842737,0.049406845347728254,0.05343318196164426,-0.012319746841758773,-0.05531008901880412,0.03454669641969661,0.19539521843834476,0.017230929361419522,-0.026797754184513717,-0.04176400090690949,0.08197692089874403,0.040802735005034646,0.07305476517404866,-0.12948772073342288,0.11617823519441488,0.02455162294715472,0.073587715116752,0.008932038603760687,-0.041069805060964824,,0.08850208284472552,0.1143385327444749,0.06596447826390013
COL1A2,0.03799927071909688,0.08554000605984693,-0.05631006154646031,0.012068313696411667,-0.0003141136367044628,-0.051326579240027995,0.014392705949640322,0.03947605447625132,0.3735084188501977,0.07405877164889761,0.009569114016031813,-0.04635399525765837,0.07608430348904752,0.04373087111753273,-0.025203568137160355,-0.08167787006520376,-0.0022026207099383583,-0.03893132940832841,-0.10350439027464134,0.0384310318085952,-0.02524874360455358,0.0046542491645627,-0.18528579562507094,0.040437740904233674,-0.052457497767868524
ICOSLG,0.023811139054981823,-0.04129322394482105,0.0036274801119508945,0.013068637588563034,0.08304528862433429,-0.02434437603629907,0.01660554210192766,0.06087606070211566,0.16122941621960163,-0.0329757596150321,0.03188338868329896,0.006529618418452186,0.012644465691598107,0.053050898705554836,0.014379179593329024,0.0020246093974355954,-0.02884699391768944,0.10782711396073567,0.1879330849976371,0.03490611791086365,0.0699648715385092,0.08618325755920905,0.11680594057835177,0.06140656697278952,0.044283652785331466
GNAS,0.08181503959615832,0.15860306393652499,0.013765995374991777,-0.025363295923953852,-0.06301504384199622,-0.009930435468635826,0.09569388822535341,-0.04664155265057315,-0.32191125054890446,-0.032994848274944366,-0.05608497306096404,0.04483756321429548,0.03568069773673433,0.1397698026880464,-0.02639055744530403,0.03682499766701927,-0.030765111908638287,-0.1513497973396358,-0.05389311423093877,0.023842604758927317,-0.021807338682867647,-0.03553622140387185,0.05608579570197016,-0.05243121495520011,0.019422501201616208
C4B,,-0.02643557688343764,,-0.04363349817640069,,0.011161789952567525,,,,-0.025382281167106568,,,0.002139071524518791,0.1754780868982939,0.024335476842442864,,,,,-0.004343539980685728,0.028408428867351215,0.06700083543950489,0.01857793768299365,,
COL2A1,0.050350431612739936,-0.02045490388412012,-0.019518808706546435,,,,-0.034866809767669774,0.06753634088528017,0.09361944644518003,,,,0.02541726072006455,,,,,0.10824372266634963,-0.032674104508231945,,0.03607425713877129,,0.0919911411485944,0.02204477317645338,
GSTM2,0.04863625735679654,0.06286919671072615,-0.011461139149512354,-0.02214496088826482,0.049668871546919784,-0.01609538303224468,0.03989458133090666,-0.027260685773347695,0.09489790315821503,0.0242300929907159,0.009441380359471011,0.06279176372470578,0.06531162690330367,-0.0043739087519889495,-0.01727051594599888,-0.0668585649658006,0.10191243327996803,0.07297340178484496,0.07407621407085097,0.11741044244063685,-0.029099468029613183,-0.05748309377733513,0.05426686233401916,-0.010415288025423889,
NLGN1,0.038050172272687706,0.11527811954088883,0.07165341363171072,0.002930363468603407,-0.007956741779940584,0.031490204770324985,0.04541815523991572,0.07803590782364953,0.1709993254271059,0.013121822586888175,0.0224552529815698,0.05126726242430252,0.05456732411170015,0.14819368670180816,0.047584831131002814,0.1167445363597817,0.05296547467094329,0.0882578242898595,0.045863351386751745,0.053716736074503516,0.02351553907090762,0.042966811942872184,0.15892352620477387,0.10151603020876404,0.02853454059914491
SCGB3A2,,,-0.012945246734459024,,,,,,,,,,0.050405310858723955,0.08617028425638923,,,,-0.039823179682902894,-0.010449973943915216,,0.008581759332892047,,-0.0016218864365142571,0.023206395312778395,
LEFTY2,0.04930355530776964,-0.042804024140544746,-0.03628971277815783,0.054205464707352644,0.03118079313276694,0.02385721726365169,0.03980545495914821,0.062189633144352746,0.34622531389678113,-0.008120737596925021,0.004359511773399626,0.030298405558359644,-0.017841105019965865,0.020882036756982345,0.07763379798607467,,0.06462018527374487,0.06409220191261375,0.04219829484345657,0.11620129956280573,0.047206623661461965,0.18257093666336963,0.07331122853440829,0.05440278106278412,
ACE,0.059784724315738204,0.06267129914306403,0.007254768333775469,0.026444564238665133,0.07778241223840207,-0.07574302999321819,-0.020562380636802616,-0.03406358430759913,0.2670857025646604,0.03200917230550895,-0.002781169270575995,-0.030211228368178276,0.017025340620983962,0.1232668280673743,0.027202186126529034,-0.029262040021622252,0.08155481164220334,0.0746955256671828,0.09614048572763069,0.08744102934725899,-0.03801030671537949,,0.043190001464209316,-0.03290245431632187,0.03299877495585404
RPH3A,0.12996825959529537,0.1386333378058517,-0.010412490324986744,-0.0070709479311549675,-0.031632352403320046,0.005247309859006446,0.0462168664453557,-0.05156141380518588,-0.1787394155978103,0.014806803832600754,-0.024144586592500506,0.0916432851681209,0.025657405013676162,0.10294811227733607,0.1908089534402723,,-0.0017338791837348535,0.17000536368466138,0.1344304525874455,-0.02392100401804357,0.03277102618335098,0.03735012826989822,0.12261833638961565,-0.0809233060981408,-0.011198875245794888
NCAM1,0.10113563602013537,0.12831182783074563,0.07991097318397439,-0.050687275477271566,0.03151626356119124,0.02982568056168554,-0.047586017567454564,-0.06436976411520616,-0.1481400432518917,-0.033379394682521824,-0.028264461157143022,-0.03148726772252257,0.02095340271663566,-0.13519333885869528,0.07997295206013551,0.13558941332886706,-0.11039751540871746,0.016486787868147928,0.022285515982341905,-0.07008752071952892,0.015058929423634711,-0.11640194542649589,0.07260968737290202,-0.06235869610703603,0.1852417826653598
EFNB2,0.07646299968050459,0.015565438858917025,-0.029951991439583603,0.0581312541366968,0.015974114442911375,-0.011410523621433903,0.08548179638084488,-0.01308450324455111,0.07595615171392589,0.025064429027487952,-0.015150833589728187,0.05456000356190051,-0.019036853919638486,0.06319424178548014,-0.003707481201887003,-0.0791255170484548,0.03224723734291002,-0.01670400457463662,-0.015623821642395445,0.0124698096025669,-0.0482293596489685,0.06330646159371968,-0.028208938913414375,0.09401471016550422,0.0032125385654783217
ICAM5,,0.0077148154888675435,-0.018333168500218936,-0.0065387657400325155,-0.028882298268094637,-0.022599292506828544,0.07316062625003375,-0.057164258281957016,-0.12020765908067718,-0.0010077839465036558,-0.03165303784200191,0.046929854587672695,-0.022559621939960244,,,,,-0.005341387834934829,0.0366483377475462,,-0.0028805221037806516,0.00580683003955295,0.039078153269272504,-0.042785213628894855,0.006583522459529321
CCL5,0.031206275847880157,-0.07388066767591098,-0.011876231844377258,0.02625246679243002,,-0.003525693493802812,-0.022228179443636125,-0.011493691559271093,0.14311536843545955,0.04919122037804782,0.0554641726108493,-0.04981115711484309,0.022543654404965023,0.06105962709788234,0.1081400199897557,-0.01933222211817843,-0.0010579715542873137,0.09917146531406817,-0.04487941037275919,-0.006825241297992287,-0.013075755274300816,0.09691038454947373,0.06843380859982877,-0.07961735405644363,
PSPN,0.043436069411543175,0.044632810422179724,0.010163179862933367,0.033758266310209104,0.018038880179892774,0.010176634582794959,-0.05541153349968164,-0.014520706376380603,0.08840255767740683,-0.02046788872493483,-0.05500131147514007,0.11139917844989516,0.02386185744136279,0.15154056089448253,0.10727541085894905,0.001495050995875126,0.01609246120504783,0.05297274685659935,0.0692137254139609,0.035296774458525595,0.019275408897554712,0.017841839602529084,0.17285624972205563,0.08909530671733283,-0.07048131707196165
PENK,-0.01660950175699486,-0.08398861364690909,-0.0014429795547556323,0.005571724031736205,,0.027572553576674506,0.09263293667932129,-0.02390552754195943,-0.18206419447547836,-0.026205047365932262,-0.05969604252105491,-0.035530007711242775,-0.01716986515266156,-0.008053218441723173,,,,,,-0.002562854580976771,0.011952304442215197,0.011834008929525743,-0.01426375863048754,-0.04802047649773904,-0.05452071812599544
EGF,0.019823334756692904,0.03196510971689373,0.029475785006811053,0.01710367566839599,,0.090484321718646,0.02594699801560526,0.06157881640503425,0.18785705309082976,0.006829821302750609,-0.015811837088662708,-0.021210802139540696,0.05625901470468048,-0.05420838438789285,0.06151477812369071,-0.024667504551140806,-0.030919243352719263,0.0007579422727384709,-0.0015056572762587258,-0.0001815365176048369,0.005470589956365294,,0.0906546627866737,0.1357518753634576,0.011772652734940362
SERPINC1,,,,,,,,,,0.02396828479281589,,,,,,,,,0.127740714603892,,0.006518496747303183,,,,
UTS2B,-0.03591211522766514,0.1085481641318334,-0.03019417007341345,-0.009951969465781288,,-0.011693115737640638,-0.03046160541116126,-0.0173494498390657,,0.0383562648178407,0.02044084625289595,,,,,0.03493351755602478,,,,,,,0.008729099352921816,,
F10,,,,-0.004121989810893397,,,0.12135839123977075,-0.03970747015011427,0.0850109257416053,-0.049468216342612385,-0.0046567385705817465,-0.04581041152403305,,0.06650764335523492,,-0.10764482532465651,,,0.04495290190242748,-0.07935271420625536,-0.001480278978523666,-0.021086824546313342,0.05826127880475937,-0.010245371729895326,
FN1,0.09811993347679189,-0.19361320497924467,-0.06555187883313003,0.03526261902387486,-0.03067260120270994,-0.07636159297823347,-0.05418427245825514,0.10321094964035793,0.4356013871041507,0.028075628312508642,0.00039400720845924003,0.0031715972160534815,0.1267942471436588,0.10303178370893681,0.008204497872026859,-0.037911170280958896,0.059297628584050785,-0.14780453084777725,-0.1828624577402024,0.12327962730995604,-0.03630108465452858,0.10604457506503251,-0.21184121548342166,0.0015857516981715029,-0.011689125188432204
FGF2,0.01467709876329194,0.026495723178478724,0.022057361739534494,0.04111876652857816,0.05875757944245187,-0.010268868632146882,-0.1329376409060888,0.0035516799111752558,0.24675231335614065,0.03576972991013126,-0.0031508225066551165,0.08182818404610974,0.04968236150519898,-0.009662340298348625,-0.0072946077743204,-0.03290095091343988,0.0008383980960296161,0.004445839330040866,0.05724894448086432,-0.14195122888101488,0.02426717093176486,-0.01567554330327565,0.05782648996532078,0.08270038054573779,0.075137443723299
GDF9,0.04212009995793692,-0.06277483710826576,-0.019421294505470893,-0.008678003936753689,-0.056563267928375904,0.051990902603994395,0.002996699629089289,0.06093222674671427,0.2009315313730358,0.03360679699555499,0.02239110807439539,,0.00841573457889745,-0.005673273967050378,0.043015536187188994,-0.013662775817689148,0.025670750442113765,0.06123523869463976,0.142552146137214,0.05311980767906467,-0.020626678155730636,,0.04531907981182492,0.06536827492230118,-0.07507099448269325
CSF1,0.0034265574324729028,-0.09527914816993048,-0.11095622687724419,0.030199303336529384,0.04631276580313569,-0.0007315381861195665,-0.039680431905525004,0.07943560707385743,0.20905226286422693,0.0332880410418742,-0.00927944186210765,-0.0012123358906283338,0.11310021511786394,0.12199142707524206,0.01333759091509661,0.0462484907061203,0.13564985731930754,0.09439475188830743,0.002101155517964196,-0.015553482968149438,-0.0077094633482185735,0.009714427239598615,0.1263318900979488,0.09907161904420005,0.06927144911859567
GZMB,-0.019883655602636063,,0.04124093067191878,-0.011865193080876229,0.008764676494606312,-0.023428887738314353,0.04457791321811047,-0.022875709611313244,,-0.06585947754130148,0.018680386984285216,0.11621917239627536,,,,,,-0.042085493459063476,0.07052574514037557,,-0.004324933693673867,,-0.007153647649655843,-0.01019157272767774,
WNT11,,,0.00937374295610536,,,-0.019740128109706396,,,0.0601255023368953,,0.036107208232162,,,,,,,0.01868354383576387,0.10356991254758607,,-0.020676278297034296,,-0.011008138326463928,0.06549686341553672,
GDNF,,,0.0301460912741538,,0.05428943431392628,0.01899641640191933,,0.04834398761541541,,,,,0.0029311064502901773,,,0.021498888179732414,-0.00142027609806347,0.05335246614938409,0.04720425295871058,,-0.06788436341814705,,,,0.009916574027352985
FASLG,0.035587452690554335,,,,,,,,,,,,,,,,,,,,,,-0.007864362199759403,,
SHBG,-0.028974275830240835,0.038524036468726305,0.04672401878675519,0.06378282368298557,,-0.017286744703846658,0.015524932509390939,-0.03505507223423817,0.07615806513890805,0.07046358480588472,-0.0524701832941762,-0.0391637984973811,0.009342415130999622,0.0417812652246836,-0.08748649082771653,0.07576604814257668,0.014178117927881399,-0.03369139176763777,0.0339360473794333,-0.002400393350341659,-0.04314350463694601,,0.014346612679714606,0.02353304205678375,
EFNA5,0.05973636234250402,0.07308278726039641,0.01777177307629565,-0.02129953130836084,0.08217411211930754,0.03751061664116367,-0.018871559400237693,-0.09214167381662063,-0.19630780285629998,-0.009172136171051226,-0.031311089110993694,0.05960587464662965,-0.031733148629685785,0.09834638268622199,-0.023427757008593363,0.08422221767372613,-0.02690893230346581,0.0009370606016233283,0.05475235388232787,0.01841395930820364,-0.03440602024493354,-0.061638301563982464,0.10673272229512427,-0.047341170628840336,-0.06722768621643686
