,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL7,,,0.011748247644597051,,,-0.027198663608572975,-0.04697227643500572,,,,,,,,,,,-0.0305001598112683,,,,,0.006487549656076413,-0.010386310580949243,
NGF,,-0.0334690460651978,0.011551164549466286,,,-1.0047101589006398e-05,0.015784338197472696,0.028875268596249816,,,,0.054701062425884676,,,,0.024277479021266604,0.015405775935755213,-0.029649527935636386,0.011768341354378558,,0.0130590963288638,,-0.0166410750352911,-0.010699896076412412,
TNFSF15,,0.0436424331041228,,,,-0.020972879816769565,-0.03846727665681547,-0.008826057965288504,,,,,,0.00782147677330633,,-0.02548315501524586,-0.01794538874850257,-0.018007422472886742,,,0.025249741410897853,,-0.028634057954951036,-0.04454324877519101,
HMGB1,0.00873553323110875,-0.13125081623866117,0.08384302503561153,-0.0612056004904905,0.06782036853878945,0.019297431175002433,0.013991905191979888,0.07478873179786437,0.13803554035292812,-0.004781654323220659,-0.007531416582765553,-0.06758140672371633,0.06687462298232776,0.003072203425700371,-0.007927274582305301,-0.052145099948101986,-0.06518706136249855,-0.04583589363412205,-0.047773113223752516,0.01873413371827838,0.0013406242144745368,0.04852175991395135,-0.023352633731865212,0.0052846597314470225,0.03078731948439712
ITGB3BP,0.006226153573803194,-0.015180746637741363,0.03903728456868887,0.03851570465861319,-0.01504849685640916,-0.06380509666469769,-0.008675669976729937,0.08442962115921844,0.1310499993305066,-0.04253551124401877,-0.007987070301190868,0.03733031600282986,0.0100630780204604,0.022830520079018115,0.03588636929895441,-0.020869509132207482,0.0525364171307825,0.019800677628159544,0.008951362178941281,-0.008487133699070214,0.001727322456553295,0.019591389363698274,0.00556170198926952,0.03095020319154792,0.08526554640381583
AANAT,,0.002646880399430271,0.015450748102796166,,,-0.01622451124562758,-0.014275998825036456,,0.03290664174613872,-0.02803525554845877,0.018531074163413076,0.028209471497819293,0.06147104644578691,,-0.014273265051073394,,0.05046045552679255,0.1327831166125883,-0.004365243013845465,0.12745288090624765,,,0.003222103610690916,-0.024574794746692476,
RELN,-0.030105561407987144,0.08380393129412601,0.07503003310032735,0.0695922617674299,0.11912386956289546,0.036339508628140844,-0.019010583645051832,-0.02105280578937628,-0.056572573724186816,-0.028532904632677804,-0.000156134492586133,0.04381271005635382,0.05177959563445181,,,-0.02411596588637991,,,,0.026995462748491975,-0.020688267653251508,0.04126761418204338,,-0.05246899625092675,0.005463701829364528
IL15,0.04637643395801803,-0.028814786278829028,0.06663991672625234,-0.010728884508940733,,-0.019865720329886573,-0.011635958251283563,0.008602188368475847,0.004520438658253297,-0.008423448315491945,-0.02070298931083455,0.027983512747086946,0.017583472407720922,0.0037130735075184447,0.055843228425076635,0.04200190016930831,-0.006965241605609888,0.046295235994315904,0.05754655891614994,0.01963155336818944,-0.004583600969509871,-0.03712579615941035,0.024185579738232748,0.00369961470434497,
UTS2,,,,,,,,,0.016689830920105102,,,,,-0.0413745954989746,0.05952706054724803,,,0.07082212308353031,,,,,,,
BSG,0.0576129166793533,0.04632599987831014,0.008669934091819926,-0.047881749702806876,-0.0013944885414210735,-0.003088953566333453,-0.0364809156455956,-0.05787982892555516,-0.015991148631627733,-0.019053035290791585,0.053704810743732026,-1.357892870118968e-06,-0.0014060094312980315,0.08848641415607633,0.04879296105150716,0.14123770570704638,0.05399641015368414,0.008063312708307386,0.05621735058027669,0.018998987638468516,-0.029474783447957592,0.011456741953562197,0.014634657445657957,0.05924603743639326,-0.08147549406330783
ADAMTS3,0.03007630917780494,-0.02260355072874339,-0.017053764445298776,-0.016981989603236474,,0.026691659260201606,0.05869497425802826,0.010834120544593309,0.10367084450444553,0.03357777674786085,-0.029375574660276453,0.030889209982550403,0.010992214751693326,0.060485377771495,0.024431942934488436,,-0.03996101770452604,0.046157858275907536,0.005568566872243457,-0.05910013018396466,0.015747452813431127,-0.042683805714718366,0.07541066324492116,-0.003609454213692212,
CD34,0.13917688153854893,-0.014716485104889725,0.02350516723834348,-0.015653761926975887,0.10402664894595529,-0.028252925355233265,-0.016750486825419606,0.03242014049692374,0.026421151162301364,0.015992521072737888,-0.03237995215143275,-0.06784821228322085,-0.0008405953656088962,-0.08891439417885995,0.058456844834442724,0.020079314939752197,0.015945681405358,0.017246073109998768,0.032814428254069127,-0.013034018397387295,-0.010786774127836045,-0.0012153322289651836,-0.015567530651917658,-0.021892200666083994,0.036659138060373526
CCL23,,,,,,,,,-0.015575300780544733,,,,,0.012475065925848707,,,,,,,,,,,
PLAT,0.07642232632086915,0.0282860795030859,0.05398913740901767,-0.005930550213866128,0.03454323943367558,-0.00017460536559842367,-0.034062943907444534,0.06074923155803918,0.12005988326888069,-0.0606442026725439,0.012721356234051859,0.002894638303357431,0.027461970751957047,0.046130419173089146,-0.13383671770077218,0.07680691074596459,0.012681434186799114,0.008416583538501256,0.007087856386183579,0.017007295003538685,0.01083401864345537,-0.08356570758115822,-0.024926450716358087,0.08945839625715603,-0.029316696159431672
NTF3,,,,,,,,,,,0.08370307255445379,,,,,,,0.00941811734647448,0.11934607903553891,,-0.022347578947594367,,,,
LTA,,,,-0.014009589982809607,,0.015194618954657289,,,,-0.02684039001002373,,,0.013652391806611874,,,,,,,,,,0.008501064255691568,,
CKLF,0.034636915392273614,-0.041411586958745895,0.059312460155461016,0.018914540534507713,-0.04759673380024527,0.016189411634500706,0.028423422620445025,0.10260886571866301,0.12027109420845879,0.02778488950887836,0.03256161860278524,0.002207035395399914,-0.01071812848626467,0.029120210238802235,0.0038494934011617105,0.04681680762136024,0.13125782496061664,0.06067606029201462,0.09356128020950036,-0.00453555950719823,0.05455915341170928,0.03191425736442005,0.0381164802561459,0.07645695669822203,0.04320811267146917
CD24,0.03041273596362574,0.03151802970225475,0.027507827223318397,0.06901286841580427,-0.04529341331496811,-0.020620889432376714,0.06752623859847136,0.03452541039280254,-0.019752174194016276,-0.018033583677812135,-0.053953693535328584,-0.03182813138320356,0.0167759966356472,0.11065431726003923,0.034066581059720595,-0.16681157199912652,0.07397950242190085,0.01434904619538884,-0.0373119224466397,0.052346655636851,0.06746100230211045,0.028561736211192373,0.011791184903964653,0.027277391867436742,-0.017207527136707926
HSP90AA1,-0.0828672500264567,0.01864461725914731,-0.023804823213971493,-0.004501730770597494,0.0016140146583562215,0.023654730031937597,-0.024152944173969817,-0.11595596315834801,-0.11583156990481044,-0.03680112166942928,-0.015851959920375077,-0.007137417259948171,0.0198877150978325,-0.054756662348672124,-0.1630835084449015,-0.056897330981285264,-0.09414177171316063,-0.17895033974410818,-0.10442273716880923,0.08267629628605287,-0.04439701640329377,-0.03266347494726414,0.01135877937780834,-0.04731519197077467,-0.04273539056607067
BMP4,0.0013684648814421049,-0.03798628096795667,0.030701268684149186,0.0036615656659322263,-0.014677027388257257,0.0003385091276415919,0.0027424582158736186,0.04040647472458595,-0.01871323897724136,0.03666567336294061,-0.03435629742559386,-0.05358384555358565,0.051857238647081354,-0.060755959463582664,0.02364770269428235,0.013053372904419111,0.06593561865460817,0.06658570345572597,0.04664504349682522,0.029645081817708873,-0.03773650213084139,,-0.05156764518035357,0.012502983142094876,
SCGB3A1,,,0.06065089285989366,,0.03292950934575652,,0.00421616316089796,0.031377135065821155,,,-0.01819530655940657,0.04468667835615886,0.043910490949460125,-0.02265899135921412,0.0032294576497942057,-0.03573794517896001,,-0.016621947671699493,0.08511437637467505,,-0.035568591479799655,,-0.03705727266188048,-0.04938319251561636,
IGFBP4,0.06965552214351108,0.003030513632030949,0.0004567337001221203,-0.024046340351401713,0.012729804274568504,-0.03913510170922787,-0.022217837951105195,0.07610114653316491,0.038710973063971,-0.022656788709582272,0.07252608753243624,-0.051089026832657515,0.01774976039207316,-0.10396509771053918,-0.023095722672107948,0.06704011414151452,0.012683261264427842,0.004379506259384587,-0.06282459241945067,-0.013556999829410681,-0.018217611181957322,-0.07853138041930952,-0.06805684304954047,-0.03675393984352608,-0.0191290545233932
RSPO4,,-0.040885871141587066,,0.08136884935012127,,0.013521369869562415,-0.02279233604051762,,,-0.005401703878215508,-0.018195303897931378,,-0.0012084510796719662,,,-0.04893498464233492,,,,,-0.023953932645598083,,0.019324035360183293,0.06608714765124714,
LEFTY2,-0.008765076823497859,0.04402135603072651,-0.006774732961476963,0.020991918323709727,-0.022079973941398635,-0.03737757083658864,-0.045163062136677576,0.20218932587371222,0.11717327644781446,0.02904797998085279,-0.019951373257537857,-0.035733165238978105,-0.009345555309368345,-0.007840292333869691,0.02656726460416378,,-0.0426481300178873,0.012813211183952272,0.09931194276336974,0.020194660130720094,-0.03257576586112489,0.014428564685887069,0.08035791750177883,-0.038584584408312084,
PF4,,,0.05419205046677669,-0.02002152575487128,,-0.023730298152855576,,,,,,,,,,,,,-0.007246367797134566,,,,-0.025166887825356494,-0.024274530660206208,
ANGPTL2,-0.026364541698638208,0.028038261013942193,0.06156813136270414,-0.03372459304613768,0.04448475205144833,0.03356222891410913,0.0031883034714943167,0.14484281378745661,0.09342337727293425,0.0023506994555795935,-0.0360539913155038,-0.0065798199400779085,-0.008301968641585299,-0.0027209444403636486,0.09582481120484516,0.01788038941867527,0.06195752030420746,0.11010468542262038,0.037054877171569835,0.03760313067230471,0.023938664092055757,0.014329241510740297,0.0054428048230050225,0.03314438455596303,0.11315124976883416
LRIG2,-0.02588879158121249,-0.028257894828031253,0.013551319083220248,-0.00347575617319468,0.055889780111487423,0.022638575330196888,0.012013857826088601,-0.019907176369082787,0.10719425738404245,0.02154438983147192,-0.0010476309323198365,0.04429658873705087,0.03034260424771382,-0.04105805823649181,0.1163826421817709,-0.03174352959077355,0.11419743066946375,0.066402078123423,0.05091211426661866,0.015252613278727284,-0.035839469948673514,-0.047394334333083,0.0387415436548348,0.10259938556761514,0.006673693364486054
ICOSLG,0.04543946379272545,0.03989529069507732,0.044599149208385765,-0.009378097066282613,-0.03804250412399085,-0.003971418186561298,-0.02189563193431969,0.006831367540994027,0.09015428667113341,-0.036435183900631295,-0.02571101337036061,0.018258277427210277,0.006378128593309856,0.0015472962518293248,-0.09448307553104693,0.09078135338955777,0.13366352504807325,0.024436529135684802,0.06294141153488353,-0.0022709214476584133,0.017806836798928007,-0.005082344318620404,-0.004386339405028686,0.07082265459998212,0.014770045679026223
WIF1,,-0.02006004009316826,-0.01827096230901468,,-0.03081059542603615,,0.031854646973737424,-0.08969835580464487,-0.10684847600375807,0.007688019891019516,0.0082455847649302,0.047813602519315795,0.03338498452279279,,,,,,,,-0.0222675006176575,0.01866770360354125,,0.083128397025323,-0.1029952706943161
NPPC,0.10817930865231624,0.007938721463537081,0.06642487315382785,,-0.0123543613079623,-0.03681154447908228,0.010231940543813848,-0.05019735346879518,-0.04156769610260176,-0.02555252805164187,-0.0017385789618728133,-0.03219694294350235,-0.022218686256839197,-0.028950079729143964,-0.009578577187623144,-0.0433015247624764,-0.03996094095699861,-0.02629464478493604,-0.01898597788151354,0.10046765910052867,0.01342757622343405,0.06840067772446932,,-0.0015677611622755237,0.018108198299089984
LYZ,0.032366154737144305,0.01687411575558968,-0.06770818686440394,-0.031435246249678986,-0.016310734034916896,-0.03576688198906982,-0.024841904836943342,-0.054645956537362816,0.08281264068734001,0.00888537952118466,-0.0092210561057538,-0.019861608783848076,-0.029118001356574334,0.035407242613371845,0.014193972565807947,0.033815357198710636,0.021100663802600585,0.00782892344966621,0.05652601701942684,-0.029943091945767875,0.033205813304448384,0.03735948902914548,-0.0012008384732760382,0.021612020683387936,0.06134852061998526
EREG,,,,,-0.040685290088438096,,-0.0272335865662521,,,,,0.08293812799320359,,,,,,-0.00487711126876089,0.016140076133254657,,-0.02983502697508509,,-0.014611196980740697,-0.0279471757018408,
SPTAN1,0.051949675971240755,-0.07825811622371989,0.08332820707530542,0.022915401841713912,0.038409698125861105,-0.03005512561767358,-0.008165854244415044,-0.03255188234489737,-0.03813721509516869,-0.006660709766163299,-0.0587537622047859,-0.014718940266933192,0.07057784667756131,0.055390834737337774,-0.0070174341753228816,0.05008110235930485,-0.0013262996780692878,0.022167724388955937,-0.0244316841133643,0.017139492116971137,-0.00013364998100763532,-0.03422460045651846,0.014490240424466864,-0.0029833864572042855,-0.05134013562344261
PTH2,,,,,,,,,,,,,,,,,,,,,-0.017955743281080357,,,,
LIPC,0.02878728400385464,-0.04941293387978701,-0.008251506236888455,0.07727073575756321,,0.04756480128054214,0.06454030514641702,-0.03632759879606673,0.03971845583224537,0.03665946125447467,,0.00252066938309643,0.01990064986317648,-0.030698596103296286,-0.020162849963746142,0.1067117250829377,-0.03718266135597785,,,-0.005106104036165665,,,0.022928555833426383,0.015648474610851986,
COL8A1,0.009921825795535475,-0.028807990557130278,-0.008649711861203342,0.016455738535799926,0.15437776103526626,0.02043568187811717,0.06184298045694454,0.11896073992847096,0.02062230741163013,0.01012655689777306,0.028225890073262865,-0.031794014648268476,-0.041763543183095816,-0.030526467221418406,-0.02929630709446372,0.05936107296587065,0.09681693075588549,0.11996788165421551,0.062422067643428426,-0.025989866791902624,-0.005222811712773076,-0.026258995701288153,0.0028629824511100716,0.05280660294935997,
