,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOC1,-0.07803444699135714,0.0351244024750253,0.0779107014692454,0.0458341579583167,0.0799966772636098,-0.008847285098484684,0.20785163468965492,0.30384440294034065,-0.02585600263596928,0.02728916259096696,0.08650623600562247,-0.10092849517113285,-0.08745545962043288,0.018256786383417996,0.0366191336226086,-0.044852548218332455,0.0776601775871586,0.003921602188456105,-0.003322259036269013,-0.002590790750284113,-0.009422379782900123
PKM,-0.020351077524612245,-0.11013592994677499,-0.08204802773604414,0.016599502261803775,0.00616140379575541,0.06299595652706413,-0.0839531316471179,0.12184651458843387,0.02212690889730467,0.06661713358443898,-0.013047474536661049,0.013442896473232175,0.09680012099239783,-0.02668910793442237,0.06138104721623478,0.04067006711668497,0.018294457587365476,0.0061634456778500435,-0.01853305186217004,-0.026972683329268034,-0.007611846929312962
TNF,,0.12104050137754441,0.05434435165042654,0.005980609020367346,,-0.031178362828929645,0.09731169295752162,0.16705984760504639,0.01028849378196312,-0.018208877489497982,0.1791347326512957,-0.03483886371294067,-0.02700506580209969,0.048525321337505666,-0.04436049369533367,0.15821823763604162,-0.014066250604892375,,,0.020207749466255247,-0.03130551659140211
GNAS,0.004243586162658561,0.18361587048342407,0.039820733228977376,0.002145969381063208,-0.08121544184566161,-0.04336140150760133,-0.20578140736828937,-0.1852149302534662,0.012052183583752592,-0.12375316992848741,-0.023387062772833013,-0.06180334687849735,0.00789746236291602,-0.06486668177464858,-0.06082606934892579,-0.08163596860616139,0.004017207473341643,-0.013370324976754036,0.08681457986309644,-0.015483761287228554,-0.004571628686337009
BMP8B,0.04226397611723019,0.020473574168609617,0.014926662988221498,0.03005072374933616,0.005584406400641837,0.03125248784375338,0.22594426428217365,0.009283001282529867,0.003307628804854119,-0.019082209897793502,0.0525357823679484,0.015797643337445644,-0.007004456807729744,-0.015181790055276657,-0.04400967557150918,0.06660502534369836,0.01406519094155591,-0.03674131982279703,0.037733223325960574,0.04367103358631616,-0.023044918593689685
LIPH,,-0.03454425859150999,0.0051564634537028895,,0.004459354657739494,-0.022140141869002334,,,0.01713511476484097,,,,0.0026661563575842186,,,-0.015328833831356366,-0.02653056388576713,,0.02141645527303366,0.06144947435818355,0.059562444242370845
CCL28,,-0.025248324952417377,-0.02011279200448864,,,,-0.05019028991003698,,-0.024999530359500054,,-0.023412453857247738,,0.038816088289572726,,,,,-0.023864287532289658,,-0.012896625517581597,0.031150669972385733
PTPN11,-0.023076057396191403,0.020843188330795764,0.07505262831884499,-0.006062986331330632,0.09643784180617125,-0.01958687196544181,0.01032540063836444,0.06774222016512176,0.003401480524139717,0.005806331729737453,-0.02601684768457159,0.021641347448872594,0.013325955329294282,-0.0806428160163254,0.0452217468535341,-0.03626153390212363,-0.01596084405448487,0.028227920134458694,-0.0017048448177982287,0.015945401995647847,-0.05252023044287115
ADAM12,0.10438269446152391,0.11415846419779123,-0.009586214105834311,-0.0184345846565553,0.11053603277795622,-0.029058533422800462,0.13863998230068014,0.17618880456663666,0.004129671271277587,0.06789802201385225,0.04011631462305845,-0.04882516157337599,0.09477083289124513,-0.11127870058045337,0.046197015434745664,0.017833590564902,0.0824395950927834,0.023715436200233933,0.018317070638824,0.006543119716983243,0.053707305632998234
EPO,,-0.05191340881238279,-0.025308236249967232,,,-0.022571494040522125,,,0.0486258095295331,0.0007276651550600144,-0.029522288578668832,,,-0.0652283964720652,0.06165378290390585,-0.04181011706935243,-0.051652854060537545,,-0.02521062663349768,0.039988662901089926,
EDN3,0.007673288621130072,-0.034845587761912385,-0.04093019017519899,0.004978900605556056,-0.007572242018135444,0.012947885798738606,0.01151698131059536,-0.02419205134468187,-0.026327518478908258,,-0.029826914660965844,,,,-0.027743853543370563,0.05425229293179823,0.024363046674030654,0.05665098931480093,-0.0445421041527032,-0.029768072552387805,-0.00711355159933327
CCL22,,,,0.04684009920924137,,,,,-0.03420175189682911,,,,,,,0.01371165815884928,0.034789311584711706,-0.011756749377673518,0.07900207495756782,0.17119137383778524,
CCL2,0.05071810575026742,-0.0358511122535191,-0.03696884133014264,-0.022556992477266034,0.027560046365573125,0.005294836994345265,0.039075347933392304,0.03205731195330526,0.04119097126327455,-0.03466778006260991,0.08404019071871106,-0.11504418349187101,0.058611856317494104,0.11120608238940613,-0.006129547046820381,0.11814077664474044,0.046225378557929166,-0.0005456914604416748,-0.0035183044536814824,-0.032696244021675855,-0.06585827806188442
DSCAM,0.03542701167300935,0.0361119482529527,0.043454230042540586,0.006303626311037962,0.0495026131526671,0.03244598649929443,0.10295150473820446,0.01520070675796229,0.024857315561151838,-0.028765701739537256,0.07613972473449472,-0.02264744349817712,-0.048297793018915826,-0.04107361970799229,-0.006996621053714142,0.045486055866383414,0.00487838366047217,-0.03457873826855866,-0.02014199312602178,0.059688658286549276,0.06443387586881053
GPHA2,,,-0.019863679214557645,,,,,,,,,,,,,,,,,,
ANG,0.03705453313142339,-0.12740400846967037,0.009740826772827003,0.023933819588105892,-0.07512797104387654,-0.022375068903382946,0.007856909028271967,0.07677288961340067,-0.013508831410502553,-0.022457224645624323,0.09825796929804226,0.06273509653346901,0.009193302732634788,0.09695549344674077,0.027219896877282202,0.09681071812203022,0.04084881740831282,0.10437546454047418,0.03381636000221654,0.05135006846994022,-0.03509131117144367
FBLN2,-0.025126645885155265,0.004844629585650387,-0.032789137426888826,0.02057237577164347,0.055641502849540274,-0.007580208342086945,-0.05027252386183566,0.005606999217790662,0.054763063477422845,0.11971944441261635,-0.03641040529721925,0.04175858654354643,-0.05480643034129125,,-0.0029966587316858084,0.044824744333247284,0.09571253935419172,0.01295960233420497,0.06020387124636396,0.02720469536275054,0.001473584588973741
VTN,,-0.0326854740485734,-0.057489106919986196,,-0.007669454584730989,0.05295131949665074,-0.012631995117079376,0.05049603360932165,0.02180766973145348,,-0.02453124437587689,0.1268611087681205,0.026758630938355503,-0.0070906307871927855,,-0.03839522881453554,-0.030000462618442986,,-0.02040018852956202,0.026977015108236514,-0.02961185060521737
VEGFA,0.13479922582556064,-0.15502691819743836,-0.08735503141022036,0.01233101763070536,-0.1433010371348057,0.08755617848182173,0.15379151516083456,0.10901515816077649,0.029541547304172595,-0.06186175735075211,-0.01740368402613075,-0.019629745097999626,0.08294628077486195,-0.020446137822257945,0.019519958115230007,0.008571317918125517,-0.0525008107115885,-0.010335043056774842,0.0025660312667372953,-0.035989535742050126,0.021907803137988638
F10,,,,0.03547240732092307,,,-0.038876068096077875,0.04093147053022125,-0.018624821649377964,0.08095590547758537,,-0.009345363886452681,,0.0011952956287416415,,,0.03227658878103146,-0.025629353156351103,-0.043663179939616145,0.0017463445010958178,-0.004252909939782334
SERPINA1,-0.022830101415754003,0.049280920829742336,0.013421357159331501,0.03329293037073692,0.01281106005594679,0.022267001501963007,0.13601595878334133,0.20400154128643258,0.02099301447028899,0.05214734428582608,0.03832828389163991,-0.11766902412938014,0.09904628979460063,-0.01494319628983008,-0.0257193464959174,0.09986664921932831,0.041374014666400866,-0.016213231661251295,0.04221075275805991,0.0001376115320059856,-0.055316123394567866
VWF,0.029345718113476138,0.15003821319391888,-0.0016377816377826193,-0.017547229358599238,0.07867301124729488,-0.03293774821322304,0.03498762009311677,0.1956430214824591,0.008415893604183431,0.10433363216080087,0.008980108393701145,0.035426995966944826,-0.06931878540993665,-0.06704393519090031,-0.018778663786173048,-0.010824074969603602,0.032693400852492956,0.04208826450756983,0.015610904422393431,-0.036435952849248776,-0.0021467392205465905
GDNF,,,-0.017216365495483752,,0.004035916679694459,-0.018359231480919846,0.030626916713781316,,,-0.041304935857704346,0.138073924742365,,,-0.06267636351893632,-0.030919749858395906,0.031913016802914106,0.002417202944421893,,0.018015511269333394,,
VASP,-0.030547784127040952,0.016938242237773845,0.031361715843466344,0.018868857742001227,-0.032059322516694834,-0.011349080224348922,0.1448292149065374,0.14227504744843017,0.04641786599245098,0.057004384096059936,0.06993572647009808,0.018035895840613856,-0.0009588128194655107,0.0050086725028887155,0.019414119800258263,0.038182886142384465,0.0639694594537954,-0.04269835115295336,-0.014979959513303175,-0.001975873108841956,0.027638225033669823
ADAM15,-0.010138560118564616,0.07307120940055371,0.01973367140776983,0.044346116054415956,-0.0072340803685980075,-0.024853701723903412,0.17372658659092077,0.04534656014146045,-0.03719429936301158,0.06158314546846434,0.010501490911096194,0.04258225286511207,-0.005312736546899176,-0.0794261255508851,-0.032665876788044154,-0.004808864141833432,0.027100923826591895,-0.009895050389278053,-0.04512648500947018,0.04778330739470526,-0.03039501011103109
WNT2,,0.15135150058239302,-0.045755006446245076,,0.05160282452871865,,-0.04422190095046793,-0.0609825598381894,,,-0.027628482915004422,,0.01410351716773662,,,-0.0010671598482492042,-0.021300284743749325,,-0.030270993394569852,0.12942408996118415,0.04073100460191692
CALCB,,-0.010940491361140342,,0.018871457991266067,-0.002493873036598245,,0.028093429071564032,-0.0421551693528119,,,,,,,,0.012846275699783572,-0.018162942948451253,,-0.011340448790715886,,-0.037166758454941703
OLFM2,0.005992200150696244,0.12248628839183633,0.02434768417310377,0.039120397960601384,0.09899402061345683,-0.043043379549981116,0.01917503999701533,-0.03754702399048499,0.012545101792040093,0.17368302400126878,-0.004934539297631681,-0.015496833699842224,-0.020863148189875575,0.00993239628240089,0.05454529623289427,-0.008483038437821274,-0.035499459004144585,-0.015304965552113445,0.009293068737043646,0.10421240800433813,0.10877969360220374
MFAP2,0.04256761440586653,0.02133297679120484,0.019702131395759576,-0.02715293207706611,,0.03225051008411145,0.18764282380279595,0.15432813957642397,-0.01129633189610113,0.12815889817607024,0.09425041050087964,-0.039864345557142446,-0.14470835851689254,0.06340869802390227,-0.013531728681124998,-0.02756657912334051,0.02767655236496155,0.0268821778696674,-0.01664106424954711,0.049186613286349844,-0.017712168373411108
HLA-C,0.015560300846498527,0.006758005261373931,-0.04194651933721655,-0.0025709757979887333,-0.008079785891537475,0.001144698337577534,0.09078492121461419,0.2641099503731755,-0.019105869548859598,0.10821320361966023,0.08541303572212806,-0.06292627635039813,0.032655554392091474,-0.06415773566275906,-0.10271073286757759,0.11896489519662125,0.11214921996849576,0.0514847079941878,0.028886825508307908,0.05147910115995124,-0.02248852049427913
THBS1,-0.030458937635023973,0.0563373168604631,-0.09352078576132655,-0.0007037283487988951,-0.0640330374585409,0.028235934434372056,0.1622378618467029,0.08735645951422315,-0.009671364683779394,0.06416148773874071,0.017194509874821434,0.0014044684575220336,0.07413400236826771,0.0900549684151543,-0.009785645503136799,0.03333343737086476,0.032197712900809396,-0.02604019699677724,-0.020338567242994165,-0.07139715688554828,-0.07960629733590985
HSPA4,0.05252017863591539,-0.007127144421161394,0.05350777406752464,0.01371021060199055,0.06498357713842935,-0.013851421591623125,0.05003713253434084,0.05237938528919834,0.014027250982354224,0.06017682650952027,0.04420715694283101,-0.029093118941539618,-0.13907952303480178,0.05233685527023039,0.02468418997745152,-0.040683925477143154,0.015028963560768788,0.031523619292328005,0.00853925963215708,0.028247263288626603,-0.06478266485200017
LMAN1,0.001930333310154569,-0.09514034485296084,-0.020661616754477675,-0.048921119409287325,-0.11437182698666251,0.05738272913237309,0.07105760787341063,0.1980053608526078,-0.012441095455668266,0.0020732762003137957,0.010754632808050448,0.02722733889156777,-0.04358417136204277,-0.038069575945780997,-0.029670736579217608,0.004389937219014532,0.006526182632404907,-0.02211085920973609,0.004103162401385969,0.004804877606323862,-0.010446285000104723
LYPD3,,,-0.010331070800579871,-0.018040741060534236,-0.04272559323294924,-0.016548938659813047,0.11437533378024516,0.11513720345429451,0.000467493695495987,0.10531982822544787,,-0.04330129390504787,-0.010466656798434126,0.0015944835357801497,-0.03938754694207438,0.011364302868948045,-0.005389376660062529,,0.016767029843478838,0.0027076694152349747,0.056415311352216724
APOE,-0.1376927174939651,0.12539844833690994,0.005298324080770954,0.07082396718866785,0.0294428085146581,-0.09909737877971499,0.07031730362018208,0.1353003694029066,0.032705116226674484,0.08451588864519685,0.013941508067916702,0.009772274380550068,-0.042518454353307346,0.00683018333266465,-0.011580292806716064,-0.0933455472608567,-0.06945656389690123,-0.01045487106534733,-0.02596217289529967,-0.04277763652018313,-0.0520693068367427
SOSTDC1,-0.01908187996877901,-0.0030368705086150386,0.03731704869576571,,,,-0.06106917428443536,-0.0019950191451749435,0.009545176624552693,,-0.04489123013765885,,,,,0.04310272551570369,-0.009169692523429277,,0.034178385020435076,0.05279091698698512,0.04041903803437234
ANXA1,0.03292570736751556,-0.06138723033696681,-0.09986626780565507,0.053521868158023754,-0.033127393764606876,-0.042607703570225246,0.16543059440256233,0.22971055328508863,0.0025355658101453016,-0.06209462400356491,0.060135988941097035,0.016262093772765697,-0.04319229170512465,0.11055096738046204,0.05331478542704432,0.030572398976336037,0.001596528546744566,-0.06263011714296268,0.02597134858163235,-0.030188405180355146,0.026720867677534465
WNT2B,0.02357611662665952,-0.024880738336000324,-0.046169984820168604,0.000304940915531713,0.00767669731419136,-0.01349416699931019,-0.012227876454503636,0.0936514448886928,-0.014537156521284117,-0.033621166542681505,-0.04834260515531127,-0.041726376842665655,0.13727018628299398,0.04035864032329992,0.012385984718648612,-0.049540714793770715,0.0649952462465418,-0.004071813709350116,-0.02401368395216815,0.014160192702526563,0.0004576297656387612
AMH,,-0.012323241732029684,-0.0014890175966281222,-0.02422463107286349,0.05960138226009421,0.027428710105378975,0.1674569507339548,0.04710446062531869,-0.024484511398349517,0.04126929350102768,-0.0034152123953190045,,,-0.010332554003530501,0.02067940101330683,0.0893245586197411,0.09789725189117385,-0.023864284489085733,0.012804727141253074,0.02824310216058793,-0.004159646824402457
GDF10,,0.2600256123909348,-0.060532506176245095,-0.0202961287871433,,,0.018411987140752577,-0.034116184315516364,-0.022875345655013726,,-0.002413052075402707,-0.06418613729807873,0.12396610233930147,-0.04152058170345115,,0.007985772887954547,0.03508705023483008,0.004183775971680484,0.0031756185168085936,-0.02569046477719378,-0.04047399147470793
EFNB3,-0.009518755010033752,0.03946821181814176,0.0828389692109803,-0.020053956889228917,0.07257447358803397,0.013803026960333623,-0.11988604090075364,-0.02336207661255874,0.02983379730238825,-0.011761930492550537,-0.04086071515731778,-0.03923243664119651,0.06635929236503015,-0.026309913339439987,-0.03406192659075146,0.03093581238461083,0.08540052302014399,-0.014998813905223169,0.03308558893899388,0.09639620708519608,-0.018122654860337123
LTB,0.04995431827346461,-0.0015826755879723468,-0.013554838278151984,-0.029609720663738393,,0.016353158151933094,-0.027956305064874128,-0.04363727427501612,0.00963353571322445,0.032834277518565186,0.04765231325119254,0.06018475652624147,-0.08832509814567281,-0.028529704336789374,0.033814416593721884,0.0030525395660656405,0.0266034172538226,-0.02328755399840803,-0.03833892085595821,0.06424658714700698,-0.07111821840773526
