,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CSF3,,-0.09101929721656273,,,-0.03771812677077469,-0.08334995955411852,-0.12713533415907574,,-0.014929003524166219,,,,0.031183997288783766,,,,,,0.14733786837547827,0.17359668921281649,,0.10795680035568966,0.0781813004046703,-0.020901990804816535,0.025532450738142247,
PI3,,-0.04158435572289368,0.01741957044224461,,-0.14166780675285798,-0.12110181103403879,-0.07223064972991008,,0.07755074613602067,,,,,,,0.05630178027183274,,,0.18600840274137714,0.2171054682555297,0.10071505428244258,0.17401730594044626,,-0.023088988151337256,0.07284963887361658,
PCSK1N,0.19694640392174512,0.009234074286185357,0.07097567383378019,0.05918147909823931,0.18486168996794766,0.09244165321490344,0.06382227527129887,-0.05675928399554284,-0.12251706342166171,0.09710312424856184,-0.003533974202343362,-0.11059672965935573,-0.027792211830888276,-0.15828284546258295,0.05755333269682235,0.09359818572102957,0.03415243049428606,0.04000108243783802,-0.014359556940752385,-0.023223138134498444,0.01220889830295837,0.019354188357110523,0.032060055081108,0.06926621503734695,-0.06894037823273455,-0.07285088099909784
NTS,,,,,,,-0.02006352453214966,-0.01630958459115075,0.017107089829619188,-0.03420157234875194,0.02223662268042351,0.04071107559013562,,,,,,,-0.05324465609243215,-0.03284561376917814,,-0.07789175780150598,,-0.09298679108958408,,
SFRP1,-0.09887793538176391,0.02457603027235474,0.08157197019523811,-0.008836654254566544,,-0.031227311028497254,-0.028964806078711384,0.1052452419157863,0.07218168478118027,-0.025945026143551646,-0.004644740574172229,0.06907130573806772,-0.0184739168948565,0.011951753037187688,0.15684618606127698,0.0394753176533123,0.01260565566200666,0.06013221532447179,0.03623979908616932,-0.045060957365016294,0.00048342551596224916,-0.06189986066223626,0.056321684524163786,0.0028110065591237317,0.04941039889324224,-0.018110849089532335
CXCL13,,,,0.021127860699014196,-0.041727122989027685,,-0.0113974796467898,,,,,,-0.00617266610933332,,,,,,0.020883468426182168,0.042319894848494424,,0.010943376900205156,,,0.06839903435496149,
MICA,0.013882709617832192,0.07727226394953998,-0.0147983675205519,1.820215113089258e-05,-0.0732052208235447,-0.08578561208822719,0.02745180583889496,0.05690952336079006,0.18639518591966123,-0.011051829979867034,-0.011912297133507471,0.038557406420264694,0.026469468409663282,0.07988539263899344,0.026315228963845888,-0.02853896426393894,-0.009067032235143135,0.004332194673827933,0.01851700067028254,-0.03281492936678549,-0.0021659511025672006,-0.054663509596819905,-0.08602979036048075,0.08398966830069741,0.07760094605544983,-0.049722907858635756
TG,-0.018753766156059382,-0.06258199044734239,0.050995342272523704,-0.004593473252111411,,-0.014966132590249672,0.03672083763484701,-0.0068346004715724535,0.013146825782240083,0.0031005867842556997,-0.012501946709143485,,-0.003589937241160402,-0.029511146843088636,0.016473811652211165,0.07738073659780173,0.02349249231819595,0.0389126314720348,-0.04241955217424139,-0.03600693861051775,,0.01002877392327204,,0.04669214959644026,0.04408061050426379,
ADA,0.007460398790161759,0.04859924050572553,-0.032400016969433336,-0.0068235143894960675,0.039080076805885065,0.010593574723038854,0.046198959633727894,0.016847329562438562,0.2855763931156776,0.054564074914035136,0.013219534349184714,0.1794710704276173,-0.07856990040977778,0.1213724055478487,-0.07088158311767438,-0.03966284591637255,-0.09860670257884892,0.09989076267110338,-0.034393876810163114,-0.021580139895349168,0.10602210392608796,0.025179403593879917,-0.006490935661849869,0.05739298791278995,-0.006779258445853931,-0.008368877911848429
LAMC3,0.114218148157619,-0.04293268746312729,0.009384115381335547,0.01928478088113122,-0.0074378312087462735,0.06380286594540255,-0.012333775167360034,0.12752317800658317,0.29381169688152864,0.04421187176001735,0.03996785026357284,0.030572532092448552,-0.05236032133140785,0.031174924822829266,-0.016543020268758302,-0.05367815810511752,0.03565689722747708,-0.003994395755283733,-0.09169840913275168,0.009405999361030676,0.061448044924316374,-0.015386377177227283,-0.04732016956685542,0.014258893697590105,0.02351918687027456,-0.058926520032193355
CCL7,,,0.043124834551549585,,,-0.057193829731929796,-0.0015445041078871841,,,,,,,,,,,,0.04823431760551077,,,,,0.051448435314336585,0.026920901823492608,
NGF,,-0.028789836208122685,0.03928755312059973,,,-0.07046076756070668,-0.11261682476070438,-0.04428029020686675,,,,0.07138780520705917,-0.05375060720712234,,,,-0.004407192193299105,-0.010449203133079924,0.009520289626985494,-0.016611154795593108,,0.006035142615994148,,0.013762874656662273,0.07297111673140279,
TNFSF15,,0.028316646064077,,,,-0.07510939276644032,0.02375028480711581,0.04095895567047206,,,,,-0.0019773972781156873,,-0.0065898825665033035,,0.023950594644458364,-0.05038913652708942,-6.409430081317225e-05,,,-0.017602286445261114,,0.0040882295588666575,0.04890644314387803,
HMGB1,-0.0009635202761401367,0.14267310399750174,-0.007769871344588688,-0.014617651130344928,0.13546264195797705,0.089284841157733,0.11070723445343095,0.11754606271233295,0.38333538639007125,-0.014021315494365572,0.022934543842582242,0.14131396314614939,-0.01581730339165564,0.06703374601759741,0.10622358849635484,-0.23130250375610062,0.05878529811550021,0.03605517099545779,0.04921734333117443,0.0662055017800507,-0.04219944744749241,0.09171931947084677,-0.031933693830407894,-0.08680140158487608,0.06769420774706529,0.15650340995556408
ITGB3BP,0.06576540372145358,0.09187698989147587,0.0483200075855274,-0.03449662753379662,0.06100125853379,-0.023391782587200472,0.0739627088682162,0.1446168548620524,0.32839273644048517,0.015315982028423627,0.055859088039857605,0.0723291711349419,-0.036651927896003626,0.14952687003337647,0.08876166031386384,-0.107441372001105,-0.10843550534294913,0.006235675322541229,-0.009114996017104679,0.0009968606488897176,0.03373453626267441,0.059325944041937584,0.051195206574933254,0.026673711376422538,-0.015463233340335947,-0.0416339566028477
AANAT,,-0.06462387352852543,0.03513475490824104,,,0.016469277240384363,-0.027714599802589897,,0.03923622706224545,0.04245599989087326,-0.06531824397450063,0.06600234700807618,,0.01979952168386689,,-0.02224875891251667,,0.05837620520509435,-0.02704124722018707,0.031037780623336387,-0.007775600607911607,,,0.057608827141175066,0.0727955918304912,
RELN,-0.035903783843254294,-0.03205383926337234,-0.0016884507748239584,-0.002400434834461963,-0.016020975036410093,0.0582502782033252,0.01786949113814975,-0.0064622414068247055,-0.1681315436108656,-0.048511665270076665,0.00046454800164394687,-0.022886475554438963,,-0.03182899552951064,,,-0.02631798578987477,,,,0.020831056280007247,-0.04122630325090593,0.11637792547997666,,0.033496280595798816,0.0016126141313706978
IL15,0.12360525762832246,-0.01049957514395339,-0.01760657563767293,0.0021126157945564506,,0.01453736228550283,-0.04304778061362918,-0.0270215376693805,0.14647703641429702,-0.052444010208583934,0.010634582908062821,0.06763569748792514,0.12653470313577234,0.023385086944557917,0.030970831987624587,-0.005622053252357144,0.04295922979779945,-0.040432509114352956,-0.07746063374074653,0.028051546542860954,0.024657868902901378,-0.013242138390123554,0.040977733341644104,0.016802118420352175,0.04940784313533501,
UTS2,,,,,,,,,0.11942551581407367,,,,,,0.004984016500193534,0.008707208849228865,,,0.06742571475257238,,,,,,,
BSG,0.2192669771431138,0.014947298006690767,-0.0077174043119008825,-0.04777808933966437,-0.01295839264015267,0.0070959842990990524,0.029937927326446016,0.05390778282875666,-0.13453866016976018,0.08020672512499766,0.005581405733388926,-0.06292927903123102,0.054809622070094745,0.1240907594554393,0.049363287807822356,0.192919566679763,0.15099024444556486,0.08321294404937742,0.21520434284057469,0.10124294881247313,0.14178869284985796,0.11789153561758027,0.1818901893999111,0.02807221315588361,0.19930870641060955,-0.07832555645924018
ADAMTS3,0.12017585743581767,0.11002708862758301,0.07161920609142414,-0.03137152310320127,,5.151597918386853e-05,0.09759282757063152,-0.014712241984401377,0.4088745699858562,0.002450135338622296,-0.054059383591012776,-0.005638819265104612,-0.04367027881869791,-0.026455647534465148,0.024958500325636842,0.01529308569748238,,-0.021125540510220836,-0.055144335423338804,-0.03591737240098459,0.011549542669377742,-0.03014025083091677,0.02588035621493498,-0.029207613008981517,0.15075113978377672,
CD34,0.06207050817298739,-0.015141229990314826,-0.03615078086513015,0.004816261237866899,-0.007923420647759779,0.014667876860762014,0.02415996373873052,0.09510710433172798,0.20847292413509316,0.024245319943790495,0.025797587717357146,0.0821003221953656,-0.045149193864404115,-0.02530124550994096,-0.028151413196912518,-0.005783485989490728,0.004960287521775243,-0.03667616731496744,-0.028400603237827206,-0.056561885188462085,0.05672236231638717,0.03288023479357816,-0.028641773074595495,0.022256501046708184,0.03782043481745589,0.004205318392588004
CCL23,,,,,,,,,0.06417990625469085,,,,,,-0.025312656034960884,,,,,,,,,,,
PLAT,0.14471995637114915,0.2051824621954404,0.05486610445652109,-0.004126743142110553,0.15687433563077918,0.11033754199204727,0.017543241904147695,0.20406563413585382,0.3654962432088369,0.13903023605065923,-0.046238431896375005,0.07840342278199049,0.0022171998968535263,0.14086141701271557,-0.13250239433712688,0.016482432120147605,-0.0396243654334877,0.12081321291507648,-0.012851933680782466,-0.040499873080654857,0.07447763315628697,0.16982831044651528,-0.03718949480959449,0.04270120118808198,0.23940390870470704,0.06122636624990807
NTF3,,,,,,,,,,,0.028913726861761066,,-0.09000840860214901,,,,,,-0.021762050755801843,-0.05930020040098691,,-0.09161031187634353,,,,
LTA,,,,-0.010724597891870651,,0.011384981976843414,,,,-0.026503164381830646,,,,0.033253351330488116,,,,,,,,,,0.0556832185788025,,
CKLF,-0.02939616697725709,0.08559524825324925,-0.016746182020052163,0.030404360940479613,0.019128027043953662,0.06200176009237883,-0.00432346506636922,0.17454120714689783,0.4401439619562077,0.0081409855277968,0.006664392306352717,0.08562386867379497,-0.045352776397892244,0.16586135099642638,-0.047039574674420284,0.022761094780837713,0.049820028928838696,0.15739194064411507,-0.024974284546897485,-0.01836794261983146,0.019619559266986903,0.034156994466555894,0.01590863379359551,-0.13449855846834033,0.030185812068930805,0.03152171358798821
APELA,,,,,,,,,,,,,0.07948072912402664,,,,,,,,,,,,,
CD24,-0.05148434949255028,0.13005780499303768,0.10076474726661354,0.0006286471959176704,0.16906970763926044,-0.04627891609329274,0.16765789368696662,0.10498173709465808,0.08029845603107538,-0.07911434830370188,0.03949018870972012,0.07665655650389921,-0.11468161747704535,0.008000372740063384,-0.056520261290808296,0.02839980658769419,0.031054398381862247,0.04151816340369325,-0.10421566469928602,-0.11847159355102703,0.014013592692551575,-0.08768583915182725,-0.06811591004753001,0.08331682300120054,0.07748703710944066,-0.09783323973667336
HSP90AA1,-0.16411828382571364,-0.20395528493950188,-0.00010041154269308975,0.02890165874458277,-0.05961566709351031,0.11102814279166887,-0.09108246983913025,-0.18649085601693863,-0.42429648359616445,-0.006119167216954996,0.020583174385118513,-0.17229633008647754,-0.06343852060397875,-0.19764897674252782,0.06807462528915863,-0.13801102557190023,0.13945377040262996,-0.09808615477656205,0.11769636781390164,0.18255256210087845,0.05303056700288793,0.04142583668162047,-0.05705831137330565,-0.005821518623102103,-0.004729337692993043,0.09490674989000698
BMP4,0.018707551544494862,-0.05301763771173328,-0.039425366590110984,0.014979200032270712,0.010645442738360428,-0.016100804535498663,-0.012519041394251805,0.08545851519319857,-0.032029323624250726,-0.06651353058545433,-0.0014229010416651352,-0.01093246004921303,0.02604712604811259,-0.020555968336755007,-0.0247845477800677,-0.06097217687479567,-0.03602424855316447,0.016204500995467323,-0.054301836731974126,-0.0009044400610619742,0.02243900751772338,-0.09888815562841745,,0.07117761383756557,0.028522125782062736,
SCGB3A1,,,0.067856068577664,,-0.005062753067139201,,-0.0431971116376234,-0.034577689758914225,,,0.07247916073719404,0.017521141433875943,0.006905859340135076,-0.015671282856262684,-0.005326721255086798,0.05167896872864075,-0.024259906921686367,,-0.017077316949241663,-0.027649508243314393,,-0.015674237601448475,,0.02264608137995349,0.0036448437798692617,
IGFBP4,0.08348037955057998,0.042934353070242647,0.008049723831902176,0.04520033211837002,-0.05982017764018554,0.0048520695725209895,-0.058548426580757325,0.19239786832544753,0.26556857896855507,0.11657100674392071,-0.022070516555407177,0.0819751734130422,-0.136248889972703,0.07097329420003241,-0.05867556552968844,-0.06720152913967335,0.06219189825388987,-0.03569670242711036,-0.01774865184110277,0.056799291126883776,0.05496152421025017,0.17267380566438537,0.05150720205085856,0.07955178119247916,-0.04419162779529838,-0.0826895343937558
RSPO4,,0.010269547977813138,,-0.0427873518389727,,0.020242450768148533,0.0048473792122333435,,,-0.007168122459856629,0.03124804966635723,,,0.049500119332070346,,,-0.03144131235010295,,,,,0.04707667509352413,,0.02359015264090242,0.04021899334512454,
LEFTY2,-0.03477536567051478,0.06936273135994285,0.06083944260178574,0.03340237567803202,0.02282332111020471,0.036023435613317174,0.0732819645536723,0.0827130295060363,0.296096838655001,0.03777220705016839,0.04800375472211554,-0.0066093723327917235,0.06462783435685239,0.015444459830293831,0.11002415409589596,-0.029277053945425485,,0.023364389063185234,-0.05501509671221852,0.018793273727707074,0.07551851417617501,-0.07713806319293172,-0.014663573311811506,0.06559658569442625,0.20832434897480784,
PF4,,,0.036806378669104314,0.014550728349245562,,-0.006041813671488871,,,,,,,,,,,,,,0.036834964653771805,,,,-0.0319245242250208,-0.09630599742231487,
ANGPTL2,-0.02822338679156149,0.03595345476281914,0.053100087629582286,0.003570051339146825,0.09991290132514845,0.051198925911997546,0.12015625986010865,0.28233532922147364,0.3336999481666707,-0.0226455735821856,0.03632232583198303,0.14381008117868516,-0.03842130062171587,0.19579939300291205,0.029652593750955077,0.11785215474140824,-0.1060576806191555,0.048304958768009394,-0.0964621792875569,-0.01272228847060387,0.03242482738489157,0.0220989890674662,-0.007006381224320872,0.054801310503780634,0.2095293102993034,0.004835968031274016
LRIG2,0.1018798255893022,0.13278292141722375,0.05140420306770295,0.01134751675796887,0.03706536789884256,-0.017469517779266756,0.018283485363900755,0.15921893022118108,0.14646875461584533,-0.0051770063476012694,0.06947803406856183,0.015654573916007004,-0.09125389167508095,0.11764614515639546,0.0825731582062393,0.08408192391619221,0.009696582841189398,0.12588669973985944,-0.01110896773894276,0.07894410510140408,-0.018613467151610403,-0.03126476250169596,0.06352939749465632,0.06019987871519451,0.13344532457185787,0.023790364530991325
ICOSLG,-0.015888183247619665,-0.05862597554269622,-0.06378402968411077,0.026795957313976708,-0.019987027364481914,-0.019724721315659107,0.02025532680458406,0.1313679586985315,0.20574681864213182,0.009326328112132874,-0.014647502778309224,0.03683565695444173,-0.005771268753178574,0.1216763775241938,0.15210357720722167,0.026006621390195453,0.053812896850398514,0.08585762639122652,-0.018884128437835893,0.011953732583198682,0.056261991477586454,0.001103026114430909,-0.0013165401257789469,0.03291764925317596,0.06916877904684977,0.016882235078469716
WIF1,,-0.14658976864027973,0.015998798000988287,,-0.00018096765997711357,,0.05497500179629193,-0.16090079061297954,-0.3701047890221783,-0.02524528957652319,0.051318466538484174,-0.08839115327725466,,-0.21103153178999837,,,,,,,,-0.01795606419062008,-0.05020052106248864,,0.0007762602520899249,-0.11431840078620024
NPPC,0.14299619381220782,0.003722488318862893,0.033874320008012306,,-0.012878185222384705,0.05249042641199579,-0.06919292722684488,-0.07926681379122623,-0.0435742566917309,-0.06370169844709485,-0.0120783142192397,-0.031866284824453896,,0.0998468607133926,-0.015515594350819012,-0.04276487946103901,-0.008632703200773683,-0.031495449141454565,0.03649343899043583,-0.010553916570449264,0.056050645729378776,-0.012502237991855208,0.0564609804165535,,7.402177179534976e-05,0.0028920591670284603
LYZ,-0.16572027872897854,-0.11542216228020027,0.03775042411862409,-0.05198682932230159,-0.043321244944364984,0.02826009821559301,-0.10357304429930003,0.028264952868069765,0.29783140398433416,-0.03844952283721659,0.04403591943628031,0.08428006809131391,0.0908166845587322,0.022338519757555353,0.05921553819911728,-0.08303033922566995,-0.004587131775132791,0.0465330949255076,0.0027543222522089456,-0.03779283830208542,-0.03090336765617641,-0.06936027143009953,0.03259401776808461,0.06061672922627786,-0.03075378754434387,0.006477257452500906
EREG,,,,,-0.0014594162770183374,,-0.03321196659611214,,,,,0.012279336794887609,0.022040007622868077,,,,,,0.12415122668800753,0.05937047814672155,,0.04580084827264738,,0.053666666817758814,-0.025873715085552848,
SPTAN1,0.16165115248491138,0.10564027863112217,0.00912869696489851,0.011384190278109803,0.14337006519451267,0.1257088456470299,0.05225947197639957,-0.12465908853124184,-0.20546338479022014,-0.025620009393280414,-0.025699631995389455,-0.09190775548913589,-0.0006864385123693722,-0.04921194409035013,0.06140675849649931,0.045044248362093135,-0.015881478058493968,0.023591967323001495,-0.016605040316377013,-0.05182433592286687,-0.0023614705221330027,-0.07545416062172043,0.07229788746496085,-0.09014234133117016,-0.12068579783800523,-0.17830025062363367
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.035394383453596745,,,,
