,UKF251
EFNA3,-0.04898494796907047
DRAXIN,-0.01892356415922184
NPTX2,0.018667015891061393
FGF11,-0.030568295301675246
CD59,-0.008507562748644422
COL9A2,-0.020474070808212275
DLL3,0.008376040242520286
LIN7C,-0.0242058175235458
GDF7,-0.013458056870140718
PSPN,-0.024247857181720334
ANGPT1,0.01030100166209383
PNOC,-0.01586889369862716
L1CAM,0.027765516988384982
APOA1,-0.0012397487420412572
PSEN1,0.01745229351712673
CALM2,-0.04793315620760363
CLEC2B,0.002698644977104293
NTNG1,-0.015430154541610668
LRIG1,0.04852677752615229
GHRL,-0.01707009171297674
NPY,0.052094829734875676
MMP2,-0.031956317951209054
ALKAL2,-0.010802295609706018
CSF1,-0.005492632827549279
SEMA4C,-0.026716767866655635
ICAM2,-0.028931043999877264
SYTL3,-0.022726173400746
IL1A,0.008849618782604807
PGF,0.00870732976082379
LGALS8,0.028853597758726722
DKK3,0.0008561591603253225
COL16A1,0.03209128253934429
TNC,-0.03394632924924918
TNFSF9,0.03729984026865529
C4A,-0.010645178126897617
CNTN2,-0.03046914970617903
LUM,-0.015694697450836154
BTC,-0.016657813085572997
APOC1,-0.05550224200718014
PKM,-0.00041988077841343963
TNF,0.034601584907204705
GNAS,0.01992657023363642
BMP8B,-0.017241981952541282
PTPN11,-0.03014892024520656
ADAM12,0.03865012296571224
EDN3,0.000723975584019845
CCL22,-0.013458056544248507
CCL2,-0.021638525288966932
DSCAM,0.010183803674931002
ANG,-0.014164388858958037
FBLN2,0.0031119549624043378
VEGFA,-0.03338454566868148
F10,-0.015361520334747084
SERPINA1,-0.012789264043101805
VWF,0.033742957974833246
VASP,-0.039925103476391666
ADAM15,0.004464468250319772
CALCB,0.014101996793117886
OLFM2,0.039984614091565424
MFAP2,-0.006746683842789774
HLA-C,-0.022935775959395745
THBS1,-0.022049389585490294
HSPA4,-0.012686615681939174
LMAN1,-0.012770732308896247
LYPD3,-0.012405527383308936
APOE,-0.04164152702877768
ANXA1,-0.052930499383246364
WNT2B,0.0015124846055198271
AMH,-0.01665781483790474
GDF10,-0.013956421224562207
EFNB3,-0.0031680829181166877
LTB,-0.020360815516037207
ANGPT2,0.011266006294479327
ADAM17,0.021405155465485656
LRPAP1,0.007923525564524405
NID1,0.04672049882402618
MST1,0.017554817345455383
DCN,0.04545429651196722
COL7A1,-0.017060965661812536
CALR,-0.016204878533038408
PIGA,-0.047544825758546315
CD200,-0.0421849762792538
GRP,-0.01184640657103438
CDH1,0.04544271957842251
LPL,-0.05735514943619901
SEMA5A,-0.029684974656637324
SEMA7A,0.004748948449046958
SEMA4G,-0.019287968829914688
SEMA3B,0.037618213297076215
RPH3A,-0.01593192943494774
JAG2,-0.018562072705343553
CGN,-0.016129175305148385
GDF15,-0.01854307020110075
SEMA4F,0.06174974582791773
NXPH1,0.09109482829527166
ARF1,-0.01602550820488433
EBI3,-0.04956293337426943
TIMP1,0.025713796258067613
SEMA3C,-0.019612025070183316
GAS6,0.007592908598859547
SERPINE1,-0.02976333317640446
RSPO2,-0.01854306783929744
SHBG,-0.01786907188873093
LGALS3BP,-0.052179497245057854
LAMB1,-0.006912538768379318
SPTBN2,0.036736079111210525
COL1A2,-0.021796565262217033
DEFB1,0.02053957349935149
LGALS1,-0.006010075595021986
BCAN,0.03319667403509086
ANOS1,0.075945216916439
EDA,-0.021637648723249005
FGF22,-0.0144387921502542
SHANK1,-0.011702679036914944
TGFB1,-0.021803121175459152
MSTN,0.03738555823039432
WNT4,-0.013709350506910405
TNFSF4,-0.017171772710601652
NTN1,-0.029008860558867783
CXCL12,-0.006011257603303285
GNRH1,-0.018918717632255236
RIMS1,-0.01649535334791354
FGF14,-0.03683246070290525
IGF1,0.01385729477140906
TNFSF10,-0.005975610123330396
RGMA,0.09492534280108046
WNT16,-0.010645175529430952
CX3CL1,-0.014602891734306548
FGF1,-0.0720107614413285
ALOX5AP,0.023599903628350107
IL1RN,-0.022933557339352685
CXCL9,-0.016865082694880282
ANGPTL4,0.01231677765616052
COL4A3,-0.00072374081069486
NRG3,-0.02981343500238674
IL23A,-0.01419950694086075
COLQ,-0.026155111765744508
SCGB1A1,-0.010802295177678731
TNFSF12,-0.003480431233716207
DKK2,0.09045056506665186
FYN,0.018915617533391826
ACE,0.00044718720922523586
IL18,-0.058430277974063013
SERPING1,0.002202648991349024
AZGP1,0.0007234464022692403
INHA,-0.01655330510340697
SEMA3G,-0.013808937635237863
COL6A1,0.03701579843171974
FGF17,-0.01184640657103438
TNFSF8,-0.010485806898892065
FGF20,-0.02499492643921478
ICAM3,0.002933081074317312
LAMA4,-0.01375765853150768
DLL4,-0.025724813360920803
SEMA3A,-0.019741085516076808
RLN2,0.04550389329197628
C5,-0.00941971700147115
C1QA,-0.028155386316356494
UTS2B,-0.01280973918228605
COL9A3,-0.05232069204855233
HGF,-0.036959382684403505
P4HB,-0.0044510218122296545
ADCYAP1,0.06653905500675472
GREM1,-0.03083593933723828
EGF,-0.03189722300915446
VEGFB,0.013924801379799458
FARP2,0.05216158711016845
LAMA2,0.002385665463081567
NRG1,-0.006601026244986638
EFEMP2,-0.018219864397074518
SELPLG,-0.0005302470418314245
HLA-E,-0.05929570026574255
PTN,-0.017761000921188146
CD274,0.03704333643308949
CD14,0.0018980457811023312
SFTPD,-0.01786907312810209
SLIT1,-0.03194594122962596
BST1,-0.03454117417366244
AGTRAP,-0.011071671776881765
LAMC1,-0.04829947105365106
COL6A3,-0.016448196320806092
FN1,-0.006493998242726457
MIF,-0.00615882150678165
JAG1,0.030657728038263575
NID2,0.04777818101030161
EFNB1,0.012317388617426208
COL4A2,0.10996297616390795
SPP1,-0.06034413062343484
PODXL2,-0.03353575793500518
FGF9,0.01428616516022018
ADAM10,-0.02335908457129391
CFH,0.015249478849376108
COL4A5,-0.015310526337195367
LTBP3,0.0750694096717699
GNB3,0.001161995900550929
COL6A2,0.059165349317011964
GDF9,-0.02816352081130258
NCAM1,-0.06165845540183069
APOC2,0.00985609771675858
BST2,0.00032363826929886175
COL5A1,0.04173613669110354
CALM3,-0.057619888174727095
THBS2,-0.027337887402856555
SERPINE2,-0.002326972975003398
EFNB2,0.012066193149060031
PROK1,-0.013709351369320347
MMP9,-0.010645177563591433
NPPA,0.015279138125162373
APOB,-0.010802296257747049
C4B,-0.012405528655051016
NTNG2,-0.026213150813953243
LAMA1,0.011532805485868294
UCN,0.040396024708924075
PDGFD,-0.022049386416079373
EDN1,-0.0083375722750016
ARPC5,-0.0006639130577978886
GSTO1,0.03497197250448969
SYK,0.007844797473182454
ST6GAL1,-0.013689685939908686
WNT3,0.034306844873447095
HSP90B1,0.07481723040664769
ZP3,-0.023481943332249004
ANGPT4,-0.015135684028491114
NRG2,0.03661375779226553
MELTF,0.01531655277866675
NLGN1,-0.039893447870160414
SLIT3,0.041840375919502314
CCL8,-0.009823580830390453
S100A4,-0.005341704189349877
TNFSF13B,-0.0017256283402173251
HSPG2,0.03601856685986614
FAM3C,-0.0054698873887688675
FLT3LG,-0.02450259104085272
A2M,-0.02596696865036535
VCL,-0.02215991705620145
FGF2,-0.010402253303165363
CNTN3,0.017318050383212165
RNASE2,-0.03244948103332435
ADM2,-0.018448113730085553
GAL,-0.002884655967942984
PDGFC,0.023214260920329438
COL8A2,0.041855688769842435
SPON2,-0.048828271782463906
SEMA3D,0.033181150777305546
BMP6,0.0491088819424928
TIMP2,-0.07978543037712879
EFNA1,-0.0208962123363451
TFPI,-0.025868859936337554
GPC3,0.09848522210128081
LAMB3,-0.02386736834900885
LGALS9,0.0383001667771646
VIM,-0.06097887703360253
PLAU,-0.02804425025018771
TGFB3,-0.010818967323700012
APLN,0.018119056045164287
SHANK2,0.0647117171365149
PENK,0.030314330774254664
CTF1,-0.028632435772125386
COL3A1,0.05720366601704341
S100A10,0.0167653064662839
FGF13,-0.012609525437033768
SEMA4A,-0.022851357927054835
EFNA4,-0.003556334112973871
HSPA8,0.011237745989457693
NPB,-0.01254162638625157
ULBP1,0.025858304950384676
SEMA3E,0.006990327606108479
ADAM9,-0.038363332678740356
FAT4,0.05124018756387507
MDK,-0.036929503362419895
CAMP,-0.01064517822078199
HSPA1A,0.0260499960928384
SEMA3F,-0.02113473840896382
ARF6,0.009932344186664964
IL6,0.030902597157615227
CALM1,-0.004629542205573084
VIP,-0.02424786114873451
NMB,-0.000179360392001676
CCL26,-0.011110150162365006
FBLN1,0.042279538244007354
MICB,0.024362913994097426
F13A1,0.0056874223460416816
CXCL11,-0.0063564270361840735
COL5A2,0.034117547804760125
EFNA5,-0.02087946700690372
AREG,-0.030199721274912706
EDIL3,-0.04063602106150871
CD86,-0.022441977267965544
HRAS,0.03633198149065653
COL4A1,0.013504571421546289
CCL3,-0.06519999336185235
BGN,0.049389803652533724
RETN,-0.010485808645162778
S100A9,-0.004652283502577948
HCRT,0.00014867828343797225
FADD,-0.00601934338905072
ACTR2,0.00255165134054469
BMP2,-0.01612917485944555
PDYN,0.009653300874559807
CD55,-0.009869016403879213
CD6,-0.019560932280849465
IL16,-0.010034575047836034
LAMA5,-0.03980926768197048
RGMB,0.0007897860166261587
IL12A,0.01439223395589576
S100A8,-0.019204778756357857
TAC3,-0.027290191948067952
MFAP5,-0.0117026788939501
CXCL16,-0.030985149626168558
AGRN,0.061920031063367215
COL4A6,-0.017535711839241085
FST,0.009641471887587044
MEGF10,-0.018203055175179214
C1QB,-0.03542295557942401
HLA-B,-0.07740597267514905
PDGFA,-0.03804945844582722
LAMA3,-0.015135682836603694
INHBA,-0.010485807121144655
IL7,-0.020360817642662773
FABP5,0.04692137124860065
CCL4,-0.05636699513120884
FBN1,-0.024990569130432634
TCTN1,-0.03269448151735561
BMP7,-0.029641380017417337
NLGN2,-0.041378950700138126
NPNT,-0.003469336405182169
KITLG,0.004554895840982158
MADCAM1,-0.01956092914942722
F12,-0.024623637786562125
S100B,0.032487788837980404
CD99,-0.018885719268994204
PDGFB,0.02461544703046151
CLEC2D,-0.054418030548011274
F8,-0.03143001780750991
C3,-0.011321475458389992
DLK2,-0.011846404564296526
TSLP,-0.010802296257747049
OSM,0.0024986505434333992
SLPI,-0.017672337251426654
AFDN,0.01266778082086573
KISS1,-0.0270693161722558
ULBP2,-0.02622630180990381
ICAM4,0.026492427105025425
ANGPTL1,0.03821361780723813
LTBP1,-0.006397765432186839
CD160,0.013920322403390022
NTN4,0.03117298692518947
APP,-0.05253621500279035
RIMS2,-0.022293390362372253
WNT7A,0.028272875968900033
GPI,0.024314798117932666
IL1B,0.008484714210341967
HAS2,0.037236780248107254
SEMA4B,0.009328240095847939
FGF12,-0.007993627368498802
CP,0.01854330705101104
NLGN3,0.04262081036648536
GZMB,-0.010802296257747049
PROC,-0.022049386707147664
AGT,0.014026967941505356
PTHLH,-0.020964854147455195
COL1A1,0.045667802610488036
LAMB2,-0.00555127219283242
DSC2,-0.01539406454844094
WNT5B,0.006935743152762931
LEFTY1,-0.012809738630946619
CXCL5,-0.03281419625927037
S100A1,0.021148468939908058
NPTX1,-0.010703172127080978
TGS1,-0.03852777301807575
SST,0.0262033191966078
IL34,-0.020523246625706888
TF,-0.05267305768869122
IL33,-0.036743969998540287
RBP4,-0.008121342772718268
CCL19,0.021830595352895846
CCL20,-0.012405527139783901
NAMPT,-0.029714535745124487
