,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024771350181396614,,,,,,,,,,,,0.008540374377538284,,,0.08478733077378955,,
BMP1,0.05944558964717556,-0.005228172360986874,0.06725028199307459,-0.0014054657586962916,0.0624275046676272,0.02436914959443564,0.0219536717507647,0.11549267840514986,0.23353208337916057,0.07812697066221483,-0.014747447841317774,-0.016522903930541805,0.10113128461550533,0.19521180444167605,0.02669654558623988,0.08336084921413077,0.0028341453581410825,0.14203445996106503,0.08804831289005341,0.01907997706520652,0.06355130599497526,0.057319551671394124,0.06898113312077532,0.1388648665323153,0.14926677858148332,7.635927534429528e-05
NDP,0.0366158374194143,0.10458927841569954,0.024567648033658095,0.0075821392802378675,0.1286166937616198,-0.02167761280360625,-0.002820555487766145,0.0604110895381327,0.03623261595278524,0.01240697246847331,0.07649513038102008,0.03704461908548434,0.05851561604385707,0.026304327359266758,0.09985753633574637,-0.01803328070674279,0.03151054336711546,0.1533267654254478,0.05166132300937218,0.11010693798190294,0.044698128598929986,0.005511164309409654,0.03844010330075218,0.13767097498790892,0.038226534001713566,0.1174269058074513
TNFSF18,0.017292960196291216,3.497753525778738e-05,0.005875485508636037,-0.0427987258806679,,,,-0.03652918269306958,0.08050797137755869,0.07220467349829494,,,,,0.16499244126355633,,-0.03220118579426501,,,,0.04475522198730321,,-0.07509849176459517,0.06627765956663798,0.06367840276922908,
IL36G,,,,,,,,,,,,,,0.009504884094647673,,,,,,,,,,,,
RTN4,-0.09155497918230303,-0.06974768459929895,0.09707958836382587,0.011757983436465043,0.06441210892597737,-0.0072710605509608344,-0.08252274927454449,-0.16648701758516046,-0.3112002641574239,-0.06306728826594585,-0.03912890679268285,0.08484586441675739,-0.009481676784564382,-0.19900794757684098,-0.03582266950972638,0.1239366352334199,0.014880849710216722,-0.08710110197973217,-0.015055593801491754,-0.0380117401564687,-0.05797192801484866,0.0781613968820426,-0.02939705523862352,0.0071321429577059425,-0.07992291449601005,0.026652297023031225
HEBP1,0.05137607872039717,-0.030178639449830014,0.02202968630564244,0.04941752879277412,0.016884587637665496,-0.02121392757286686,0.02103685691083392,0.021838373564000188,0.13368723815991115,0.01670916512534257,0.03346221234157554,-0.006368221190177752,0.04335540758377188,0.0012315002869929218,0.05548006464134306,0.00677139484655745,-0.017725365942069218,0.032814722886029934,0.07820273197428669,0.08102537259696191,0.08375532772634972,0.061547475173065073,0.12463761873203427,0.15210630440859643,0.025760525661294966,-0.029065236898864408
WNT7B,0.04090728698294522,0.060132301474017914,0.06885202429161236,-0.00515430921557631,0.020802259945245143,-0.00890751855084781,0.046378503881605145,0.0042442563334269936,-0.09442861389787019,-0.03065401317718299,0.0072021892589477126,,0.04490004600664082,-0.06535208666640605,0.07083522177315488,0.009490026056093585,,-0.03768767530273011,-0.04089877151961087,0.033005874691571416,0.015878354161861587,-0.006654620556808481,0.0508270960027348,0.09696446496813164,0.0784132588817607,-0.04036415981598973
PTMA,0.01840436029556036,0.007645604513415209,0.011998667085203791,-0.03484212517072882,0.04651217631745531,0.05193310234190995,-0.023917685083790843,0.22233010068602205,-0.1403939749884358,-0.06495204329774931,0.01576635636194834,-0.04637696470841633,0.21943998407103307,0.3020259769971249,-0.06509221953059093,-0.1651708410758618,-0.116828204594217,-0.17708551964820907,-0.08284848880249787,0.0371767125254746,-0.0361528929591978,-0.024803326006436664,-0.0025035696833784686,-0.049399151303705764,-0.01896466305558276,-0.012989725996120399
FASLG,0.014505827394811141,,,,,,,,,,,,,,,,,,,,,,,0.022819990050643814,,
CEACAM1,0.018069022085655452,,0.015605325682999733,-0.02224942175958439,,0.02601172266854115,-0.03486529259345044,,0.12362860138207489,-0.022475971848048372,,,,,,0.08426295313998325,0.027117818900252822,0.07169339876540168,0.0024143906244065635,0.006930611286463955,0.0377119738684916,-0.00877384067353661,,0.03678039235818487,,
PDAP1,0.14004349846475644,0.03361159692163136,0.03856352426052308,0.04841076752026335,0.013215637389088325,0.03381636755787106,0.06676657837536268,0.07982701794611827,0.19741771293833668,0.03775372575305593,-0.006499721565441371,0.05161776300812955,0.07264186875521522,0.1294456953267214,0.05006559697874713,-0.029865008615635603,0.05941479703545616,0.11225722576795591,-0.022560286090747887,-0.017331033850523717,-0.045647062629852096,0.08130492008032106,0.13156770890872793,-0.03771160460459158,0.015118416995118457,0.09343371261948423
QDPR,-0.05280583085945408,0.014288059083116141,0.013467156643887859,-0.00041770510887124306,0.11857313442262382,0.05973243345392927,-0.0035706017906387867,-0.04641600052221247,-0.2364466513519715,-0.020280373143560366,-0.021634732427431136,-0.021945962623107152,0.1546272914007672,-0.030893518301784675,-0.010155653804947045,0.07644872192447089,0.016943280440149533,-0.1761272033928312,-0.0032506984128918386,0.11145238699546439,-0.02710793710721697,-0.05551206690872366,0.044040695338530486,0.07315660237321682,-0.03807588971844574,0.06692108681837018
POMC,0.014567317212694476,0.0032622646307517433,-0.011988755060660059,-0.017457786426475073,,0.0033669274641877456,0.009327095246665975,0.022163830640620025,0.044877470346669335,0.056752874230727675,-0.014837332914828728,0.008958127865328062,0.0020493867161178302,-0.08555171531015575,0.07999794528650987,-0.029121680078973707,0.07346419647040998,0.0033885981245275693,0.05081093143707388,0.08023141332873564,0.021023786891434432,0.06876631945971313,,0.09102615399761993,0.11192800156135295,-0.032963861158774234
CCL18,,-0.038666986006698566,-0.046811755098621684,,,,,,,,,0.025616907080055235,0.15565356730945337,,,-0.06767697747937286,,-0.1258638339261282,0.04982484613455812,0.07095141904414476,,-0.0840449828445743,,,,
CCL17,,,,,,-0.047412751447649046,,,,0.030959109432580945,-0.007161822496980276,,,0.011026943405312052,,,,,0.060685180842826855,-0.0009894172999870329,0.025202950909217793,,,0.07961454233032744,,
VEGFD,,0.06402717824622632,0.0404655186657163,0.026314636496577025,,-0.013963189119372086,0.030829456771912945,,0.02536612626980252,-0.0040692879691962055,0.03113496972426735,-0.0008151113919194697,0.02855820427322828,-0.031000774506831096,,0.008621251819759633,-0.002996829991163941,,,0.08819680181065143,0.11708901393113764,,,,,
TNFSF13,,,-0.01749883397732829,,,-0.0025484515327526495,,0.054037480792862205,,,,,,,,,,,-0.02977784553296549,0.02297038458456329,0.07809648788344771,0.03726714185465462,,0.08772675593198609,0.07108150370053658,
WNT5A,0.0035120845664687,0.02348069077217331,0.03932062674524284,-0.021345676990895453,0.027158670383876368,0.010178585081758415,0.15668749642731,0.15037521536665013,0.20610268610873458,-0.0057938555025138965,0.001951327950712116,0.032107874599271904,0.0828709347888122,0.08467956495359624,0.06972314138442211,0.07831480651490051,-0.02352348705263064,0.16877825340439614,0.01122542435397412,0.040021503837219474,0.011261253518521908,0.05724744208436025,0.23548547936564815,0.11231013457608609,0.03854245717851683,-0.011986408248946924
CXCL8,,-0.05648405582785345,-0.05444475255802713,0.03303931555551838,-0.10832083929046372,-0.07092185040161762,-0.05684857673311708,0.030031976089256174,0.06758315451037032,0.09030351797941975,0.02324771512325758,0.03909671909912594,-0.00880513239995488,0.04826247788462384,,0.06133833807927294,-0.048542601408777426,0.01048951239026002,-0.020886263880411114,-0.16029463583370157,0.044499319056470116,-0.06670436466729529,0.0018563285107248842,0.029089569365776453,-0.0377761743403695,-0.020985595683088137
GRN,-0.14744266979893617,-0.07336099590879105,-0.025662424509498225,-0.006205680698325087,0.05787712568451381,-0.018051834707778235,-0.04224381753431313,0.05889497290252909,0.2787610309483573,0.018077821876735185,0.09217819165240991,-0.10285568829717255,0.036018289171096486,0.012583213489177177,0.09153928167945949,0.010643364471632447,-0.01829758356721992,0.04929247591898726,0.05622027603321909,-0.02273712584273297,0.024227419431136744,-0.061725569746151,0.04452341692698212,0.10185596707802966,0.029110618294920464,0.007935038313909543
MIA,0.007239902291745497,0.051732422375736636,0.08329335782768636,0.015319041120547544,0.02342224461081758,-0.02428802222130572,0.024218003706671244,0.10620557931704472,0.13139220257459266,0.03695864940244834,0.01207154970211298,,0.020176798472455022,0.034106799163430554,0.06148988673703363,0.008347937337791789,-0.03882205413102168,0.07397043002452369,0.0680348668611392,0.1716330276401244,0.029803803021773365,-0.04563604538389471,,0.10656741590547786,0.14031250379522595,
COL4A4,0.04302859738204978,-0.008854886574007991,-0.007950701187849761,0.006025497712007029,0.03821864339499555,0.06312689261981255,0.08993352991875846,0.031184300955111776,0.013505380356848904,0.011291049953355198,0.05297912294552558,,,0.08761765879596253,,,-0.07908498165537094,0.09402451132369835,0.0909610095481215,-0.052364796948180546,-0.016950835769806633,-0.023779920488328454,,0.04719143889663632,0.046684790105546055,
TAC1,0.04969169070912706,0.006592677969416515,0.05337003140859308,0.025287851407544967,0.06423139545000672,-0.01224430165948614,-0.04014638476481333,-0.090919129726004,-0.1685941279610459,-0.12921197017931843,-0.013502405191990056,0.12326495648635029,,-0.16594771036771738,,,,,,,,-0.020605345099416257,0.07972991197861122,0.031139298014589263,0.01249836169548916,0.13774502530005747
RARRES2,0.11910893924669945,0.023864669580138286,0.0004338644896332387,0.057078647652424604,-0.09751491667673161,0.057706822470403145,-0.010754851978966246,0.05585891206809947,0.3096606263675019,-0.07085560889663944,-0.05597325043091585,-0.012754472007717971,-0.0876342448772199,0.18348452655796166,0.05837964176307678,0.10515654059479386,-0.09473695142086204,0.12220734086298361,0.05920556266713365,0.05348666720285192,0.03183020194428098,-0.015425736929532427,0.031270704666020895,0.05190254414216791,0.02701381382419544,0.2003985873173795
