,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN4,,0.005814235708200863,0.06428901852538037,0.02726998801054034,-0.059988054381201875,0.03198015120633027,-0.00033332387930289927,-0.1501567596152346,-0.2246178103862782,-0.005782937683027487,0.00024702635547504026,-0.013018939179735829,,-0.039837229260262515,-0.015254489221524739,,,0.12645688110290407,0.05629561666473769,-0.003983788985449425,-0.018648182185542945,-0.0015098760866062095,0.08111324011977122,-0.04969511217668627
NTF4,,,,,,0.06579974503634504,,,,,,,,,,,,,,,,,,
INSL3,,,-0.05265240045585591,,,0.0003167996465542403,,,,0.05604446299033131,,,,,,,,,-0.02449672201829579,0.04267105632635734,,0.025288854218349963,-0.01093560925027948,
BTLA,,,,,,0.03216881417971404,0.0351942779330575,,,,-0.02375423060178961,,,,,,,0.08184906990330475,,,,,0.04032227187124995,
MFNG,-0.05232419529316005,0.09209402961332118,0.07933211990401506,0.03407827544464434,0.2174447862334157,0.023707514033636266,0.026636544850415438,0.3330292654970824,0.41148748102525057,0.0031067152228494224,0.058263148740430766,0.0015913526354995493,0.08682398172468467,0.053138549782569953,-0.033336081902084896,0.15550863764575612,0.03761940947152845,0.09694968339600438,0.11787362200913748,0.166472768086012,0.03334302082153584,0.0035844969736221377,0.15074907297181267,-0.00416977590986754
ICAM1,-0.004901394756629205,0.024175626461071492,-0.16767779803059327,0.0006556601842702698,-0.06538352478941441,-0.04925264893834277,-0.127835865313827,0.17048660146365588,0.3281908021694811,0.06124098450922146,0.04038774524536932,0.01500492612817292,-0.06141762197146156,0.03176131892298345,-0.05699072704858741,-0.03327126682902842,0.19216562607401066,0.15618396802209106,0.06364238613023894,0.028475524099925716,0.08924915989736387,0.05198013095226617,0.1652522095893397,0.08523141907060584
PROS1,-0.05492798209988497,0.035962695376463245,-0.14548007046639352,0.056559301572707166,-0.03163302849890807,-0.005836639690403959,-0.060927080456722855,0.31041506364834764,0.4383212171610454,-0.01004845973543463,-0.016689935164759393,0.07283820509727679,0.1018872579772126,0.026186132789557115,-0.049858181467694704,0.021344667076574463,0.08416208024583298,0.17899909811004333,0.1508727548807459,0.08971408529860231,0.23164802114986455,0.05138014383337467,0.059902516005259754,0.12201904519341253
CLCF1,0.03740171976039654,0.01990460663869357,-0.15412219761289941,-0.020200395235845086,-0.043462369017551,0.028021220925674925,-0.11179300174127683,0.1869134255108033,0.055657084542146414,-0.046883200504120454,0.0373774586274727,-0.05010533177383455,0.1271644994463277,0.03331389208596137,0.010429781977963735,-0.08356367914367792,0.10303112904975022,0.13477939177967094,0.08764338457733091,0.13198310471698188,0.07725205421264783,0.012023930953658304,0.03521831214306925,0.16248733676281468
PSAP,-0.13627795269741208,-0.10005365635627966,-0.26265897232739777,-0.08451877054530356,0.14920761957630968,-0.04572443363693004,-0.08670618549109199,-0.49747785080129614,-0.33557845229578204,0.024477753838822325,0.03332393010198114,0.07828785292878669,-0.10139245203597799,-0.06351974622408016,-0.2413641760974225,0.033851173377735924,0.018877356979931603,0.004565441576806881,0.14622338820631062,0.015653821005949003,0.07593398880739434,0.07003439475997289,0.07984003340508929,-0.13867600182483025
EFEMP1,-0.07946382077646735,0.022990073809021398,-0.2854261117570027,0.08936668044199529,0.0001822329887186952,0.02176023234829807,-0.10045639095099397,0.25740087373409604,0.3503233131917064,0.03539750471607623,-0.017307113327998554,0.03543530096741126,0.08422288716187198,0.12690436928521093,-0.18300171248403657,-0.03042147446491542,0.07926989779382487,0.15773919526535857,0.2528613000759441,0.3322345831011425,0.019368081492025853,0.07790214870818363,-0.06714233894220115,0.20230860618372723
C1QTNF1,0.13192487497732913,0.0716923901180169,-0.15897654818298007,0.006582089097268009,0.009324449511424818,-0.05026504454505856,-0.05201712845905813,0.11828045846781213,0.34208610385415095,0.024987003187202848,-0.04127995476658596,0.09366353009788066,-0.022066977251222395,-0.0018469024264694443,-0.1351182564406184,-0.025977022304418698,-0.0428684945062725,0.10075874203258366,0.16128597961695731,0.0985805944583881,0.16657008993155123,0.14511575096937013,-0.00025813310620697823,0.12276527969087325
ALB,-0.0031562997501744343,0.029672536576673722,-0.02622299739205337,0.0069952264774348835,,-0.025355398281347953,0.029405430169373855,0.07210168870971834,-0.04172932527271889,0.015464134479246706,-0.02112691174801154,0.017233913221621086,-0.0423677359561182,0.050486115301271554,0.021720609092087225,0.037571162057620726,0.10331140725515897,0.049785977631968834,0.04306767354647955,0.12996602997944548,-0.04425137402738808,-0.01254114637845781,0.019117655696163794,0.06190001601585627
CCL13,,,,,,,,,,,,,0.10418545006863456,,,,,,0.04505897784498993,,,0.105747431833978,,
EFNA3,0.07592486450648729,-0.020104536062904646,-0.06426408058051632,0.045173764364469675,-0.041652645645455885,0.01187849480998799,-0.0409836574160721,-0.2174141991013691,-0.3312464273255473,-0.011545958415055648,-0.006721036576195301,0.12432950807143495,0.0032757635217533668,0.001912104653341077,0.046685056802392585,0.03974705863163701,-0.08885817026801762,0.15703269391524607,0.12996465801349957,0.11581280766576536,-0.014556368850092878,-0.004773880619322644,0.21015180933498273,-0.007649575706683292
DRAXIN,0.04607749818860832,0.13139990343290717,0.02175280193345863,0.10276690930531371,-0.09705404473068005,0.037691162704367225,-0.05585787830826515,0.36011124091880503,0.3485862211085183,0.06493770592565924,-0.016963873397284224,-0.011201228812959986,0.12264482747114333,0.08403502947734405,-0.04063103116218556,0.05134703399428673,-0.003471777153603497,0.20385330973238697,0.034302118469313775,-0.03391314365154726,0.08163683356140601,0.10265061307334655,0.20791037992630002,0.14222291679883398
RAET1L,,,-0.017596902453881957,,,,,,,,0.00858623652927347,,,,,,,,,0.020147305759189237,,0.020237455242017605,,
NPTX2,0.06198422943070462,0.10505517480063838,0.03870141582268418,-0.04688131337932086,0.15383176009400099,0.06675110026560922,0.05272782071131704,-0.46394614812087653,-0.49647210067006736,-0.04132982764206639,-0.02971129034760585,0.01274961025686591,0.24061090103502064,0.027989077257104155,0.15594228267248303,0.04647836730319331,,0.07339798551599212,0.10292877182206128,0.2249486319815622,0.08003863520363584,0.09226071600263111,0.0768144378949106,0.035904584681992806
FGF11,0.06457594408580834,0.04389903205776868,-0.08932951100568914,0.07240866854579797,-0.08987491180868232,-0.01269640869406407,-0.014485235016539583,0.30419458937417687,0.43246698119438776,-0.042135378124314476,0.023441846310399486,-0.04038422213305721,-0.05965861593344369,-0.011310813582782488,-0.025649239990646285,-0.01324752934862103,-0.049293506789619995,0.2034491269613078,-0.002610821316947591,0.032625921636088684,0.019473742276899794,0.07193582254204656,0.21851446515434628,0.10873760379195645
CD59,-0.074887962463728,0.0887774518273648,0.0559970634282927,-0.022646386190946718,0.11064466485469077,-0.03683689536193126,-0.013954231861132071,-0.28436497176547376,-0.2687182657118057,0.06793972767046474,-0.004933624996745767,0.09994978235533174,0.07124961050296728,0.008021772027248722,-0.24452083362773763,0.18078908664702187,0.1413806772341447,0.1388102397506165,0.12098103118287479,0.15950735999936308,0.0492179886042832,0.02650105388176963,-0.04811115175352305,-0.02894420136488626
COL9A2,0.07558883354469353,0.11013118946307865,0.18547571924711811,-0.020259566737355048,0.22191477569359672,0.002153402615214934,0.11633671718636154,0.25955397101373595,0.16183994949821578,-0.016825217890808843,-0.017151054322604244,0.0045887213304013404,0.11575539280839951,0.11396545757717516,0.008564060278456624,0.1537096620429004,0.07629691066667414,0.05930700859318663,0.03926290420052479,0.11403007612518931,0.09673033654325301,-0.09716356672623373,0.2946176185489078,0.14198117494438922
DLL3,-0.07889047534632519,0.04415179247656106,0.4507160714648279,0.05097524247944539,0.2680227748943167,0.023694928887522136,0.04860498030676684,0.38974238199715017,0.19211865801433417,0.028147234233476023,0.029763210788466124,0.045925791656775905,0.039618554875953955,0.05960212943250856,0.17442963246844628,0.16130169057983335,0.08649038835933029,-0.0009560753906724433,0.012587129193666549,0.11118463679070781,0.03011352760522543,-0.10273203037688053,0.3221833381673188,0.12272602838889828
FGF5,,,,,,,,,-0.025811412058878023,,,-0.020950413881375786,-0.025712555977284526,,,,,,,,,,0.025152646563258073,0.044188695624155214
LIN7C,0.13505094820666846,0.0759831430206914,-0.03799963178775205,0.035621746780480315,0.07910162834782429,0.01936917097716248,-0.02574117488055606,0.044609613454091854,0.24323840130226923,-0.042969591075185595,0.043401510243575324,-0.018905135200909483,0.09411546280917074,0.04264009420686403,-0.08227976740753108,0.006196623836286752,0.036803938028116885,0.11268307228237377,-0.04212085518279252,0.05114052865367888,-0.015265210864181897,-0.02733750487908462,0.16644397087188817,0.0946593517612307
GDF7,0.025563409911291708,-0.021014527278270172,-0.003184164075655359,-0.037062602405069055,,0.003141538024665932,,0.07445473879426345,0.09790219836523092,-0.0019390629122551305,-0.018601091209182977,-0.03851011934044009,,,,,,0.04848307260411307,,0.036801111936958314,-0.005657497932306087,0.031207033746909734,0.1028471483307024,0.01578756942779917
PSPN,0.01351877880329563,-0.015060341653695377,-0.009758817952443669,-0.001719486344059487,0.02569303172133571,0.057214702887720875,-0.02837052070564837,0.07960082090198564,0.0979888749003766,-0.028372807751784513,0.0048043541285041624,-0.03865556354380729,0.03883487474974098,0.0348204434255371,0.03682924855109136,0.057864152544215924,0.01889152187421995,0.1556456748389476,0.1162375811006478,0.11259613680020948,0.0563323078513667,0.07931375153314427,0.20429423570629135,0.0345794222035495
ANGPT1,0.06731163853491058,0.009208348598259138,-0.05852164110912373,0.028973476272086594,0.013693647295209744,0.05760119906857657,0.0858744714297461,-0.031170483421104903,0.3875037391961174,0.0039480045580462565,0.0004437858267722702,0.08001284954035119,0.07067384963908602,0.026761849635702033,-0.03234757793238121,-0.03223197155655373,-0.017075929239090883,0.09504109185249304,0.12186509636038377,0.12166559090085749,0.0665893000350982,0.012726844917806835,0.19920001686804997,0.04671259389918572
PNOC,0.04379349616240138,-0.028777612301211473,0.041343373662906545,-0.019258477375439138,0.17657056896606443,0.07060803193175538,0.010277894366410332,-0.27465014752609873,-0.36307799636372,0.011339832915779599,0.043098758347973255,0.014977316632990404,0.061183984287627606,-0.07108033569548741,,,,,,0.036039171303890005,,0.052078316843133875,-0.019048044046590485,-0.05387258044337791
L1CAM,0.06118006200496468,-0.05109795230189149,0.08660325145254609,0.11071339248199001,-0.12489468333186474,0.022283005674937052,-0.046408446541782084,-0.0983968061659353,-0.26852472089979745,-0.050715285766862926,0.005073947358817294,0.04849156183961333,0.07890748537040933,-0.1280268955296526,-0.12132969805692191,0.028680124588720688,-0.04462572152280346,0.11472847737902078,0.12416429320220779,-0.0789056068912647,-0.018380660483226778,0.18410206303814244,-0.0066505863284763884,-0.1541238822685879
APOA1,0.022952493862665575,0.18814898742726707,0.14051283586915872,-0.0436798298081644,0.11644844739796974,0.0021294813676104567,0.022948967839549975,0.1405804975021219,0.11364857711114444,-0.00037913346942731525,-0.03010408022660707,-0.03422448665735844,0.057558603874293936,0.05378130444871647,0.11895595016489421,-0.009871761510652515,0.013474972402774415,0.16459172688667548,0.11432283995282165,0.09488516880526127,0.03780368288798136,0.014972777640304295,0.2196963412880713,0.054825023014059275
PSEN1,-0.021559639066227477,-0.06023561478538329,0.013191496403179102,0.005686385393077878,0.030391157091401878,0.05542715224953707,-0.039353495487220995,0.10616700247593076,0.06989834546730668,0.01724624051716872,0.03494345324583511,0.0029340561058252097,0.019467324145676982,0.060707440035956774,-0.11360922697809774,-0.009038693694630133,-0.06447338257413189,-0.09208404403621859,0.007450544474292972,0.09986570591639504,-0.0356563094137064,-0.028868728936883137,0.05266649548465837,0.00883638216174644
CALM2,-0.01409035178549467,-0.02216527826816291,0.2697473511943678,-0.04467829558271425,0.13494859100443765,0.007122056266068251,0.08954488984095711,-0.49825638679319045,-0.5831279277957875,0.014296528222711907,0.032267470614010245,0.010398375818178008,0.1661672451004806,-0.062105483193260466,0.013926471094634943,0.15484820893297885,0.07218366850594483,-0.15211975282944926,0.27939417675815825,0.3293267394591945,-0.08410174467438514,0.06877770315883955,0.24893081708597298,0.005886195323856978
CLEC2B,-0.07256182959587291,-0.0742293147386451,-0.26135430808589755,0.0272049181515122,-0.15821859280081074,0.0374413284179026,-0.11804434969747966,0.09717278540563931,0.4508872504736568,0.00022077204590646403,-0.026356675303137282,-0.0365996465466527,-0.007063412437699993,0.03188071178744519,-0.1730695483812225,-0.07326902965134521,-0.07053215285408332,0.06709856514514032,0.07768065638616684,0.017303458210399535,0.11036854238144062,0.04792194563401208,0.19755932968340806,-0.02889559421174549
NTNG1,0.05895654168479071,-0.06690145843289269,0.11417861730077447,0.004152426321784165,,0.03946114267697536,0.05891018571058158,0.03435199883648984,0.052807337113440156,0.006052002363678364,-0.06664029661537449,-0.017525846031683306,0.05264834961609006,-0.011159369812230079,-0.05033145942433623,0.05874402821775863,-0.03785158395793351,-0.028991176492910452,0.10858185268967177,0.19236753602769724,-0.03232689461528108,-0.029626515451629355,0.26636225960572085,0.09470225238502378
LRIG1,0.029914104171571282,0.1120327158012901,0.13154984784569324,0.013982414371662331,0.2265368323244339,0.006056010370041944,0.1533106679194636,0.04371557025523047,0.3004416986555879,0.014002452271226234,-0.003647430679919721,0.08429210838956731,-0.16501633332911905,0.09971778214383224,0.017673792442373774,0.24173832223541322,0.13879887110660535,0.19353161095996008,0.07501411385155617,0.15212973742809363,0.13208080185926543,-0.15622026359775482,0.2245249310564566,0.10092454963100404
CPAMD8,-0.032312945415856845,,0.024034138158503453,,,-0.008150975143250548,-0.009486257544947484,-0.05020223947331479,-0.002000125220381717,-0.025994304660360727,-0.017364588622343347,0.0006003099406971019,,0.06809734049482452,0.0038404734856186716,,0.07121528375257859,0.1150227591676333,,0.05611133030929294,-0.015292574421546027,,0.0537543797877757,-0.0645439964192161
GHRL,0.022153005508657737,,0.031124497975406923,-0.007754102230419948,,-0.004833138511026836,-0.007497560766733657,-0.02641102300696361,0.0030307730252374133,-0.005129223670116093,-0.00017363436415972235,-0.023365701841562444,,0.10107813431239587,0.004935856106814119,0.07169558575231294,-0.03943439024418218,0.08305013278174082,,,0.07591663907914818,0.024625079014562564,0.05049298664617786,-0.035207766276308936
NPY,-0.004126717547528134,-0.04853588435299656,0.10872561218762426,-0.012082290224898437,0.09854197605167274,0.05341043024776573,0.04941047168694031,-0.31979741571938025,-0.28893268117736337,0.0034384465298604376,0.03783327758707654,0.010711759260557858,,-0.02772536941705269,-0.023657588984480834,-0.007081421636154588,,-0.0570858585885425,0.132215304162224,0.17167508039657736,0.029912674638508288,-0.07229332942746455,0.07297834245317503,0.023238027850894676
MMP2,0.0436616948988056,0.17730587007556417,0.28943675265421204,0.05803224944498732,0.27588798371371953,0.0070407599545965985,0.12596763777539505,0.41548894018018023,0.4776311796781795,0.07890859272825945,-0.0013708325669554609,0.03767670234694685,-0.27404655032079145,0.22461173396422338,0.011587647037891939,0.19412866741901158,0.08727667007873349,0.13442119548785036,0.1335442450058299,0.09418983644899985,0.15684454471122158,0.023819210247257604,0.06694681308413698,0.18983076978050908
LHB,,,,,,-0.021051877563960746,,,,,,,,,,,,,,,,,,
PPY,,,-0.0002134706669976198,,,0.03834214665703325,,,,0.04721477697255263,,,-0.03489924908384683,,,,,,0.1787461539353143,0.016234013014449034,,0.027847083333982326,0.1273364356041502,0.0916794900148216
ALKAL2,0.023801386909491695,-0.02132982702570406,0.02081641143518298,0.00909219015122637,,-0.006796479010097099,,0.04947677563449774,0.003251509775743901,0.048823308682734594,-0.004512344333019091,0.10645325407446912,-0.020664568363909095,0.03382958051569858,0.03854746230514623,0.043609933575534984,,0.029040778626671104,0.14784582287951228,0.08069033166199942,0.04905913832377888,0.009283910525486988,0.04803155643445619,0.12589687894665152
CSF1,-0.021024511366522905,0.03474092755922567,-0.13308777239731154,-0.007180418122335746,0.022529717525231942,0.013182468155021249,-0.08598235678450057,0.23144680196227393,0.28621830752143385,0.06579176204881435,0.05106226822641749,-0.0460835944090382,0.2669361569278885,0.12369966019293581,-0.10852514928841543,0.02192661296894058,0.027816011046316848,0.12799730025598596,0.1473246797193416,0.03991405044475911,0.03177528301570921,0.13872334095537153,0.14327916257395193,0.1608664532372377
SEMA4C,0.027584878300134823,-0.04831593194242695,0.04156999703872627,0.0006435834045020293,0.08780618997847611,-0.035482179182161504,-0.015906387632777838,0.26852442426201895,0.1004760373263754,0.0031084897690710125,0.0011591185944741565,0.025606219791623384,0.1507086579313196,0.0989804855369654,-0.018117044544124123,0.050764456786074136,0.0063794870390348314,0.14625408587078825,0.11995617021271104,0.09435736753222469,0.0886879263770074,-0.01066877157994925,0.1540679037740281,0.023842309842934766
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.033793215593028954,
ICAM2,0.04710809369446325,0.08336604909624314,0.1424527130912535,-0.025271010774983175,0.11602042140075616,-0.03215720120026285,0.030823191895336177,0.09185070084542145,0.29081675245582816,-0.027645817106523165,0.006586299335893953,-0.006243859334228832,0.14930786308099506,0.03544423199768399,-0.032770017348185985,-0.0008705257703460954,-0.007314889662296813,0.09067200606142369,0.12118381274358311,0.1344491716732883,0.12651872169745385,0.012931992812721458,0.14707804291499915,-0.08282584758851487
SYTL3,-0.01087635773378766,0.013819163824764408,-0.1594851603615256,0.06309834112138767,-0.007531097392363217,-0.032429079542096687,-0.01704464328360526,0.09777833884011213,0.14036871739492107,-0.010822682236120693,0.0254527453708521,-0.023431150039215438,0.05084389229232561,-0.0003689030607705547,-0.06452036408848714,-0.13258087152292325,-0.04275024134545571,0.07232312710698835,-0.02092970525214886,0.09183153328827909,0.07161479015616935,0.024980972443173904,0.14232676859309312,0.033976676890802165
IL1A,0.009912884955985335,0.032196994229255295,-0.026284389976434928,0.015550979435540296,-0.14118859763292332,-0.004024273680123164,6.723016243715764e-05,-0.0028357458512325196,0.15385048186507422,0.04795299664404061,-0.03491603313248363,0.011686246434805701,,0.02992497862983635,-0.06423293177013631,0.014712354623170974,0.09277291738540751,0.0944026300180678,0.022641167091059164,0.001101436280235155,0.013106610485409882,-0.012069794606699916,0.12070024361370406,0.08631563217577456
HLA-G,,0.01654288458367331,-0.12350334664170155,,,0.071427859124687,,-0.02353070259459494,,,,,,,,-0.0975377653435406,0.06475005104155804,,0.061690255777429114,0.05896090084883894,,0.019509058640518023,,
PGF,0.04415950805769434,-0.0018924054917567514,0.09738743856956443,-0.02327372525060801,-0.10289009966694636,0.015330880859590858,0.0422822006866677,0.28647513722219,0.4469097775042626,0.003861769627366775,-0.03067366263877007,0.02929970848791717,0.2661139006363159,0.048517688056634915,-0.12379505768820837,0.07276291968724213,-0.17907709460457882,0.2833671802753419,0.11550122891883587,0.15101530868927307,0.14202224208531605,0.01509018957762282,0.10253556705585992,0.003208766548215763
LGALS8,0.08824488084232764,0.033036568939183684,-0.04885965087061147,-0.042657685728605066,0.09455314885663063,-0.000910025573260255,-0.07073259062373789,0.056102834078333275,0.1530095136593312,0.030556310529530055,0.02169278680247554,0.02715285605709322,0.024191483753273558,0.03405165348103067,-0.05789658750298457,0.015710657970511962,-0.029178389518491814,0.17650725933643358,0.08824359581583475,-0.010638865682473254,-0.07679939929345238,-0.028105573328637404,0.09949978111530015,-0.043161595134509415
DKK3,-0.04596786349986955,0.09397556600234522,0.24276597207727849,-0.07335953215019413,0.1493500636001736,-0.02461905376514083,0.06995293960431445,-0.595824094771981,-0.5012910562647926,-0.05709060242712768,0.0426633570367748,0.008811379988911905,-0.0015532004434833616,-0.05953767660495649,-0.11019713654269554,0.1857001218931507,0.03862104625911159,0.042015328278839685,0.05293623859810042,0.1399801673638919,0.05941977285022009,-0.10847526647473928,0.20299413144329012,-0.1802190329338836
COL16A1,0.09643557607956861,0.15024026581355546,0.21749892380500752,0.0444817400954316,0.1925151587984106,-0.021870596790311447,0.13941484798831932,0.09820388199177849,0.15654823502213275,0.08584844807028044,0.04545407192906972,0.0932467613041947,0.22593254768488089,0.18631725533479962,0.03197070305471633,0.1328004737088674,0.0228231505952983,0.12182402404150947,0.12357821047193829,0.05992718797323822,0.09308232999669035,-0.0051585633894990135,0.2649462771323667,0.18557114299103708
TPH1,-0.010251886882279031,0.02006334504329068,0.020389318429304196,,0.00030134238222261035,0.0033630230935135204,0.055952785106902124,-0.0037009964348973506,0.06165547434039627,0.03410103729678951,,,,-0.010605668819263192,,0.03245714361657123,0.025826230762953532,,0.07352702741927668,0.051768079645525204,0.08449852577655169,0.001015652735403179,0.12821840378578622,0.14650260349076535
TNC,0.04347387208185976,0.025857077192600282,-0.2263094421502174,-0.0020055746452633835,-0.16458071479774158,-0.0049141471950681455,-0.09807226013227775,0.45123061637868483,0.5323149187917307,0.0014360544641320383,-9.594599140623712e-05,0.0572290847861374,-0.23992868944229895,0.09688724484960733,-0.24014997099299157,-0.1089403110938321,0.04633813532059906,0.2528315215487715,0.13024254762951612,0.056545355817886715,0.2385501836509473,0.17574866605129214,-0.031442766503612024,0.110771805548933
TNFSF9,-0.008169205752977417,0.013149621460823123,0.03880398489539116,-0.03671382849031517,0.11233183414331978,-0.010947860161658595,-0.053221213573513414,0.026693729179730966,-0.18460984168426925,-0.024502922554556984,-0.007662543775426669,0.05811285027090111,0.020148827756657578,0.0194737758382579,,,-0.03650048787154078,0.033351222119862085,0.05103609258679796,-0.023049510888850547,-0.009925791803243062,0.0380607935811092,0.04230157007250941,0.013667844894802923
C4A,,,,-0.03920040699659617,,0.008927342479177666,,,,0.0054497791270272265,,-0.025212302953547823,0.025861150901780483,0.013260349261421714,,0.01949117858706555,,,0.07482966544076615,,0.07703233368999857,-0.01925942711978768,0.06254845571866412,
CNTN2,-0.11624262071694734,0.04690248304816355,0.09721653920549012,0.008575112719507737,0.12785530639734918,0.010609899300815717,0.02772557204875883,0.1510498408068803,-0.05847181826383494,-0.005254348329557316,0.04912086720382673,0.020977096423705037,0.04443074536398955,0.03192631122152948,-0.11245738878558667,0.0725123052652202,0.09944280791042884,-0.20225905172531103,0.006206349414518947,0.10629529367298725,-0.13701700291803798,-0.03883179669463437,0.1514914217053797,-0.16537053830423026
F7,,,-0.03789133897175287,,,,,0.013722506626337302,-0.03377508139704543,,,,-0.03913789737575833,,,,,,0.009354091067062274,,,0.11408365286186357,,-0.05974664270546278
LUM,0.12994451343391725,0.012279636699931476,0.05484756499576414,0.007093199999601164,0.014144190271743552,0.01990970610637469,0.04740594432252444,0.09352846576733673,0.4577544366593721,-0.0047372687520159055,0.03382546233748462,-0.04419874958274686,-0.20119982796885083,0.08984350204341526,-0.07553196248767492,0.14780646630828495,0.08659825940534241,0.26611126912054855,0.17115957663533954,0.16373838713171718,0.18300804908405893,0.12570086826244928,-0.059492618375498844,0.06192220823386144
IZUMO1,-0.0022159581916168483,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.010000096667393054,-0.037992091529923104,,-0.015949747017973265,-0.008475034454633075,,,,0.005881292424897567,0.03980262293593221,,,,,0.08449422003155628,,0.00978497321667218,0.10480589880952329,0.05330099921918495,-0.04927405958651748,0.1263005414796858,0.07852889279569121
APOC1,-0.16849644665416358,-0.137444635922051,0.025244800223676065,-0.0032901010116256854,0.29494946350753665,0.028703684728922055,0.018556478264540172,0.4770776559039232,0.5954560556948115,0.04947070643159863,-0.03064874949453985,-0.0020678600818262683,0.22644171989579512,0.04303471366366288,-0.2216648703892327,-0.03032866831233335,0.04391139338254167,0.18801136497174262,-0.01723886186940678,0.12651397612019577,0.04604739297484168,-0.09756579046712965,0.1229298415926544,0.17758116480526798
PKM,0.0775326875242095,-0.04651911863234093,-0.27565120223962575,-0.0578337447682695,-0.2037313001126382,-0.014117328175260268,-0.12943354995206605,-0.16795597548654562,0.14866448350600062,-0.014931225239174199,0.0644540734256772,0.05301729986071985,-0.03389831881842104,-0.022619626631694326,0.11810949454594379,-0.138900801803056,-0.1103238826956207,0.23485977210518635,0.058865197919749895,-0.058548000333335445,0.1574914990703243,0.12335966135819965,-0.03895092261890826,0.05322000893950073
TNF,,0.07327691604540436,0.08429652843165374,0.027057287572320596,,0.008639823006601918,0.004807578536466504,0.12264532743415038,0.11517102663809843,-0.03376719775109199,-0.02480080799618395,0.04641784457293682,0.14477362532054663,0.008385213176317676,0.0007229253477146514,0.04470038741060545,0.16741027504888512,0.05011509949233565,0.07648775429549771,0.01189350567045134,,,0.20572766608390786,0.037400380497273164
GNAS,0.08637536674071827,0.0659423408999713,0.05632578940997153,0.02918874998107077,-0.1290366723556673,-0.014505534916108313,0.11649864210555066,-0.4373062538533596,-0.3831590954269819,-0.02597856658514523,-0.009087870063597838,-0.010380659409810157,-0.260159736476225,0.0658468584856607,0.01424470575156054,-0.12348640082345193,0.03695945429139033,0.007398561184562712,-0.13169392280586653,0.0007845686435822511,0.14458723035255133,0.08665797476694456,0.07154722511093428,-0.10911941363564402
BMP8B,-0.00806618744783438,0.06443841055007872,0.041728721839542335,0.013681521879089144,0.06854192837111275,-0.003823014918031561,-0.010934907123661552,0.41071050243086654,0.10584526534401924,0.019738939642156016,-0.01646748158922846,0.023133482084028146,-0.009827605925334713,0.05791418426716978,0.03451155080329942,0.057318641517371184,0.04094604604213177,0.08298606086165952,0.104417948165826,0.0008579856735738752,-0.0413376050106161,0.05967372370364121,0.037127842336732476,0.05419326074110041
LIPH,,0.06990956277672379,-0.038589873763915004,,-0.008400928747191448,0.05539460046408195,,,,0.04056332763899582,,,,,,0.07224372258328679,,,0.04036747161735961,0.01589987469943152,,0.022168837541385,0.2538740293214839,0.12077496528110927
CCL28,,-0.03500652935238843,-0.009983030448721666,,,,,-0.03848306362847607,,-0.030942246587281355,-0.004748567340378844,0.03930990382413111,,-0.018560377140013355,,-0.04962944833649462,,,,,0.030829276087828983,,-0.0173632394013663,-0.00098103868648694
PTPN11,-0.06556884474061121,-0.06570169800207372,-0.010677715430919279,0.018653023251787953,0.12175975276483476,-0.038514252846008686,0.022733324879810588,0.035470723581429865,0.1424620713689988,0.04198538558456036,0.00523688666754568,-0.04241118860568897,0.10555900393357578,0.03708332538244267,-0.04729432315029336,-0.05484481988578089,0.0010163960380837177,-0.11999767818986455,-0.09628455738159061,0.012030408594398833,-0.09564723872935037,-0.08463600262873655,0.05178271494082225,-0.09980356798377485
ADAM12,0.06414751967660766,0.056395995849685715,-0.006441962400747148,0.04394676010574968,0.0934679812154991,-0.012047663960017694,-0.014303486657156,0.2676191910591483,0.3096007613103907,0.029775915565062414,0.012151435396634444,0.01843518896802505,0.12203409648101196,0.13479898945302304,0.06561936549163055,0.04056701556798294,0.10084149479510483,0.19410063177537323,0.14754785575814802,0.20135152173889373,0.16483381519512594,0.1175937598068452,-0.006945100948802136,0.06226525464898133
EPO,,-0.05908278654891136,-0.03251574673614049,,,0.03813425411130856,0.0033713695846568042,,,0.012301989439393075,,,-0.03329522071340527,0.031208857575467566,,,-0.19659175729515427,0.03181375171142279,-0.06661175516386907,0.046436477560704695,,0.04512720957935523,0.02744508591079382,
EDN3,-0.03505229755861691,-0.03318053194388727,0.018430950374699284,0.009667920813006454,-0.016034694344255748,0.0217726462069595,-0.0018283073624306943,-0.01156929827684272,0.023807790724795844,0.028578929668383244,-0.03562638328400324,-0.037519828093608806,,-0.05280603323289972,,,,-0.004359628737514288,0.09440186730570367,0.1031720631716616,0.0821383611542539,0.0036018174341232913,0.09679182029854844,0.03140087360554533
CCL22,,,,-0.023598244893543924,,,,,,-0.05343558721084416,,,,,,,,,0.012622480303121257,0.04529491540739191,-0.013843707488999601,-0.03200663228605218,0.11074757056458677,
