,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.047834917038671015,,,,,,,,,,,,-0.05809169967200949,,,0.031208490050589493,,
BMP1,0.06993411594265472,0.012145456637649278,0.013108615275054568,0.03242094910767543,0.047415385419132594,-0.016589304490738546,0.0602996799442626,0.0491751380944217,-0.03476365541579999,-0.017353412185189956,-0.011863269400321877,-0.03545449713472928,-0.07923492472070147,0.04079757013339211,0.06822636786795065,0.18912093609654823,-0.05986318707662613,0.07975383845147775,0.030108758277261845,0.068125101343558,0.018510918446525484,0.05270572580438109,-0.013681766570960619,0.11253818854343335,0.07635350353827496,0.07407566928088055
NDP,0.011820518562188008,0.057603754792558866,0.06675673549153281,0.0438636304796941,0.019103649713652967,0.029357048485014307,0.01332681821442047,0.00847606637776651,0.03648391221578309,-0.03953654008104778,0.03026756599328929,-0.018127417260325438,0.058080487758683526,0.03195668287558958,0.06833081529601964,0.03034685150651023,-0.05549817016942003,0.11324460875142296,0.08991431111602319,0.10340271679747381,-0.014963770774333668,0.0758336495221138,-0.03320820042316212,0.0355959342344675,0.06742500874587797,0.10842056284673211
TNFSF18,0.04901211594339787,-0.0194661304932937,-0.020476700889083953,0.028508390041404676,,,,0.017547333248895958,0.007796059195941033,-0.06726632097201016,,,,,0.012875889519194382,,-0.023151669957864097,,,,0.04062230812290272,,0.03937625352301449,0.044162989924612456,-0.03410501183220516,
IL36G,,,,,,,,,,,,,,-0.02896231283266303,,,,,,,,,,,,
RTN4,-0.12076633571109895,-0.027921638065035167,-0.0046796565248036544,0.04189795519995521,0.022105107360924678,0.0490478567911522,0.008187775179927966,-0.02127496726708889,0.0075160843797900615,0.0706341924182977,0.010747497680330087,0.15769759822842186,-0.02867688064155929,-0.0591725587598097,-0.024728848362015214,-0.03194556254141898,0.0069913299309948135,-0.0779930117248307,-0.08034042204055694,-0.029004067085783486,0.07722851061941556,0.04765725502217022,0.015407006871998313,-0.002977025216626978,-0.05273809886647034,0.0748556823739565
HEBP1,0.04998649474756644,0.04905112478329645,0.02455299078856602,0.02066551755857793,0.05259561625530508,0.0036725225769479878,0.013447085284934464,-0.0003147897000134472,0.0400112163924725,0.05815915960607257,-0.011741530682461086,-0.039367803238550915,-0.05127853578411744,0.08227441414744657,-0.027929754949889637,0.022688734179294245,0.05216838207824209,0.05534876472408615,0.030091399552594045,0.08557377567667332,0.022948031736932554,0.023970616142329326,-0.009852600517271716,0.1517431018248594,-0.003477141045443808,-0.02716287169239259
WNT7B,0.020229175799936248,0.07918025941984544,-0.046436359109073906,-0.010883608676514257,0.04084189679904443,-0.03307731644362492,0.02333394614246301,0.017108711856685683,0.044736076318661035,-0.054214913757173355,-0.004225073750152899,,-0.0014860972455943847,-0.012931522318551884,-0.012963340541846611,0.04722890253661491,,-0.0013784400599408891,0.022508274550054344,0.05189944395485053,0.024266165161974836,0.016129951582724934,-0.013355122511850035,0.03011364792040117,0.08408322426045611,-0.008253804840424667
PTMA,0.061078904348452,-0.030251622104887476,0.06436480903228634,0.020132794362602298,-0.038970783281794256,-0.005945909148564161,0.0046777989734820506,0.016771429703296672,0.08900169454921152,0.03798669985464745,-0.03064548928312405,-0.16379692573280913,-0.013648694921205054,0.10560821939648633,-0.0629326863801783,-0.19363906141193646,-0.029259796691535958,-0.14424790514052374,-0.07131988209680858,-0.12209376546626598,0.035419765605827325,-0.0010401096324224677,-0.03751851307472325,-0.0034440814907094473,0.004483954670628837,0.02780405946883644
FASLG,-0.05380246947507046,,,,,,,,,,,,,,,,,,,,,,,-0.0339213569664918,,
CEACAM1,-0.028195853909329424,,-0.028510195276261495,0.04559487410523753,,0.04862639880375466,0.012692859827114496,,0.033214094010496645,-0.014691183663224265,,,,,,0.056297581682611474,0.07798640952449187,0.05619286153234656,-0.011888986347054245,-0.02782102096763972,-0.03276985044962613,0.022605204401310766,,0.045417866632570615,,
PDAP1,0.09528309518751685,-0.08728840085951131,0.010797572435849136,0.028450498313041483,0.0951382524420541,0.05405228843210179,-0.027843750597652206,-0.060317600972689275,-0.029511169528402364,-0.038373592057254186,-0.010999357593336185,0.005947877900114582,-0.027732743448979226,0.03653402006414189,0.015229005284689458,-0.03377325811336119,0.012625206480702512,-0.020790273279593076,-0.04274852054516097,-0.08424954017947113,-0.038390363792672924,0.01333159834132952,0.05486175673459822,0.07146166296226855,0.027572638202673284,0.1006553958064173
QDPR,-0.07184943288482494,0.04937940564979118,0.07118980166653549,0.03099374508460129,0.03696088403175427,0.026311000496850125,-0.00907670471078843,0.07607255181240634,-0.03489095963381525,0.04086834022296901,-0.014603589020849482,-0.12790675217375735,0.0009659117131483961,-0.028902398995773276,0.05939520117562989,0.13920291103949192,-0.07856928724472484,-0.16672617361706216,0.10027524640383605,0.06580403280432652,-0.014586692907098506,-0.06887453388544723,0.03325094438970488,0.09097579951959411,0.017130489515963788,-0.00045726580684472124
POMC,-0.0021559012393627627,0.02846497576770385,0.018750572381179574,-0.0052188895936862685,,0.010846778931304455,-0.0014687299824682237,0.05272745840174037,0.04328279061003619,-0.07990417436127699,0.002974230230717441,0.024029291548691274,-0.0031979102618318964,-0.006061812303873315,0.010958416286235709,-0.01333833562925027,-0.0072735634375963466,0.025013199845779092,0.06729081075974117,0.06027578595107073,-0.02616186478911131,-0.016673257961273072,,0.10344217164672934,0.026532730406481048,0.024112299138063623
CCL18,,0.00381951926149804,-0.048366539819496165,,,,,,,,,-0.0623299105265865,-0.007439294894455431,,,0.04081843965382353,,-0.02433628992659327,0.06955890351683497,0.00417737791175665,,-0.044988020027304336,,,,
CCL17,,,,,,-0.006692157362696982,,,,-0.02150236879621172,-0.031230882148110185,,,-0.02884937447080045,,,,,-0.001108789595168502,0.05172272117589277,0.07136718910035393,,,0.00459969345749041,,
VEGFD,,0.01745544962264822,0.007504873265127986,-0.00011432805921345598,,0.025303557418123988,-0.014378831383455196,,0.03088711813819254,-0.035773052935218534,-0.04646572777560732,-0.03811585929725967,0.015647265518681022,-0.026319799514664583,,0.07740891084821294,0.03311956949511118,,,0.04407181592246839,-0.008776018734767814,,,,,
TNFSF13,,,0.01755846842990338,,,-0.043999343135446005,,-0.028262912343819422,,,,,,,,,,,0.017406278015908976,-0.00711629186986408,-0.05259675010419885,0.055992136213584065,,0.026953316642508503,-0.0173614757522626,
