,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0115000384228886,,,,,,,,,,,,-0.015779419594370726,,,0.031211899629570054,,
BMP1,0.034282431451536644,-0.027060944839125786,0.018177924288703132,-0.0009942970785639497,-0.03515301383832733,-0.04659591727571115,-0.04186256322163667,0.04409250445901948,0.08007896041540562,0.04036034639700715,0.05116700652765429,0.015284339262638339,0.06799837483230634,0.08240547048145513,0.09769053517588404,0.07847965439853277,-0.07828841276626854,0.0975096710902534,0.12678530795729975,0.05798328727812294,0.1486004830059985,0.035286209063990034,-0.06786303226464668,0.21039266327171222,0.09697340819423607,0.0004710749780933312
NDP,0.004235524628284157,-0.09447289164155252,0.0644729157073096,0.013296495484469177,0.04475209169989716,0.0020271425293144165,0.06020169925666487,-0.026568197923983947,0.029465665737265508,-0.023649004078427543,-0.01956914690205456,0.07503738132727739,0.043953797490467045,-0.0013571649927517247,0.15931523472683207,-0.07623527848478964,-0.02865533073666314,0.04243823195447472,-0.005508236435121334,0.031916303812594936,0.0793493194831431,-0.05553463140981122,0.0026148609374160524,-0.00037666864428475953,0.035180976955588084,-0.07069508181663155
TNFSF18,0.08865261713039989,0.002121000116387938,-0.015307036975105662,-0.03665037005287522,,,,0.04118645699758788,0.03938446560870826,0.00625198473961984,,,,,-0.00799091935827813,,-0.07153401568952415,,,,0.11050557796259004,,0.032789558558695614,0.07922959713181256,0.019879830734862904,
IL36G,,,,,,,,,,,,,,0.06307366527314424,,,,,,,,,,,,
RTN4,0.04710339110062985,-0.0019705817236285415,0.08065863465708609,-0.007338317573555244,-0.004152904836284077,0.0220468749529988,0.03861582054071555,-0.06610645188045976,-0.10426505787963954,-0.01414973961620202,-0.085899920601374,-0.07389798012618516,-0.0046095152728433805,-0.11103474862845832,0.06504236248890148,0.0715510233354354,-0.01117805641346555,-0.1529537411110902,-0.020067712021658572,-0.08837517431347569,-0.09503667139003819,0.13204884102104236,-0.008428031437985041,-0.04023907198996333,-0.0728552754564855,0.03236454409447481
HEBP1,-0.021978649790608994,0.008385643916137246,0.008275083680840201,0.000449544456759264,0.04287506635930805,-0.00803188190064643,0.029436009499642774,0.03674981636505206,0.05705633587079754,-0.0456006905279431,-0.007994428022708923,0.08150034954896122,0.019572567253382602,0.015643143232337033,0.0825566008924913,0.08322136228501406,0.01874494836663534,0.03547517939886001,0.07242349204056613,0.05382010638091072,-0.030082522454600073,0.018881885965026608,-0.04683605519161158,0.0808353211332652,0.006333336702918986,0.059572242739182255
WNT7B,0.010001150049871415,-0.039582427292280134,0.020522081509315494,0.001737665160906755,0.025924720542727587,-0.01125904730954986,-0.04807716204944698,0.011460834650150502,0.00735541946993844,0.056722868155267545,-0.025259419289114304,,0.0020643717541377355,0.0289247880738149,0.1134528259387883,0.14795791281026924,,-0.04317493799002662,0.08222102690330235,0.028581781279795986,-0.05502888652631105,-0.023153183144213565,0.03360683137252687,0.05221925480454788,0.023331422149706533,-0.03400077376324908
PTMA,-0.01094662537801753,0.1303858912655766,-0.002606704376821563,0.01666674703670868,-0.0366793173759174,0.04883768692613755,0.04134157076718757,0.058407800988729976,-0.07519488842122624,0.01962575365428561,0.04930131027606649,0.16005883245459443,0.007191103154276647,0.0944554953852406,0.024842323300527606,-0.05518038258648089,0.000379607660460309,-0.06840195646474233,-0.019787802852662323,0.07940376189016152,-0.08951494987188909,0.03745827653725879,-0.04513041319830982,0.1007560391941323,0.14781863887995234,-0.061117097912841103
FASLG,-0.013448554006828158,,,,,,,,,,,,,,,,,,,,,,,0.05029826028941133,,
CEACAM1,0.054713435343551726,,0.024884683117023573,-0.0027126040574714126,,0.00863614396746816,-0.026851787297147857,,0.06497099184576226,0.027346211060732498,,,,,,0.0737761027512783,0.03613907456258635,-0.03261171578934155,0.013630201042297238,-0.0005253593495218988,-0.02351531239315583,-0.010106054372059354,,0.07402508090492763,,
PDAP1,0.02865599350338046,0.03614594074814574,-0.022756153189858463,-0.0685430309216364,0.07829792457030278,0.040770029166490473,-0.00930859108049896,0.020760857110533562,0.07092631724015246,-0.03004458117466532,-0.041141132632487226,-0.01837261967283541,0.019187275080791787,0.044680223994466285,0.004581333595658727,-0.035096071410751654,-0.01152404432090678,0.05574040941627086,-0.03413855962336255,-0.07304035759257428,0.015731544584624897,0.0257554581080844,-0.013509631402739542,-0.031775765723431,-0.02862987566707764,-0.017007402218227306
QDPR,-0.08043437444167836,-0.051961222709792275,-0.052680610662333364,0.03720030640508161,-0.018258036024251897,0.03754235013316674,-0.058123734007108546,0.030075281563050615,-0.16012258863936774,-0.14332207416889622,0.012759856264045267,0.15999879990014126,0.012706165218451068,-0.12750772663565577,-0.06583614556788385,0.08419093836489328,0.049958902681592435,-0.2290063922610062,-0.028040736918893888,-0.030369967784390602,-0.02507143643574316,-0.058050477559712724,0.044668570215164974,0.04209936540891716,-0.09151901604331272,0.0474732515787146
POMC,-0.04468056765852134,0.033272779177097686,0.019574158348155218,0.005050398802728628,,0.033850266868787185,0.0349678709623347,-0.03197699728475926,0.03215531269061236,-0.0005181056207069334,0.05658271050089997,0.04645507258079979,-0.015220543528209484,-0.025619104261760416,0.17902876468241447,0.07426824087354798,0.023543418993652022,0.01006043880590452,-0.024401255115704,0.015549451953220533,0.05442852342931945,-0.050316695011784096,,0.08602574998936849,-0.01186747449719483,-0.046705456467850126
CCL18,,0.025738014921260797,-0.0270688141099065,,,,,,,,,0.08508180133760121,-0.0012029995076180448,,,0.09053633841223872,,-0.017194559824528322,0.05819998139432819,0.07073835819216186,,-0.02203765845683459,,,,
CCL17,,,,,,0.022769688228716608,,,,0.0011710650155844547,0.03657522662794228,,,0.005958529988312927,,,,,0.033899904907980206,0.09163872831606477,0.02856689447894749,,,0.034660699735968,,
