,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04082236082465033,,,,,,,,,,,,-0.0012509505016209414,,,0.1038065453882162,,
BMP1,0.10051301276250287,0.16403007542467002,0.05584863126334809,0.03463522140657241,0.11968180263361247,-0.0007897266164760593,0.0015771389239847646,0.3292358294061749,0.30919337436189864,0.01932674081648234,0.02276788257492526,-0.021602584841224643,0.059065422872885326,0.1509823730289703,-0.04883664919434362,0.06560803387824565,0.07914289513261243,0.18487120502360022,0.059553453798301854,-0.0668381704003436,0.10592148508868753,0.05222519650980963,-0.03532295492760349,0.06791611175084643,0.20090758033354403,0.08528509196790154
NDP,0.0734341091362343,0.05970554616226269,0.030851568752769152,0.07307383470966612,0.05566850875559972,-0.09092352491013256,-0.01089916574550489,0.02324305008726632,0.05125525265821625,-0.01748602529277799,-0.0036012071118950695,0.02955168847132833,0.07976822758976844,0.08633770092334357,-0.1115811012297012,0.17565402555511886,-0.12201756498973337,0.036242117712628974,0.07168581920291975,0.09149034784303958,0.1924017193817671,-0.10769822982076435,0.007339352518344762,0.1732902793037662,0.09205353100688186,0.046472929964185415
TNFSF18,0.0014491974771250137,0.09584223725344493,0.057813140513403735,0.02151104335008542,,,,0.06701031210921982,0.09384684328124178,0.011968284169172536,,,,,0.025666992708010875,,0.14025652767942995,,,,0.06738854955592823,,-0.04912169000675873,0.0937549348921278,0.07454733369414353,
IL36G,,,,,,,,,,,,,,0.05070231468772054,,,,,,,,,,,,
RTN4,-0.10508273258807262,-0.09879643246033512,-0.08717591455294346,0.011368572920552785,0.08674313416372643,-0.021789799967870307,0.0064264091477877075,-0.5162414795634979,-0.4216582817950876,-0.038182968741712946,-0.03341853436923072,0.15087768177790445,-0.0706399303599489,-0.14578411941312475,-0.20736624795478256,-0.08873790050429348,-0.13162882224036576,-0.0893795749216957,0.008177591348030498,-0.056021475615935616,-0.20270661781727528,0.09556563370545729,-0.1459946293440015,0.022209546511442326,-0.32627091013381393,-0.026678704074212908
HEBP1,-0.04206292832135616,0.01878117584946904,-0.07680175739347973,0.0606064524771259,-0.01595672176853292,0.01793490092122659,0.002070828846726551,0.23498418820243172,0.1813432524638777,-0.007414122881611019,-0.00835377331492414,-0.08107296432727397,0.03346760715117614,0.04137172273454054,0.029620285459548645,-0.007453813920071603,-0.043112364574025196,-0.07679413349419115,0.09075262070392626,0.009786901048519297,-0.015860056710029265,0.018205728028184424,0.012671599166162627,0.1632116318509466,0.007157811417013075,0.0177865507162946
WNT7B,0.07284239583963663,0.08224041985741849,0.021761392944096195,-0.03280949404431614,0.011503931474505177,0.03247270906941398,0.06591244111188412,-0.10267978900339877,-0.1649746827711122,0.023681287970270724,-0.05598578105684393,,-0.008326005787764792,-0.022475833300072093,-0.10204807601500307,-0.05962768539712004,,-0.03564945643826067,-0.05630103852974208,-0.06170151215494967,0.10702754752289033,0.006029094985335431,-0.06945761385809691,0.06149868252888796,-0.008172134491052644,0.1094640598912827
PTMA,0.003624263252074895,-0.052538008563571756,0.2272507986837839,0.06997551267234851,0.3326147534513402,0.05487588176607174,-0.03675590808597532,0.6900124082467276,-0.121621765489306,-0.08709331196749827,0.02597614861123361,-0.20211282015327062,0.234813629648336,0.1371694659777827,-0.12457623857330495,-0.13231213704162098,0.15665107965549882,-0.17377530780930323,-0.09517690025725525,0.057360570231373434,-0.21289511977368974,0.12007018450210669,0.0019518372501697433,-0.013826395820320898,0.08309261821464904,-0.08785025458612011
FASLG,0.00542126440099486,,,,,,,,,,,,,,,,,,,,,,,-0.0015269976979595434,,
CEACAM1,0.09479722761878208,,0.022137037352697567,-0.020022428339826544,,0.004087934651558547,0.0581150975115355,,0.09381649865178354,0.010108718950132925,,,,,,-0.0018401807494250533,0.07777248315115741,0.054956806541916814,0.01231615916930401,-0.007418440552452599,0.054580277932383764,-0.022614218321741292,,-0.016930442662260223,,
PDAP1,0.07760628378219896,-3.5008017121377674e-05,0.09311553415638693,0.042507109661124726,-0.026203901826418477,-0.005116309307497328,-0.008895780305342061,0.2753134919168977,0.30957167791206985,0.029078684798337414,0.03664138694456338,0.0584170799752815,0.14350061997049676,0.12936877835982716,0.060804714887141884,0.01914460363324407,0.17342939896880985,0.028375019013741103,0.021361241590202227,0.07178830140683513,0.10809738782718654,0.10019305754360629,0.054508872539271884,0.05104069161249274,0.04227936236048241,0.0551172563454943
QDPR,-0.038248070697113584,0.09127291765358912,0.07994494661105551,0.021201726445432688,0.11948551106440473,-0.01652788446942854,0.08172509459929951,-0.10260868724584406,-0.33266472648310685,-0.06903998368854197,0.015109324188880108,-0.19988602878920414,0.10048945113729521,0.015746711678332123,-0.040014150603641115,0.10888201753586223,0.05970560624676785,-0.18153092680336663,-0.00014691606422793723,-0.02952825785702393,-0.11539053236327211,-0.06348961509414602,-0.06712755771968375,0.11900595853447171,-0.17373939579688677,-0.18877769491732163
POMC,0.08653813019130087,0.11258460713743734,0.03630732315520353,-0.003176086661819317,,0.020613641843694182,-0.04012664989407238,-0.027593913688687362,0.06608346906052855,0.07105546001057116,0.03762579235992808,0.01806723386547544,0.05971071953090455,0.006188020559512651,-0.014900523189955816,0.004592398876652795,0.06611329022144284,0.09375276858387988,0.050998497803422,0.10748187981899583,0.010822036828296138,0.006119289389647075,,0.09282502522706568,0.0700104247777154,0.06075658472492927
CCL18,,-0.02853843565705892,-0.11428116923694379,,,,,,,,,-0.041536868597883705,0.19016254321001294,,,-0.017633349952484605,,-0.12210998251834565,-0.009289400229099696,-0.04695491201303796,,-0.08421854467950562,,,,
CCL17,,,,,,0.05669502182361304,,,,0.023306587713643787,-0.019004273354041642,,,0.06421940814762266,,,,,-0.030959359079908953,-0.022429412972517403,0.001714735565804002,,,-0.025286184123619687,,
VEGFD,,0.006886604706263764,-0.04370773370837946,-0.00957078892355799,,0.042740355279549676,0.006091635483516628,,0.12063726342200648,-0.0013960314841876252,-0.008920082464095511,0.0039878351577876305,0.05520518652583158,0.01233915894345269,,-0.020203406594158733,-0.09084105544897317,,,-0.006761989482487947,0.05881805890836187,,,,,
TNFSF13,,,0.0015069290085036463,,,-0.036108261070096764,,0.06453661844306946,,,,,,,,,,,0.07814635610698112,0.06099918038106822,0.10083403917530169,0.05154589928588955,,-0.020273504804186198,0.036186324938520906,
WNT5A,-0.02469152538492968,0.105269063599855,-0.02916190698695442,0.028716197994289615,0.01708370325586008,0.04728292944594031,0.13890825431271034,0.46088282439684,0.2183579961286951,0.015407980725651913,0.03326059869313259,0.03876297679241362,0.03997992645696501,0.06685715971447209,-0.04389274063165021,0.02905185900790656,0.021475654941583676,0.11719434383779122,0.02714526472659288,0.04235081619809687,0.06699552124498073,0.05594586684604556,-0.07802578659324257,0.03321247332525322,0.12888862105984794,0.0042064239745394465
CXCL8,,-0.012713387066821149,-0.2406309458325622,-0.002647533919390358,-0.21365618866015632,0.09902112022245312,-0.026056945022097693,0.004210415770511139,0.06622963151343808,0.03552357998600544,0.03460388155850717,-0.07092298835110757,0.043043521708159685,0.05473042944402476,,-0.10318944523688592,0.1162236920599013,-0.010571412410106812,-0.07019831674389111,-0.1619421346452804,-0.00011914652231315769,-0.08704856989220536,-0.04948918165398593,0.03244678857696448,0.001757416971752895,0.05979037181652824
GRN,-0.2249515185131898,0.05769145559134534,0.0333561617652122,0.017972897647116147,0.14656850909891275,0.014239523375309374,-0.03740678507030217,0.3453923491726911,0.3531808326339887,0.08322961738483245,-0.014053086743230416,-0.14059862412804758,-0.04150377054783175,0.06108492849829377,-0.02817642213435987,-0.00888739022904469,0.05002922874141523,0.10140598936628178,0.08326335579738066,-0.03634356255264915,0.1974858121507275,0.002693362762378502,-0.010455235839318346,-0.13703690578671013,0.053449136007366026,0.029330802187336052
MIA,0.04674064689330992,0.12490187040352446,-0.06587976123442081,0.022160972950415688,-0.009873804172060784,0.026372920962858027,-0.02890047210518002,0.14652925254815105,0.17396597050969043,-0.017057747848916217,-0.021325815438763277,,0.07694862399676027,0.04349838715588607,-0.0621874346066756,-0.021399946094604654,0.004546593246515307,0.0681057127574902,0.10558655236973497,0.07841588977816508,0.09694859821305807,0.018664932833930278,,0.21900892097153932,0.17611116730893467,
COL4A4,0.006811023114769579,0.05685748552693608,0.03338253956848985,-0.006737889055658525,-0.0579735228210199,0.0338525182846263,0.08759935631546593,0.09587270721790465,0.00023014601400275637,0.02300600942072257,0.0007267598371720264,,,0.06351250054278196,,,-0.008344130617695813,0.0038796576204478835,0.05877887129483968,0.11056037612056938,1.1351861010192151e-05,0.028093586407176047,,-0.040055428172742526,0.06334949667238957,
TAC1,0.07820283285491074,-0.051341658675255586,0.009227153443344283,0.0018508582452884466,0.1477445536647138,-0.011098476007489283,0.048741424484947865,-0.3730324001587296,-0.23161703746447918,-0.05111629575227055,-0.07625239553255042,0.1908283183087302,,-0.21397557679164247,,,,,,,,-0.14707690558430228,0.0898210738514351,-0.007239956031117225,-0.19261181017271004,0.07332393513566551
RARRES2,0.13241438159376615,-0.1272277909231871,-0.006270204795212596,0.022937526933447926,-0.15497036140451062,-0.017019607277509025,-0.1642094041155794,0.23227510885021802,0.38653419198908445,-0.05735042429958267,-0.015689097103694156,0.037605116861662936,-0.11209970238859955,0.09261192942142735,0.10884993352536738,0.1424434887516842,-0.13722323364785918,0.04302325501220876,-0.009630131635846787,-0.023893209058977845,0.0016027793537934654,-0.0005394443726067555,0.10650980144617464,0.10129112632537444,0.0025433817244620276,0.006216062895705475
FGF7,0.08679942314279471,0.07957224225442247,,0.015289783787188517,0.024997657879766034,0.030952676805926435,0.044736923527174385,0.07223758261401153,0.1335321921118998,-0.0008879334331413197,0.04344614815574316,-0.017487956354924134,0.059911145607288226,0.030271168757481315,-0.017850035452545605,0.1273656297634591,0.04867186059316492,0.09943988772133995,-0.011958320479289285,0.08072424776684889,-0.019265672686255893,0.029520907780296448,-0.03875195553340914,0.11416598915826866,0.09749178842172922,0.02105338539443923
EFNA2,,,,,,,,,,,,,,,,,,,,-0.044103694247520905,,,,,,
HBEGF,0.06603567242577452,0.14656785295913766,-0.03726151391845108,0.017633225514524353,-0.03497037134478362,0.034032717213174433,-0.05072159897265865,0.32878272626808025,0.1404552282938503,0.0985027595289398,-0.0006642731308766555,-0.04825210462392349,0.12580930657982237,0.09372721768314708,-0.051656524446297154,0.053168872045928274,0.010415174696017026,0.14301740902436974,0.006412762963286051,0.040643818280113174,0.06756237595667461,0.014742866402233554,-0.01832838638560492,-0.05387235236699272,0.2174465540719306,0.04385627347228927
CSF3,,0.07869143410656029,,,-0.07903805530176282,0.07838981401210572,0.011768572247443246,,-0.05325636329184794,,,,-0.007568371469502384,,,,,,-0.025327270652104984,-0.06748372199440457,,-0.050493680058852256,0.06229241807915569,-0.015860714266799466,0.044934331278727334,
PI3,,0.09133020044374439,-0.09054524818587638,,-0.17932452621101427,0.11919388210208032,-0.08970270569438919,,-0.015977128369617007,,,,,,,-0.01315009362149535,,,0.017992718545142148,-0.03943997931304563,0.07520826697767707,-0.03950216749423827,,-0.05404852772616284,-0.07023094331183817,
PCSK1N,0.09312580342711788,-0.048799793529538546,0.09110386563832044,0.006176095072205702,0.19482694966708358,-0.12418406533086192,0.004882901348595285,-0.23006899766392316,-0.1567015687727743,0.024736383459698297,-0.008595982701684966,0.17198558290067723,0.0508774596957217,-0.11247006964304787,-0.023469220632021472,-0.0724361621877455,-0.0851856834542919,0.09096123513446062,-0.020609798110472505,-0.025061707642344812,0.13104222091439113,0.14380133434755563,0.031121861972185486,0.09907487659625258,-0.188212569978231,0.28853678941130056
NTS,,,,,,,-0.02959059550123123,0.0006865652299977359,0.001667365757073819,0.05628934440879523,-0.03957106357335332,-0.0005559542177066945,,,,,,,-0.0563804878357036,-0.06335539748311571,,-0.049968744046732384,,0.0817952526340539,,
SFRP1,-0.0315399577069026,0.08900438324757111,-0.07079843838885008,6.599677067978951e-05,,0.0036639995502206865,-0.02297063119094504,0.20680924786697794,0.13309601867338705,0.04784989435772504,-0.05107153532897352,0.02814394335581755,0.12361042920149581,0.034372944236210956,0.05724886912756016,0.15102774372365985,0.057765336663082006,0.08144358602014796,0.06344683562299355,0.009681979410714261,-0.07419906262884897,0.010984871305681305,0.10255898561210204,-0.029882172268980278,-0.021345995437597527,-0.010076738502586148
CXCL13,,,,-0.015210092329598175,0.039660229347941195,,0.010660274061950865,,,,,,0.07276582106095081,,,,,,-0.018960789223888243,-0.054703572500856994,,0.04158509621866484,,,0.06748078516206421,
