,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027791245034779102,,,,,,,,,,,,-0.006721668493613173,,,0.06476850996196104,,
BMP1,0.12586066880975302,0.13577320918154817,0.02203251365378857,0.040932632970347646,0.1544771702639582,0.02481687808233452,0.10742449072259154,0.010249891520550506,0.28307553511333483,0.01158932363537879,0.01504772100607386,-0.021402521578985957,0.002019366425269122,0.11571242875456353,0.0825657104702746,0.057765066835960506,0.07389943365629434,0.19980888705103902,0.10047724671232126,0.07199382681111317,0.17096021399578598,0.05543502137188777,0.07961571103674879,0.04565034431464676,-0.03820839611415454,0.125982856617661
NDP,0.009982660689470742,0.11026067658056239,-0.05260629715979788,0.024994595184073883,0.07121164464172582,0.01440272261985872,-0.07499488284908569,-0.054284673141698554,0.07089352516891745,-0.012392078766242267,-0.026021973752893737,-0.02459767650694808,0.041288611220908926,0.023560958796724228,0.11794207024024454,0.005919179386677652,-0.07696132429582694,0.052568256693568086,0.04094613838615108,0.10886316744037272,0.08513817249604119,0.04830343133678564,0.1315992664554237,0.013113509845861286,-0.06358314350630465,0.039434255211165815
TNFSF18,-0.07674564099785404,0.07852432975076452,0.012574214219438508,-0.03143632736543777,,,,-0.025539807067824053,0.04631539702892828,0.018175654683434968,,,,,-0.006166882687003473,,0.02915225489515204,,,,0.012621672212338095,,0.07929275927378901,0.04367375143203396,0.06245034804847571,
IL36G,,,,,,,,,,,,,,0.01614084115522171,,,,,,,,,,,,
RTN4,-0.17761316719393638,-0.00011418347339965895,-0.01780247709418406,0.017537125267148724,0.054907640864069386,0.06675358456638729,-0.08300728815122166,-0.04595608368141874,-0.32280150316895095,0.02090698750904234,0.0016077997940181486,0.12563878693890526,-0.05705161489316857,0.02914038947245465,-0.04554716632859632,-0.061850204826216594,0.07690122795414907,-0.013860820656436384,-0.03661101407166621,0.04852012157991066,-0.09629476168819398,-0.10921794835615317,-0.13260736773947152,0.052672447500859323,0.07801537054828435,0.09323364930434919
HEBP1,-0.042046895605862694,0.07687769008640781,0.02179274164805694,0.02846729183326173,-0.09621242138987082,-0.006141602933506586,-0.01035803887345318,0.06671802431114061,0.1562687016513488,-0.006041411727833155,0.006174961063097131,-0.04635711035266955,-0.07839235751308155,-0.008680718948293196,-0.016128797721877048,0.086428265147723,0.05007450985120982,0.012962786917061197,-0.01515960663772632,0.03050061376790551,-0.05758379937968361,0.0172367554651528,-0.00697861602359459,-0.05661421119775668,0.02688315638869614,0.1179282681435923
WNT7B,-0.0273067968953354,0.011461060126591111,-0.016329051517823746,-0.03794155637903063,-0.015063743745570993,0.008121059263523276,0.029882519763943596,-0.032363745441293744,-0.11473641157543704,-0.035849838956321566,0.017023023100814855,,-0.0762515109461732,-0.04890442406669312,0.07848601994018492,0.10147766826931368,,-0.0531871401204139,-0.06976179714471126,-0.010527942086602245,0.0896003917744646,-0.0416769135407273,-0.0623661860524411,0.04550409157909433,0.04193366310203547,-0.02021508650269027
PTMA,-0.16204537905936908,-0.1593685735228548,0.08884419942517836,0.030164786541788856,0.18176963398082366,-0.03602292518779143,0.03625414799148275,0.0820506679816643,-0.1100486466567424,-0.07930573794600909,0.037917578029843066,-0.14322949572720436,0.12393316753903434,0.10178701444201396,-0.06287334266182179,-0.17850794074872292,-0.12222171095713134,-0.26456273886322784,-0.013979955560364127,0.023603801654607983,-0.18063369705808752,-0.03004966040640054,0.06028430987678465,0.11815917243377044,0.02702751994836418,0.023507488626225287
FASLG,-0.040989628634585676,,,,,,,,,,,,,,,,,,,,,,,0.010313345343527036,,
CEACAM1,0.03702951934342841,,-0.015428681630465464,-0.02566984024616916,,-0.047487295362764255,-0.04967352013710883,,0.07581923022991326,-0.010509978598328433,,,,,,0.05538874365125275,-0.035631112797034833,0.023827020096528463,0.04754845880923388,-0.032477103221917866,0.10342069970929331,0.00022263350579416436,,-0.0035187558334897956,,
PDAP1,0.15044623322882197,0.0140512763715541,0.07692711676633233,-0.01832047472636235,0.005307056692976638,-0.04727725403850163,0.07667143242291588,-0.011967609668319123,0.22435971865100357,0.03248390870665841,0.05373709172357113,0.08648858951153914,0.1627045810884379,0.010403209436869159,0.022650062891535833,-0.11788528049674467,-0.018298493067023507,0.04120106372920798,-0.03003908863911862,-0.046458976269001494,0.052570516054229174,0.019980034019651677,0.0011096099431497698,-0.0486984329289586,-0.05447918715396012,0.06566328705381969
QDPR,-0.34825206034188266,0.11590195112194229,0.059642002554903394,0.05217626945385658,0.1911035652178405,0.027738202212048015,-0.006917005960301494,0.0877468690057835,-0.2118108804193471,0.058400432455806915,0.047392863389325114,-0.14819267897025,0.13224140130673193,0.05613848942115247,0.13934833116844422,0.021298897467523878,-0.001994478768481816,-0.16540818812265004,-0.01005356819001452,0.002703817345542259,-0.10557890788865135,0.041685621927711816,0.08468687501850608,0.05376778650028582,0.061826898067317275,-0.06496591165911958
POMC,0.058249893231038546,-0.00490115654422487,0.03315007408045878,-0.008381466288147982,,-0.012884808237262606,-0.05240608785201161,0.029619537628429952,0.019582450592785697,-0.05223479196949785,0.0038946622321719805,0.051417815333219076,0.010176097090716239,0.027887915879791628,0.036910589140924176,-0.046065493909448176,-0.07338006817894516,0.04754155637686488,-0.011161500011474713,-0.0214071054433958,-0.05819068740605351,0.0096668304072535,,0.05098512946604959,-0.0003877411069687542,0.11966815215184086
CCL18,,-0.018923763599839393,-0.03216902399063822,,,,,,,,,-0.07919037884281858,0.1782646263584763,,,-0.018631338038113354,,-0.01825972486953466,-0.012158045947361437,0.0017042148893691477,,0.04312536922036247,,,,
CCL17,,,,,,0.015019216042732557,,,,0.016935471785430884,-0.018184613232301628,,,0.015106269734263163,,,,,0.09409682090745451,-0.00514191283505785,0.07037197638109645,,,-0.02671587770482946,,
VEGFD,,-0.010992040257544772,-0.03464830708933837,0.05902086063646977,,0.0026920388200889146,-0.01941113505517688,,0.10801373934177749,0.0028670299565481264,0.05693308559604983,0.00012633681342496427,0.07135805671646764,5.883954926294428e-05,,0.010635104244476957,-0.02455884379122217,,,-0.03626830269919175,0.006618932737145733,,,,,
TNFSF13,,,0.054928537022777044,,,-0.007582613517803092,,-0.03698235255566604,,,,,,,,,,,-0.012517219939697233,-0.05175400616496312,-0.003311293535407812,-0.04030059404654477,,0.0022015067577687833,-0.03379174545547598,
WNT5A,0.11450043175039422,-0.04101705282435117,-0.02001567739142976,0.04404618247252103,0.09923086006322768,0.0010338968090817084,0.04543940199928978,0.0982706864700524,0.21689985001044418,0.001435702878379153,0.013926382111003407,0.051675688377205035,0.06127517903020387,0.07567604315758962,0.032543669508324165,-0.06859606628804234,0.009495002942065938,0.06689568623941261,0.03463169668197743,0.027390025925629655,0.0028373903131363332,-0.06628079331183856,0.0891888883006607,0.04146097788794192,0.01578541361505739,0.13172016030048042
CXCL8,,-0.15934699773498662,-0.18170955669530614,-0.0035404397631439437,-0.238181390490484,-0.08732823671755616,0.037289502467321656,0.015343326716099493,0.05942282778538237,-0.03707124947656119,-0.042471616867532994,-0.12958611444294288,0.03173182248478014,0.06061680887451898,,0.003559815231253205,0.035265502362506085,0.02005639512839514,0.010132247707685968,0.009468048079590565,0.008273158468633806,-0.004089182795942029,0.01976839521198874,0.012052446610763497,-0.004046330938724754,-0.014672017228915417
GRN,-0.2642334683885256,0.001869716560055003,0.0769904278927046,0.03805834966099278,0.1261041789895884,0.015567591949849892,0.07555276636038821,0.1151587662712525,0.22286659953662064,0.0942835720045009,0.08440647629919225,-0.0819465266617044,0.020647585126862048,0.034610066391621265,0.15658413625475506,-0.07909782466140396,0.1175041790205121,0.06047429985198005,0.046914861054468154,0.09440301323514722,0.14138214731991594,0.10984184607266277,0.15628956325438673,0.03046785475853129,0.05363558554366894,0.1427970560132119
MIA,-0.015798673327302525,-0.008842636838783122,-0.09697272527200014,0.06875760487109922,-0.010269946952201235,-0.0366113113284115,0.025820110071863578,-0.0045552963860925316,0.1222412303983724,-0.02073468584026897,-0.03294123306743131,,0.002134028044493612,-0.05360192655933678,0.08174626154492433,0.04916847497925053,0.011889251646046,0.10843609658033525,-0.0490864060861399,-0.03395834559412669,0.10410174574254794,0.1162932712054416,,0.04936827280735685,-0.01733998129758829,
COL4A4,0.002198260504251532,0.03137098821333183,-0.0017104573027356936,-0.013922932766562424,-0.06687759224108003,0.026924068912247464,0.061708373982700994,-0.042541311791960024,-0.0055659615128231315,-0.03528171566114012,-0.02570091793924095,,,0.024100668727756774,,,0.0537883360519852,0.03313356463651323,-0.031514270307668214,0.005179144052498365,-0.003992084108629848,-0.027055534865434733,,0.07648316122749978,0.03451489841336801,
TAC1,0.06261686939907,0.0011971130580868852,-0.012437465722220748,-0.042622567274786555,0.16477304004948215,0.05106374553259393,-0.09882903365844999,-0.002138555793153406,-0.21237938940457593,-0.05088371014258049,0.05031504864838347,0.0977502527551057,,-0.03537742647998082,,,,,,,,0.04554779671449196,-0.0909504519328196,0.04481559228365353,0.023031564641523117,0.03218232334875606
