,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0711039157904488,,,,,,,,,,,,-0.04240142968560807,,,0.06614173075016418,,
BMP1,0.03924203447443795,0.11693302069246128,-0.002752906475516039,0.03526592618044405,0.11104831150676461,0.035941231811128176,0.012063661274905825,0.2370289412010488,0.35481385988708763,0.04223428583812923,0.012692766954918416,-0.023781512510758454,0.05147350588262019,0.11177944097532762,-0.06013716569095444,0.03922430555079748,0.013102967775727146,0.0763436258867671,0.08773752922694099,0.12181195278065453,0.10524979092133031,0.0982406540704124,-0.020709973682950147,-0.0298008198949222,0.14477574107653604,0.03130052703209896
NDP,0.018098519144973218,0.1616094485045125,0.04743478546043534,0.056553044414962866,0.021751763094358372,0.03573046110971388,-0.000519384190505653,0.022196201712416066,0.1293775165809783,0.0321489736225846,-0.05946099419216836,0.059530377340979115,0.07035101333718725,0.05628464440787747,-0.08125523570640594,0.1116822952233541,-0.12108108251932767,-0.02876496571451209,0.036228661444347235,0.06700985938034318,0.11747301573302732,-0.028943230085592755,0.07440515343514378,0.3557122676858378,0.061029560293928496,0.044217761361496535
TNFSF18,-0.008327509713406641,0.09177726578258213,0.03613661276145403,0.051882646542034484,,,,0.04104001698195089,0.06499760808066372,0.04062704866771541,,,,,-0.023694630001803635,,-0.07103896014086467,,,,0.02863443353246121,,-0.028846575751132225,0.00632315864162478,0.04219385569710869,
IL36G,,,,,,,,,,,,,,-0.03459197902498024,,,,,,,,,,,,
RTN4,0.07268607492454852,-0.006202789241696421,-0.05796142844602973,-0.04428330096989987,0.0976087875490022,-0.01183932984075568,0.029812406343742832,-0.4219954287051727,-0.4835355036468845,0.010373208970265719,-0.05674429597512401,-0.046442941645910625,-0.0314059963885054,0.02173822885308661,-0.16227411115023993,0.0485214043964381,-0.020111125267636944,-0.012747074818426367,0.10130906540164643,0.15844446507550633,-0.07533813498710112,-0.11092381932532012,-0.024639485926892038,-0.04152519677339594,-0.10583762205280238,0.023359697302512063
HEBP1,-0.007296165734925143,0.03767186550143107,-0.019997766710261204,-0.012502559908078774,-0.07354179396273186,0.024751262281854116,0.020435286011876174,0.18920527660058611,0.18933980219228966,0.06682533088917693,0.0775423513103761,0.0037662687170720898,0.028897144784918786,0.06088140370480782,-0.07141267762008573,-0.031141329386159145,0.11560468832747234,-0.013768105182523,-0.026737066527197668,0.03685775726064016,-0.008917327653412377,-0.10142993308953406,0.16142644959384675,0.21234029639531982,0.00891051130975582,-0.04791670017346817
WNT7B,0.044053580940756926,0.10334656508489844,-0.0007193192329058586,-0.025002558516150748,0.08621769175850298,-0.02055123173182594,0.11408125207322188,-0.07346522511578367,-0.22065210547464334,-0.05548354856248756,-0.05033064596034604,,0.039546129858922856,-0.034241191957274535,-0.08402343382888246,-0.11339811122985186,,-0.016093406822078653,-0.015468266611331227,-0.0445745521807375,0.02820038760905768,-0.029368117248013952,-0.1577423105375317,0.007016270937673432,-0.012894403539468564,0.03414094858619559
PTMA,0.07508191293205328,-0.1228493205542944,0.15915320949913916,0.06037533300403202,0.24019169488787137,-0.03545141022207567,-0.04359762305251038,0.5724771673935088,-0.1001318454834742,-0.13063317488903475,0.020090037869980423,0.14455794943165387,0.180705063517181,0.05018329588841554,-0.059494502928134796,0.07146815242928042,0.019838223027493836,-0.047473793335455275,0.11954916092230297,-0.0007912499324130456,-0.1752992356368074,0.0033068517294365884,0.09310521842992225,-0.16277803397140536,0.027375492672024666,0.026524462649511207
FASLG,0.05698992947208818,,,,,,,,,,,,,,,,,,,,,,,-0.0519332046999057,,
CEACAM1,0.03250478097793438,,0.03267038435325389,0.029621009547653628,,-0.031864002126522795,0.004772365307034474,,0.03522354363249721,-0.03508106971070624,,,,,,-0.0024515191244990145,-0.003892134827323397,0.050864121851754186,0.026496945893312526,0.04315299087774536,0.011518324334159915,-0.006133441708128266,,0.046387344182438915,,
PDAP1,0.03860691689753805,-0.01256235949158465,0.13425975480416644,0.06911129515202342,-0.004459934469265972,-0.06946882259168628,-0.05419700450815752,0.230743193722774,0.3158403415516159,0.036524316122676766,0.024627300874735372,-0.044425952788816454,0.07579870183532039,0.0738950677762201,0.013695166292227197,0.06905585037093535,-0.013005942870106738,-0.00727826859767322,0.14225263596092386,0.02729706901715515,0.04925356651333502,-0.01922149396115758,-0.023319309735072534,0.0704261025557528,0.04822979283747803,0.09714689454865978
QDPR,0.04661624388413946,0.17848076268083976,0.11596824157387166,-0.0063007685845250525,0.2400083286450324,0.05987430744098,0.04331368142253856,-0.0666358353780439,-0.27394799387793206,0.04526727464342884,0.014281849777642967,0.19295721809860514,0.050262595909885126,0.08710172764827041,-0.046316874509405144,0.04910111954513138,-0.02731119103788602,-0.07649271600277854,-0.04716069927077608,0.017222886722820015,-0.15074809369792727,-0.06057945797862844,0.12596784249273027,0.13244445236674207,-0.04781795532201267,0.009100086610746216
POMC,0.004629846450815822,0.10625170294081625,-0.01890561760778078,-0.0071887960546443905,,0.008540135043816297,0.02213318293135408,-0.021372303243223645,0.03302214300433269,0.07275064300341975,-0.012231414286146268,0.0336588162017061,0.05662820494594271,0.00912599227249998,-0.09472400829034013,-0.008936646181435986,-0.01629720589700056,0.08746278284050273,0.005908678239629284,0.06818518119333353,0.02499915320508244,-0.06592561762180958,,0.015801045160258157,0.004142749808628491,0.04758296299893547
CCL18,,-0.11525238229130781,-0.0816388091124447,,,,,,,,,0.042106736027157296,0.12420573830494333,,,0.12569943582060994,,-0.05494413813111918,0.02119937570964708,0.004584769027368151,,0.11569981652166109,,,,
CCL17,,,,,,0.03874903140298862,,,,0.022843497596507924,-0.02262440795077743,,,0.013177765818881977,,,,,-0.012929017163722273,0.0364558363200308,-0.0022424517707523737,,,-0.026266717322044247,,
VEGFD,,-0.02351644973255387,-0.043160190813455096,-0.02766930811075985,,-0.018795066897341426,0.013152056670394893,,0.1438743974076342,-0.0468798433990082,0.016244857275903846,-0.011895358595890158,0.04244136648173786,0.009303952546683862,,0.007745771646792055,0.058155856493404115,,,-0.03573569501409351,-0.015070686935489607,,,,,
TNFSF13,,,-0.05115734523496477,,,-0.013084681624153398,,0.002832442089425616,,,,,,,,,,,0.012665926565594678,-0.01150907284198795,-0.02799757523628172,0.046827951000338215,,-0.0032173285534034986,0.0008619367581321969,
WNT5A,-0.013789991756485103,0.03314351103560923,-0.06428132734022374,0.03796990390334149,0.07474068549467902,0.05517867007245613,0.15110457673266234,0.38994346022242937,0.2703574992925005,0.027562632780535303,0.0062414989160555845,-0.0011778515051486763,0.02688576225258943,0.06840704898669837,-0.033788014765341795,-0.03426285732509277,-0.02810115762088935,0.06742623262314937,0.017207007446022455,0.026177496532178938,0.05387802769671814,-0.01460146416838687,0.01914028834546271,-0.04906547473392523,0.018589704262809894,-0.06804946038734867
CXCL8,,-0.2135586374551256,-0.1921188617309098,-0.02496212475200226,-0.3056617301723742,-0.1341199915661571,-0.1417487983689289,-0.015192746997443144,0.08108419016881224,-0.017126425020578265,0.03364432886827775,-0.019291212839985902,0.03791939646037509,-0.06473967035835222,,-0.27643764364609325,0.02067628083625573,-0.030042294173659254,-0.010315734967534565,-0.09068373956204019,-0.014194091023752181,0.02581609134267091,-0.038370460450329144,-0.08790048844767076,-0.037583681264566675,-0.0023926790630560864
GRN,-0.051932489551226854,0.047735237112492473,-0.01010707864952667,0.003245882872131305,0.1738082339357244,0.021002276431196454,-0.023130351151641415,0.27228913591570636,0.38134078502021174,0.054054571118463735,0.07975600066275292,0.09999051358882456,0.012912317888604929,0.013321478810782685,-0.055616909173831566,0.1251976402446177,0.09871689283267368,0.039674688894693916,0.11765170092223756,0.1053907464629782,0.03737609175056486,0.06207421710979989,0.02523135139244429,-0.2332344502858741,0.09719878616249503,0.13872759024473474
MIA,0.049447144344250925,0.003830011978099659,-0.02455621282892014,-0.01727563276849703,-0.05747347987408218,-0.014686700164281002,-0.026972283687096883,0.12600017105068734,0.14180614042918108,0.012649075711077878,-0.015070071250821788,,0.08654892658221182,-0.028679270758620864,-0.08428977908235176,-0.07993742278498606,0.09832201455636243,0.09513258524684093,-0.14875903358940767,-0.16639600095513707,0.06804766122593663,0.033831941300324506,,0.27879435886131093,0.08565245808722759,
COL4A4,-0.043660273247326194,0.00764801029379633,-0.0027641753119673133,-0.019476711360577787,-0.0018196494420867234,0.018916057022390156,0.11676788779178042,0.06032696656287795,0.02218337003032895,-0.01359468237036749,0.03803412375685605,,,0.06892019967169487,,,0.04351927243076849,0.012453304143941961,-0.0802493177778174,-0.007197362679024428,-0.031237703106638873,0.022515625025209006,,-0.03146757023629661,0.012731140344338077,
TAC1,-0.026621559610932252,0.05837951393294894,-0.04633491337198075,0.009500492608723309,0.175925079100146,0.04471682902227518,0.057043372368666516,-0.3295152863561879,-0.30270591933411045,-0.0016283120209232235,-0.06779369187983965,-0.14722183729525948,,-0.038962400012863496,,,,,,,,-0.041678792153834666,-0.013096489212948521,0.006946316935027657,-0.048085056998056576,0.12775004588767155
