,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07268748545952185,,,,,,,,,,,,-0.0270459052325426,,,-0.03378978944874355,,
BMP1,-0.11287322300266692,0.0016806083625294634,0.08704373691403557,0.014701342754177857,0.07777965705470596,0.03696953944661731,-0.023757180490355162,0.080242298354656,0.08730651882663651,0.026476457177551534,0.010679671634523935,0.08789169683090282,-0.004193669487302126,0.12076320942185605,-0.031123794595724095,0.05845164788099389,-0.009496150971144372,-0.04376592517146834,0.13283254094649036,0.05997424016249911,-0.11745629433203594,-0.004445068029091983,0.032417463219458174,0.0627418939670004,0.15758612246086,0.11229974592414069
NDP,0.026543743754579036,-0.1854424471265639,-0.005412519295542021,0.047777904304144796,0.09005219616162645,-0.04054160000748752,-0.10912650882902386,0.025847339723636998,0.03931374215371044,0.047193293689264365,-0.03209839056128369,0.13557991792879176,0.009285610508857718,0.02478271915697781,-0.04794707054827367,-0.007073689772512587,0.08507676821640826,-0.05873907766143204,0.003548578468905686,0.10775442383940531,-0.07143912915042429,-0.012428915836833376,0.0016773110154841067,-0.06801806773498922,-0.1471892094956111,0.07403964997677631
TNFSF18,0.10606502428322939,-0.04988274527874146,-0.031191925627412805,0.04485073925615538,,,,0.021468865652017936,0.019195250018450113,-0.04707892609303935,,,,,-0.055470087769428154,,-0.03872206562264574,,,,-0.044273184517121394,,-0.02712115823082778,0.016024342432336414,0.08557300418315882,
IL36G,,,,,,,,,,,,,,-0.05458047868127919,,,,,,,,,,,,
RTN4,0.18804770438555302,0.16962674342356426,0.10834814471610167,-0.03681624298038375,0.04322096486515427,0.009462197241652013,-0.028357820383980808,-0.10148310587487892,-0.07783159787237574,0.004510419183638537,0.04137247938414436,-0.27564984815964305,-0.012767836810354065,-0.04778245059847393,0.10352327226929241,-0.028805866422604024,0.06743271210223453,-0.033676479764907244,0.06879012432772393,0.04287064934329502,0.21954369529437542,-0.053236096114870665,0.06465393374801179,-0.057290864152582284,-0.11085058423240743,0.002922363666665163
HEBP1,-0.026419860560602894,0.0538002900218554,0.008747379038281683,0.01816450382362464,0.07690200061454858,-0.03383079594787943,0.020927330867851104,0.021815409211498736,0.03842492341983743,-0.010345699380474905,0.029698971445861116,0.21766827691248197,0.03571231480779352,0.050792115838491504,0.04310653628162472,0.12651516616757627,-0.009815037087174577,0.11782421114917929,-0.022045544814033285,0.019996514229094094,0.014403048643560356,0.01356377054514848,0.10105556485195187,-0.0649622739676769,0.051140018760015324,0.22970811795993673
WNT7B,0.07608610873310456,-0.01457255601226698,0.04525611824459788,-0.03543672067725554,0.07257759729224385,-0.0006501382567675406,-0.11496073470276086,0.022492962436379205,-0.10786806040210742,-0.010354738733904072,-0.023019557107779785,,0.04943506621578391,-0.028104585564183982,0.005430208922589507,0.06356902271287072,,0.0014442170734512555,0.02524315140688301,0.016530901289761056,0.00838861561012445,-0.03182275746033588,0.09384784894327022,-0.0709015860474588,0.017785875471413016,0.008367552007137614
PTMA,0.09025160955725815,0.2518468397350604,-0.07784728606476451,0.008501112904890395,0.0771322246155236,-0.02750055284655739,0.11041899402278188,0.16391595564789865,0.04155828153036098,-0.08759741930183253,0.15972619467665716,0.42461786448718203,0.14223476570740204,0.11518092433277823,0.016740476229936987,-0.1291618820948828,-0.13241544433410474,0.004256156854431613,-0.03509924206468963,-0.0325095220460831,0.22722194801977788,0.011949941379196034,0.07942677627925748,0.08490849872687421,0.23785490242809532,0.17769810084323467
FASLG,0.03970463232763831,,,,,,,,,,,,,,,,,,,,,,,0.04006784281704239,,
