,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025129167028437573,,,,,,,,,,,,0.00045370962812134216,,,0.0650208201549114,,
BMP1,0.17050311181075914,0.02281255301550399,0.08091821644205872,0.02567216247848185,0.08597049252609919,-0.08569442925328001,0.0029555039932575755,0.15178930481847006,0.32942464951245304,-0.017687414211294036,-0.009782281051536848,-0.009108277349165254,0.2302106168501286,-0.05051403859347043,-0.0053163530998269455,0.08972115287897171,-0.026800894723701046,0.08161278909130353,0.10553641159388896,-0.02528136436111666,0.024494523072533952,-0.08757560002843622,0.08923354289066711,-0.07444957005143295,0.07180612992432663,0.013200573584775754
NDP,0.11850473569274696,-0.032464872741726554,0.08208064142736392,-0.002151763276212147,0.11353941027081793,0.06552851926182239,0.044314357074037795,-0.05539312419375057,0.09676781087698183,0.033248064953405654,-0.026597269355178938,0.10019663786728521,0.11759556038917371,0.05504258334169257,-0.0010804613343674185,0.0595402163189223,-0.19807945706247077,0.07237111623595006,0.030818654057072237,0.14375374777069583,0.02088057271639707,0.015206082586531463,0.1474007716683708,0.2288368398638207,0.10566341726199974,0.09912090955368587
TNFSF18,0.03846477075361324,0.025063208282252617,0.035747277570300544,-0.0026018084522385796,,,,0.0158571068590782,0.0765528136497757,-0.003379982327919398,,,,,0.08415741879337205,,0.07459696887194751,,,,0.07136679798280054,,0.023480139708198386,-0.023058410748424248,0.094012118330202,
IL36G,,,,,,,,,,,,,,-0.03406099604893064,,,,,,,,,,,,
RTN4,-0.13933144188753666,-0.11497297476969849,-0.07804864100024513,-0.07319931082334191,0.03243175556548657,-0.008392156141993585,-0.04064378533230437,-0.2476501961056015,-0.47478250420982865,-0.061332018575645,-0.0283066278861643,0.1112381962748362,-0.12980399792435662,0.04418008490646442,-0.19172656074898436,-0.07415180828810057,0.010323094820870763,-0.0742154906992493,0.02301115533706534,0.0010045455547050067,-0.031029039225295024,0.24011885338358394,-0.05236435059497523,-0.036936177439926346,-0.2647737129042351,-0.1226029291128527
HEBP1,0.04599632511047268,-0.013430887625761452,-0.03516283913687493,-0.031130816561523427,0.07497020758401352,-0.038035520044699574,0.022151668294442046,0.18778938919134458,0.15771795719106607,0.04095207092582276,0.03858034829301148,-0.020417658021661223,0.00904480195321261,0.0024781486125237573,-0.008352015811539451,0.027339657667192215,0.07468438296646798,-0.051596744417869045,0.061963439449785024,0.11651825102631154,0.019975537251981944,0.0423046662850275,0.12813890363467176,0.08842429028771812,0.03100480388634686,0.01657543268822169
WNT7B,0.009281406569180979,-0.009461195513387878,0.005736804082462211,0.019638529972513686,-0.03249691910406284,0.0337770314764279,0.030679486505662885,0.00716717692866616,-0.2614829076377575,-0.12418803386823286,-0.0001950379602919362,,0.027685206769041452,0.013702004011528568,-0.014737324869186112,-0.12193431847428862,,0.039180635869892226,-0.010644015919255043,0.02425841404631904,-0.02659584036364478,0.10487223010924164,-0.015344371454452273,-0.001156602625558247,-0.010383471036260162,-0.019557678888185444
PTMA,0.010216927846841148,0.033099929598672966,0.27301347687553723,0.11885062729561043,0.11387199682837018,0.04018457094005514,-0.04239431276466084,0.3773719972801536,-0.08664306172799349,-0.11318639170543841,0.06369500024961855,-0.002883533062079822,0.24080053729632356,-0.07755770208232139,-0.11475279082120927,-0.09314478970305363,0.11050924529386497,-0.1286007532323944,-0.05962465146139112,-0.07758486495777941,0.04991388507650264,0.138634307682873,0.05532787314482408,-0.20563355544428769,-0.024150155337108365,0.12354960773417432
FASLG,0.023875447237772258,,,,,,,,,,,,,,,,,,,,,,,-0.018109896061672858,,
