,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07085564160355122,,,,,,,,,,,,0.05180850167094008,,,-0.09233140706628386,,
BMP1,0.019047760902628056,0.005212489031521443,0.21235259650292362,-0.011633695835853471,-0.002332902588141811,0.12195430926395644,0.1318865536497349,0.03743598082640367,-0.4125628272300802,0.06470982745511276,0.02455679486505735,0.22323249022148176,-0.09162374131580377,0.028515951283804727,0.07956699839048807,-0.05540977547020564,0.0561759078820785,0.09849730689570542,0.09229897916474332,0.13205354035984007,0.045870274647187424,0.26385289709366533,0.0788677911769548,-0.13846403310266467,0.16540077162726938,0.0188478316077419
NDP,0.03754874442391357,0.08568936879984464,0.014220898988891695,-0.003220131957448158,0.04696694717384128,0.039659364371362714,-0.14887599622380523,-0.05138758974899695,-0.17068292774895527,-0.03846850198458208,-0.00043563009936572534,-0.014895960541920966,0.08924785153060504,-0.00684275725032381,0.0866060162623034,-0.24796263009662467,-0.20746131103398763,-0.028986022664304653,0.0509422065491423,0.024013867718780838,-0.050045438418829975,-0.1995322653215564,-0.026706698962988547,-0.1762748341118241,-0.08661979790698057,-0.04048932455457242
TNFSF18,0.08109889231683039,-0.07933443631332146,0.0483723804296481,-0.04526354675226035,,,,0.006767280481522431,-0.05608420095015399,0.030583557608099766,,,,,0.11288183077277156,,-0.03766219198653585,,,,-0.026269189127850787,,0.0380159153072617,-0.053618342999905685,0.11482361179427407,
IL36G,,,,,,,,,,,,,,0.004031455249963964,,,,,,,,,,,,
RTN4,0.12068668764623314,-0.018426817148566123,-0.008415704178112406,0.015234249129143054,0.13839218039602974,-0.04730444008749816,-0.1536677368717324,-0.09327935170725107,0.5801697056195031,-0.14458001123231093,0.03970521885545556,-0.2567846724423538,-0.04927689023905855,-0.008713237130901618,-0.022512328111701386,0.13806260580205748,0.023166179653696228,-0.14886826884139057,-0.04143318317351764,-0.10306196188283254,-0.08874265594745964,-0.14512873727565645,-0.098406914866884,0.14605001383651547,-0.5782045254741002,-0.032172815242202224
HEBP1,0.051853901004423705,0.10818281484084843,0.1796473534277812,0.023151276464028522,0.041023043249547586,-0.023220899967809627,0.002983228849511847,0.06365741115457323,-0.19020818486995492,0.037397964860032946,-0.005416745802139476,0.1327444393981839,-0.044089674170552824,-0.000535586803346918,0.19608138539299258,0.11057166211154916,0.061072052861627875,0.06838230699788687,0.13049493238211707,0.012307195848739133,-0.058470365620556845,0.04331902369577221,-0.0357668829397942,-0.03539040443346884,0.025856321653043243,-0.13474998821504217
WNT7B,0.1207157746772642,-0.16806000344060212,-0.060212637055388256,0.03500938440167211,0.002933546727904562,-0.06904813050596098,-0.15419895795707692,0.03309435746526672,0.4109894385506654,-0.04998828635553433,0.046584533964142145,,-0.0032860995632891664,0.02507932642781387,0.06666862254527921,0.19514756629754493,,-0.008791509984558049,0.024135261337659687,0.06486198468467998,0.0029538911511420656,-0.05187057026267098,-0.0339650729315293,0.053411983372058255,-0.034476832413216606,0.05870841084602733
PTMA,-0.0460696777209716,-0.14496948781104824,-0.03856972089048658,0.017543286119287786,-0.22598184545555597,-0.009770697256149177,0.24331831482552224,0.09024853289592757,-0.04491195857546975,-0.1079498272326983,0.04043061584992711,0.3097051671937379,-0.06017318442303744,-0.044566690234556366,0.0337928105780693,-0.09138085669072446,0.023213364606296878,-0.12531113458791648,-0.23746305801033127,-0.16132512468662288,-0.06733561287610519,0.10747512804829161,-0.14406520903334555,-0.07033728364921256,0.3212010304654953,0.037995960012224037
FASLG,0.01985322892643119,,,,,,,,,,,,,,,,,,,,,,,0.054504167317871235,,
