,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.12518627675695393,0.05413205913321462,-0.0006354724367192748,0.0160928918734302,-0.004838739766242117,-0.06229033667724804,-0.003316151702790975,-0.02897312921111467,0.15896209925859264,-0.05096811007444396,-0.029369028761769948,-0.08801176930465665,-0.0402200936356385,-0.04393707566585716,-0.022485069036809278,-0.05747757899580889,0.003347338751485804,0.04172458423546695,0.030622907139694677,0.051196793647321596,-0.010628752283348898,-0.02818686507660448,-0.034110008270440674,-0.13167069646278534,-0.0749468255293299,-0.0653001705668805
RARRES2,0.007864232891053273,0.03601464917707789,0.035839017810279164,-0.04648171297450506,-0.032362396014508195,-0.015437837647703298,-0.07201624706218401,0.024847741887625965,0.11809289005739106,0.01032127173222511,-0.02146805672903863,-0.056601187444880616,0.08159823914566595,0.05208875331155712,0.03833686158629345,0.02161062230149802,0.0035393535994602573,0.05981539404060746,0.06934943834363902,-0.015738493006836888,0.040734805889355054,-0.05177251912877103,0.03720592536494739,0.06587469763250493,0.1116440665126512,0.016474059228451743
SEMA4A,0.018777253299903988,-0.0023405869460054476,0.02252661742619988,0.021940734759947903,0.05388853486073218,0.015704279735233227,0.0308175549472659,0.02157899402189943,-0.0027280590265879932,0.03045578021707826,-0.02914693945411065,0.034466633422598716,0.09776876223653429,0.022750897706266357,-0.011898782381376243,0.047401496740394025,-0.015029093055588387,0.016338221382391268,0.15414921764135364,0.08874512673077842,-0.03833345777707722,0.03254476828266974,0.18520607361695895,0.11475942032942199,-0.005419691188149911,0.059997444265003454
GDF11,0.025567821113064857,-0.014389130681740225,-0.0012808080084104163,0.00471027977011077,0.07833684743494765,0.03326087022865743,0.05109232941528478,0.06889618470804475,0.13567794004886136,-0.031092081459726886,-0.03763827605228027,0.05682842986926331,0.02518780405130213,0.017339316372632765,-0.014076957521167012,-0.09126579222042533,0.021278593651264527,0.058049554084147865,-0.06430123384498039,-0.009842999047406932,0.01845845310378866,-0.04925483984174318,0.03577198578448765,0.0793514782937483,-0.02775764092517078,0.05566065578771309
GPC3,-0.040231492369141274,-0.020388763275595398,-0.04892373688308978,-0.011899073652784786,0.06337637864104496,-0.05105115550101654,0.010375660236355156,0.058123273727700424,0.07867678641403593,0.06651143031242784,0.006068942793095968,-0.028561847179800717,0.0731860336817083,,-0.0640816479312531,,0.0040794865453799315,0.07099663601521619,-0.005780005054621822,0.06134659685245996,-0.034984478594688506,0.010517879445043126,,0.07267003934430434,0.03882176685499709,
OSTN,,,,,0.09293324406509512,-0.0103697323937304,-0.01416288335100952,,0.01475604435813758,-0.0022780814402727388,-0.03285015999804287,,,,,,,,,,-0.0394066696600918,,,,0.061241880816433926,
GRN,-0.004563962310607728,-0.07010309331898915,0.03213974309292343,-0.018019477373760803,0.014350518862799814,-0.0530202292173681,0.021613968819953217,-0.006671185895647381,0.0704953663233553,-0.04365363240251958,-0.01952731772890679,-0.16683148589558558,0.005639380175335547,-0.0009784665619841306,0.09475783202709755,-0.03944665353940997,0.020565560378968555,0.031782144408777135,0.05818104887998267,0.05529168880986026,0.048401087510334714,-0.11166037135331595,0.02737325138044842,0.005733598435363834,-0.026579741749493513,-0.010436263193199954
CALM1,-0.02648590378453201,0.013279883459752903,-0.03877908224670803,0.01068001770926158,-0.05150647953890036,-0.11201912424352944,0.0804374273139464,-0.09901184264987399,-0.11842018972616587,-0.025599281027656854,0.021517656815137346,0.2344461367065147,0.09348754092598482,0.029064009147372664,0.04216679376284799,-0.17000977266368344,-0.0690921784109623,-0.019086531111717653,-0.030852528948363198,0.07528527701307236,-0.013195603362308878,0.09014984950111236,0.008323924091318931,0.05295104806260808,-0.11531445839731737,0.12576589847924205
ANGPTL4,-0.00285663716867915,0.06352226357184479,-0.03084830018776847,-0.030622373583994552,-0.0714453221771088,0.08569529662829622,-0.07201184461743268,0.040819861148368185,0.02089493673638322,0.015410761245361579,-0.015533999926658866,-0.10636397930710996,-0.11626026647323001,0.0032340097334732786,0.06204509069928707,0.18511910249236932,0.02551800284557416,0.14138635506206806,0.1012977318352927,-0.11817934775435941,-0.044860391386064104,-0.029996061729681632,-0.0049364919625438574,0.14558321911937638,0.15160467985426984,0.02329457656183097
BMP8B,0.06826065030645886,0.01079303964387378,0.03328425227238624,0.030661725919265866,0.02825676603575404,0.018223735651856983,-0.029254376778278236,0.08371513936734044,0.03606917624426897,0.026995119142648683,0.08130891259777805,-0.1261358751669881,0.1005871245753674,0.022989439464791296,0.09354672453541842,0.09868131839507556,-0.0011641426582519963,0.001396844899363295,0.09454462721183392,0.04508341134915564,0.12970935591806157,0.03897934645042344,0.010962747392649914,0.06985709148807084,0.0338942166142665,-0.03946233600235606
