,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003332790952920196,,,,,,,,,,,,0.017022521083953707,,,0.08203993299304972,,
BMP1,-0.014305538166505816,-0.03169822457430334,-0.032458624586552964,0.012813536215247296,0.0765473126588894,0.03592586503948124,0.016085130707477874,0.09564330443075082,-0.09170460505306816,0.08470161590744396,0.002845550729500727,-0.031217531970865922,0.009969289603332243,-0.045430763178501046,0.004080667503487115,0.1121732686370083,0.036896260561783294,0.006605943321329968,0.08586310639790834,0.0015925891154731679,0.05779752659758231,0.008748934334834558,0.04990546788626492,0.02440331267619085,-0.009796028798043189,0.0029818609869771808
NDP,-0.04099927075808289,0.0631405496895573,-0.019618717598663207,-0.004161968285291328,0.009039971246583121,0.023093395723607163,0.005900283753206953,0.03668674615944231,-0.006701076915375274,-0.0762974512460208,-0.0040323971898255945,-0.02325915003463404,0.05619528736755931,-0.00041921675452181225,-0.031307522236437506,-0.001913243175498581,0.23826197756297854,0.047123605903335,0.028308919419159168,0.09363210871924113,0.07093054556201434,-0.05981731881734761,0.09434830137283078,0.14083647125495935,0.07208359943344768,0.0758439028444331
TNFSF18,0.03352250901863663,0.040205492881833435,0.0023905381372252258,-0.009541454123664061,,,,-0.018867596722961146,-0.028364273003561733,0.023965561858546036,,,,,0.03333471644220854,,-0.006678441115432219,,,,0.034457387125998454,,-0.022624196815567387,0.058626488071809243,-0.04738377755238745,
IL36G,,,,,,,,,,,,,,0.02915598945146921,,,,,,,,,,,,
RTN4,-0.044664301720705596,0.009499407395725431,-0.07217538802311863,-0.01591998494860561,0.007818543246978562,0.04305505734177098,-0.04459497130530823,-0.09308396001994082,0.14742454532136076,-0.16999718741994158,0.039603295039339216,0.1595342238380252,-0.009281257385774925,0.13883322119514377,0.03768978016511901,0.19025734328980726,-0.0012972966334002158,-0.12834818796823258,-0.061594930592345075,-0.034861578789907886,-0.0052833515659891535,0.07214437232452081,-0.00542826756985257,-0.06282325803714846,0.11943132324927466,0.03455214321965868
HEBP1,0.061084637889849656,0.04869847179731745,-0.034767913506271196,0.09133582022791746,-0.04178418186571323,0.016488677570906555,0.019234781784844883,0.0947154329055869,-0.07270820604800886,0.06391800243720272,-0.01631529195210425,0.017688048640688604,-0.03477559084889707,0.07982320400374836,0.11346750446661709,0.053927890669060834,-0.0047015831587004266,0.09101092215920639,0.07385401343452798,0.15048658887903477,0.04857477343099704,-0.05264519538207132,0.08279147095325971,0.08002086000530403,-0.011965180224201585,0.06200068161582904
WNT7B,-0.02367040099310169,0.003421529580472267,0.01596987087136547,0.015203102171447987,-0.007693481688227477,0.009546603842498471,0.06529989415374426,-0.056753515350715635,0.02007932107751165,-0.07212698049132821,-0.01028105128851732,,0.009921392011503449,0.01445147415570103,0.026185199531499986,0.006949070570614815,,-0.054063495143262585,-0.07016185676512546,0.046128177299716536,0.03678049600943152,2.3364038432064262e-05,-0.016483000327027153,0.01824621780480331,0.0504074449382471,0.024667460223963072
PTMA,0.025164753140228126,-0.04171043978896413,0.07110967209333471,0.15828204977830992,0.05897231799791852,-0.04672137768876304,-0.03328616102564622,0.1512617186553097,0.1304739336348238,-0.19196629237950136,-0.056635721152849025,-0.14558798445346469,0.07620941599533718,-0.04227460743334738,-0.04443812484039188,-0.07974656727885382,-0.1495600832385923,-0.19787533052782091,-0.10264242039967988,0.015566843718325767,0.0040371896733899576,-0.08004790327311608,0.026767039921548386,-0.040125859261755055,-0.15366788145995955,-0.049328859090568854
FASLG,-0.024934227002972282,,,,,,,,,,,,,,,,,,,,,,,-0.05395184852990711,,
