,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07070184445211945,,,,,,,,,,,,0.06287051509938851,,,0.011651268342870981,,
BMP1,0.008031693597558079,0.03911055316275334,0.18683016425429252,0.02248246699081726,0.17242919427104578,0.0793660242157375,0.005414958660146498,0.13457874653557428,0.3522658049820027,-0.00016378803558185715,-0.03174253188716773,0.029442248096427853,0.1718136096920636,0.17035792644862247,0.16324005379730436,0.14146649170022707,0.06355587922634669,0.12831915490166348,0.17626374505586673,0.13261281094642413,0.0558218211663521,0.12203570664938745,0.051068924730023356,0.3344827656002093,0.2013565426371577,0.022891658897496704
NDP,-0.02011861656267566,0.05016350890084931,0.0956071008499334,-0.01374412484600563,0.08826212780178153,0.06983391592320685,0.015211233625677906,-0.0013005747780575126,0.1467970462488375,0.0651391332759438,0.003832517876393027,0.049236682504682105,0.18594333793876716,0.08602511696509098,0.11561504417099361,0.07266424980196215,-0.1939421261671122,-0.02028762287668381,-0.031391118760112434,0.09025751226383492,0.0030306418591803416,-0.011194063060105279,-0.07063542910494666,0.05082039698596982,0.01734427325641189,0.014950885230427877
TNFSF18,0.03448351952160433,0.017370952714880993,0.009869441365903958,0.014993193956766954,,,,0.012813395387378914,0.06294777758896117,-0.027914665447542925,,,,,0.024251105215711808,,-0.01215800164366486,,,,0.07171450562819841,,-0.001365986947784768,0.09813599551172522,0.030737884355720866,
IL36G,,,,,,,,,,,,,,0.05063235550962251,,,,,,,,,,,,
RTN4,-0.04642995333883618,-0.03796318279319472,0.010341604083768276,-0.0671778704348574,0.079355448453435,0.010759397043919218,0.016635802659358143,-0.22460588783980837,-0.44603006235041315,0.12550076353898484,-0.027724020792996556,-0.09719783729895005,-0.023069942245969192,-0.060974842274108335,0.0887962892906436,0.004996061920712113,-0.011787845212807662,-0.06442694101194268,0.041267307406704104,-0.04171314175394663,0.0034294677111316525,-0.017078259797293403,-0.025175929146916843,-0.09794519845954154,-0.048503832756536296,-0.0154936624186804
HEBP1,-0.055139980054369715,-0.021766328051757922,0.07269439938484196,-0.017706111475801645,0.001121804824158449,-0.017304393362069726,-0.0005039985416310317,0.07151263858662195,0.17973608421764908,0.011685642565229696,0.029634042476425555,0.12781796187302627,0.03948136532691059,0.052919745169466646,-0.005164414832991831,0.11313594208667574,0.08031331646950168,0.026595183547517175,0.06578637374864475,0.09900402148777133,-0.03754410207256428,0.04790421611711031,0.11934369121340889,0.09390849569061238,-0.015209714433902144,0.11912943587705355
WNT7B,-0.016057423305623188,0.08513748273456921,-0.06933795617074158,0.034553407804541844,0.004780160093975803,0.024217771573155532,0.10659499302772128,-0.035039829251319765,-0.16246668383662627,0.03447020417171834,0.0014139040634677724,,0.013193407502198027,-0.01495695925262748,0.06825043012905319,0.014084125371230662,,0.1549026904127258,0.035353473551793156,0.027371872858519372,-0.07772147523900504,-0.05357209833270717,0.001882885693776116,0.029913651711379826,-0.0023684548489499835,0.010914139387906424
PTMA,-0.04460566589814959,-0.035839272870984776,0.11551755337696405,0.037316802705075924,0.21008891458286028,-0.027233785420626332,0.0718195070597598,0.26941681094066167,-0.09061333059881378,-0.07684260099051601,0.03296333499429982,0.10775933052715006,0.18373090654151503,0.14327980169260268,0.0542091441094193,-0.06275443000246334,0.16298802578689137,-0.1941724710250478,-0.04771323041305123,-0.07554920210109627,-0.05280013194244885,-0.0013582097897068353,0.039819121564793156,0.2092720797979567,0.11361416647741238,0.18658865609083652
FASLG,0.00267299149002928,,,,,,,,,,,,,,,,,,,,,,,0.06656382690138224,,
CEACAM1,0.042802061131193524,,-0.02023285346203705,0.03745205203295902,,-0.015421335521306924,-0.052718013489004116,,0.08357381494123217,-0.044944331337174424,,,,,,0.01459406028501179,0.028593586487292304,0.11037925443276403,0.026085291684632913,-0.000752403915152231,0.036005189370001106,-0.022529954318098896,,0.03958183338034588,,
PDAP1,0.05461369411441153,0.0016478328264048455,0.007214565297487515,0.03981386877077839,0.01878034994725008,-0.06655940203013067,-0.022522572400954566,0.08305136259883084,0.3296585358290692,0.03804292863935567,-0.010643375551163669,-0.035069881757642106,0.18686555725021753,0.10784719913079234,0.022114610175419467,-0.04187029553304823,0.06850400995804168,0.07275960381595248,-0.003576298329081252,-0.10403966934309984,-0.04523724183018272,0.0067226057816318656,0.07098424868345836,-0.013745767342500853,-0.08157788583216334,0.06823917938507998
QDPR,-0.029103795438023234,0.05524800433670292,-0.09137600487833346,-0.028760576378492546,0.10163377709355427,0.015829253249442777,0.03653263345123793,-0.04415834405501571,-0.3039010845505529,-0.007146436530773212,-0.00636219737577563,0.16336933421608507,0.12031100961097288,0.04864372558169573,-0.01725583865458904,0.1089092746191621,0.02363667831246308,-0.15788019448744625,0.02245065461114251,0.08101057615309355,0.0034681317497627945,-0.04361675947524825,0.09777445170280498,0.09240883976362481,-0.08137091999820205,0.06450417690092097
POMC,0.04705145949051059,0.07744472872941244,0.022837811099641333,0.026298348743018646,,-0.014395918838995662,0.05812726660204933,-0.009185219341060733,0.016448696186102455,0.02785165113210262,-0.0020755439168782938,0.0033105414475780564,0.09324014035361995,0.006911125246388336,0.01411125311945785,-0.011060483635318098,0.09600970962660986,0.07182128043385368,0.015324339665053647,0.06750501628622635,0.0029973567975201,0.025062207544424772,,0.10826297998388075,0.18711482999094572,0.05021063108186053
CCL18,,-0.04196646868988852,-0.11802999374271336,,,,,,,,,0.08291829441589231,0.12681920148075745,,,0.09383251431555666,,0.0656839725570074,-0.0013770304453707852,0.00224895878579045,,-0.03308207125824834,,,,
CCL17,,,,,,0.010182914815687519,,,,-0.004304803143179872,0.04754331046859586,,,0.031324454068647645,,,,,0.1356097535543475,0.005377405380255302,-0.033286231166645794,,,0.025249349693332954,,
