,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF6,,-0.004679257746394698,0.005324145213150897,,-0.00252335490681813,0.06380742393205557,,0.12542154511577538,0.0723974612525923,,,,,,,,,-0.019561564708865463,0.03406278146232903,,0.03594234021974243,,
LAMA4,0.04113154594005405,0.03395774381031799,0.0493284781487668,0.07750415827349164,0.01882306065588946,-0.04028276985873456,-0.05263083040058551,0.06616168092807767,0.37469353912237924,-0.011141232848640563,-0.06729145625589711,0.021132174098044947,0.0099762031880502,-0.0020797703824696106,0.0518864941630714,0.021394796145096394,0.09060225123293403,0.05585323623487044,0.01918895157336457,0.07332434793128839,0.06341343572494736,-0.07417106230069126,0.09461111690414083
PLG,,,,,,,,,,,,,0.05486281109588904,,,,,,,,,,
NPPC,0.05803321657637443,0.03995065339250387,0.03625110076194367,,0.04909782079732903,-0.011816301027040026,-0.01114078312973348,0.043112860594551335,-0.06861585274656497,0.014989532240475174,-0.027525989498547232,0.11695354910987069,0.0854489795309043,-0.027928685801861662,-0.10660342158725772,-0.0062986933030408886,0.014213856241203533,0.025221347389442317,-0.004022038673291971,0.054549523927707184,0.050598957069580994,,-0.026388045061178533
HAS2,0.007257434063619868,0.0763770345893692,-0.17653634380150748,-0.015244784497162371,-0.031431677968045635,0.05570556036695999,-0.003231124087733612,0.1501463719962812,0.2159353219735619,0.028197262742678142,-0.00668938893172431,0.02685731220135957,0.0233477649773502,0.05898584845936875,0.03985998602122621,0.06990179666077687,0.12191160550623739,0.03038315040187633,0.006857118598155825,0.03300354465865779,0.06763134160637874,-0.0587431331950708,0.02195259176570921
JAM3,0.04421611799211244,0.029056311810593823,-0.04844065473761834,0.012281073255042652,-0.01971046701394574,0.007564955781591765,-0.019706466452820932,0.04804968780409768,0.2426032682463188,0.03713231015120638,-0.016988812409514675,-0.060926249190861585,0.09469910535761175,-0.06195882746146164,0.12856180275710732,0.0675474051128272,-0.09990772637462467,0.09060250620299921,0.034636480153219545,0.03669420581904949,0.028058458924816076,-0.07419934079450502,0.04856033221198105
MEPE,,-0.031064512860055654,0.04252166266614438,,0.05977001740830154,0.010513461521571425,-0.0006368647587862616,0.08918021030827855,-0.067337934781791,-0.010931269941711282,-0.00799840430544779,0.07058546298620541,-0.029542675783476684,-0.03874025261223917,,,,0.013001923046042597,0.08572568514800008,,-0.06622860234221939,-0.006454356641961875,-0.11084048557339765
ALB,-0.0495693993226567,0.06664381552971682,-0.05759162621940135,-0.021977141039428282,,0.060000532509458054,0.041021234781794064,0.08131793692428395,-0.03955021108853279,-0.008781916965407933,-0.024666962104063446,0.017159901189846942,0.044085782488737804,0.08914868560691687,-0.06720189123105526,0.00256303856954174,0.06521781691557552,0.16138521603580444,0.013041904956547773,0.05920338276511303,0.024474305565209627,0.06724378115503378,0.01355239202160206
SAA1,-0.03895259815866855,0.05375964672614179,-0.014604935382733865,,0.023717748209386512,0.03373717527807117,-0.0790276772201996,,0.09266056693949139,0.012176657299358953,0.022362939019407627,-0.04347717757733927,,0.02088913855466647,0.0358543439838766,-0.05447396991655586,0.059697398060418336,0.014625128647477365,0.0846484409136811,0.041373586209636805,0.010197284542170358,-0.041519313982413826,-0.0397146046189842
SFRP2,,0.02083129884107744,0.018938023467408385,,,-0.0017873323575742684,,-0.00948497119237312,0.02003513196772456,-0.04753234298332598,0.022201561592123966,-0.03665688331151018,0.0013864585080053385,0.03177736781948802,-0.009732406491532715,,-0.011637182331196056,0.11082201040155126,0.11380644992481247,-0.015879371928065353,0.05210134386016273,0.015539366160917523,0.08614907545352284
CHAD,,,,,0.039387077858312254,,0.04764931221842612,-0.03456333577724757,,,0.025032248872664135,,,,,,,-0.012450313736193763,0.06193047833744143,-0.0002416672178436065,0.05462816803424728,,
CXCL8,,0.010803154675935468,-0.10166650789838752,-0.03583812141545868,0.0011415196323474011,0.035635605579980106,-0.07645593731017938,-0.013132183666807259,0.06507046004496439,0.02215199674474941,-0.01922678977960772,-0.020274558759504627,0.02893762201940223,,-0.030475187144409884,-0.002070128039699685,0.00997558076413867,-0.17261878854862836,-0.08718580164689743,-0.016771961720623074,-0.012452477636694484,-0.08871865280407994,-0.01541887623529041
VASP,0.03528821128436906,-0.006554218425721416,0.058074004698106946,0.008442053518983089,-0.006383365543909917,-0.037192411636763886,-0.06431271287402726,0.05364927180863301,0.16883981348343652,-0.0012302503266566215,0.023966917828229045,0.009838638518772144,0.0368778865764707,-0.04541989391844489,0.03378393997358246,0.03293773190008113,0.01606336424994109,-0.03705090277521243,0.03843092075407659,0.0188576950678263,-0.014114189948607973,-0.06578596444349795,0.023224945700672694
PDAP1,0.028857474759027824,0.002939909202934779,0.07144355757907145,0.009927606157713303,0.00871037138698935,0.009308755488773104,-0.03189397437469602,0.0941179558482822,0.3078952723557456,0.01930261367341268,-0.03359269759583352,0.011247038037176887,-0.0071614379928781466,0.058880418055016426,-0.044845852450979884,0.085522394179372,0.06453994699378095,0.03260595259644443,0.0726877106366495,-0.03543997291826828,0.11106372022820647,0.06391830122753332,0.07385470789381154
VCAM1,-0.02117342371863071,0.05822423814550715,-0.03890556484735185,0.06860846113328643,-0.07030401461678952,0.008830146894297172,-0.014790719226118118,0.0030587108662639864,0.2959408077571924,0.013065164125376364,0.012738134301254806,-0.0236679701053077,0.0817171474319347,-0.005889246080897809,0.011057940158531353,-0.0908014892809357,0.05879848651994358,-0.00558419582664166,0.03905687395444882,-0.016071993878315188,-0.005322795616292757,0.15238338839731788,0.044999048080824146
CALM3,0.054277451753462325,0.03184457649426533,0.06947818441392091,-0.045633619116724984,-0.005847184058318766,-0.005084712284450336,0.054980742561128414,-0.05725208010223908,-0.27094726981030187,0.08162736744180848,0.008269004636891734,0.0976710459101272,-0.054650303847876586,0.092356949539117,-0.015077423361410974,-0.008466074784646414,-0.022990090158892276,0.16942894252770144,0.11134285813144815,-0.010251737071208489,0.008826653272551988,-0.01917661870008775,-0.13194312649589224
JAG1,0.0798502676569573,0.04802546890171961,0.1397502134903935,0.0058916135241945285,0.06820361223236496,-0.030409327982007548,-0.013482301088576487,0.035730071719943246,0.3561550661756775,-0.05675633207040932,-0.01953230363407147,-0.02642344886997877,0.08027668511325156,0.03770367949274744,0.0016602516686957636,-0.00907538445672928,-0.0006765035279014487,-0.004303102194002388,0.03989855514744402,0.02277186455677323,0.04503010587777696,-0.17004228950412795,-0.029075301559221035
CFH,-0.03194220166364862,0.05720007585116701,0.05046087585266012,0.015481689890753656,0.011276272101674286,0.019352705140294184,-0.042157684435714465,0.006231206375679461,0.21334443270718606,0.0024522674796230277,0.03161816459514429,0.09160437556441257,0.04727780530183882,0.022624148954379066,0.045846094712428904,0.045166936351711144,0.054772691613576355,0.0754795299421761,0.11794284193106758,0.058957229711051315,0.018806531288470086,-0.06324635971987837,-0.004159869215595654
VIP,,0.01495754814361625,0.0873918015699863,-0.023494211050527607,,0.06935525016495996,0.042935316119792476,0.031110384457690415,-0.10309361703010221,-0.023781864743330765,0.06100653933263067,0.09785907067943687,-0.0631634385418164,-0.020199137327544244,,,,,,,,0.09596141528114928,-0.02731624275759004
IL7,-0.02750266407479892,0.06841257943199092,-0.05068244969492972,-0.001727061522218396,,-0.01557991241695799,-0.014842476320669856,,0.053204177621426194,-0.03454975052032778,-0.03814462880164215,0.005399948508889919,0.023818133889431294,-0.005421846266745067,,-0.022462568823195878,0.10023323225257427,0.13350816380364228,0.09339695208469548,0.022014159412627653,-0.009689780337631557,0.04901439649538819,0.09143366225913473
FGF8,,,,,,,,0.029084329579641206,,,,,,,,,,0.02391581804329464,0.04636792910927428,,0.0737035335325471,,
IL27,,,-0.04093733792116829,,,0.029091807146750668,-0.020497018013815902,,,-0.029917131140375107,,,,-0.031302482091247925,-0.05420735392864864,,,,0.0006482276663145951,,0.024761147248132276,0.048925073254263755,0.008587396073202575
PROS1,0.06421377887091809,-0.016728379350570012,-0.02639318949944723,0.08235978683312528,0.016138209752372536,0.03351746030647425,-0.03893291645470601,0.08598360989459473,0.3310970634170227,-0.026106736121114738,0.04730431540711807,-0.043124461225044854,0.058470512225008056,-0.0015534171203836575,0.025372991847127876,0.0357437609567816,0.04823779978979666,0.11051290427710732,0.06279538368143932,0.13161385228409597,-0.0003540622070674519,0.027455306197062528,0.020546908435075933
TGM2,-0.03503407114646677,0.06361375829844425,-0.05561468073191316,0.030658336705487167,0.010753467489296632,-0.011564309415279266,-0.02991474018391389,-0.009005154534543392,0.1917385433469427,0.034005688030518004,0.017758640915239696,0.07226580521339367,-0.039532186854760246,-0.022145740806025143,-0.0328131522981493,-0.06988333446002155,0.03279173581014395,-0.032167624328257004,0.025171635897778856,0.007763652543515673,0.025413444007451966,-0.028472960636423846,-0.06986820231542082
C4A,,,,-0.024307776363019295,,0.0450600401781623,,,,-0.03995757993175809,,-0.004945081101971816,0.01743583825972561,,-0.06202461555262544,,,0.03513070270052711,,-0.0010263551660616823,-0.04815203871008273,-0.042049030402142105,
GPI,0.08191706477056389,-0.016741457149508813,-0.09939830912686644,-0.009192630647413748,0.05741516489394697,0.001187025867416702,-0.06805636543763094,-0.04334422320757546,-0.18002324817413054,0.05808118624268115,0.04115381378176605,0.12426514447931397,-0.04620311321463545,0.03520290195969411,-0.014430375076208285,-0.018986607958430615,0.12188398867922308,-0.16236493216608291,-0.1338821922080799,0.00823655651654243,0.07400503318138202,-0.05726693595781157,-0.02055554426950338
DLL1,0.024497937029131996,0.09118600067526939,0.12871577047344657,0.027773356069571865,0.02987860339192096,0.04558495108103543,0.06293349802395273,0.14719292254489016,0.19049573951415158,-0.0015522456570873527,0.021096591901634397,0.03613946853147184,0.06241467644884677,0.01015641873636984,0.052702401503322845,-0.07036839710895702,0.04835615188622004,0.15296725279314555,0.06486598487537469,-0.004869404610724715,0.07456992954772218,0.08866147086719668,0.0733367607764806
ANGPT4,,,-0.03710278440267371,0.035533304546230104,,,,,,,,,,,,,,,,0.11511982231663735,,,
DMP1,,,0.08917753390014785,,,,,,,,,,,-0.042491889142187544,,,,,,,,,0.0452621650992114
DRAXIN,0.07219793982514949,0.10689488344368675,-0.028105444598724424,0.012592678641775747,0.026057516004287733,-0.018762115969810655,-0.02377056179941305,0.17689370596689863,0.2035836636664662,-0.03756186223392612,0.009603378576060464,-0.02981540066908113,0.07749925212816543,0.0652368938730054,-0.08693376866035432,-0.01741328990647095,-0.026825524791627645,0.0018770169207150697,-0.05203905668215958,0.03448275291594731,0.06395838862185499,0.04665881967934463,0.11258871461761319
PCSK9,,,,,,,,,,,,,,,,,,0.0002081389528614185,0.060143733476271784,,-0.0010225388123230922,,
NPTX2,0.0010747072131727625,0.0267311435359989,0.021577248091403146,-0.03597167752105753,0.03589966641445754,0.0005224349665763998,0.0882372183663682,-0.05525951520111525,-0.2909407054357003,0.06635158637870651,-0.030208627614904428,-0.008039932553928191,0.09965168065649008,0.015307034029820301,0.015484178523681846,,-0.002763700145463838,0.11577451938998293,0.13466781222128443,0.00758929697763256,-0.013992655312118412,-0.07813480099049866,0.03761900469417396
PDYN,,0.07191139142201343,0.15708615690839545,-0.04572481732574048,0.030825055639346885,0.027876695680121393,0.001506529435955788,-0.025748445395864534,-0.2493123524929308,0.08430605057798109,0.03471580313428003,0.003251003635818057,-0.07435793937720864,,,,,0.015418095903060813,0.01503729438450999,,-0.02002238689757543,,-0.023190617869763844
RIMS1,-0.05451760722064164,0.03663923215605328,0.046235027900677454,0.05264419024683049,0.003418330561968192,-0.01639100018268691,-0.0036684483287640424,-0.012224357913534675,-0.12962520420411167,-0.0036583728193730707,-0.06947813513917363,0.06558578605753197,-0.09573824388973388,-0.058039669071802094,,0.001625895075047319,-0.06392180306480862,0.12549380837302077,0.02814785761521534,-0.02305889529843951,0.07036861890503678,-0.011379623035686789,-0.01059576552106627
FGF9,0.013592911329708612,0.06689722335630552,0.04629752218921376,0.05604082942768794,-0.04702785279461947,0.04070674241791523,0.06692925807854588,0.07938239272380289,-0.09611671766035972,-0.040283123969798086,-0.034196097324766826,0.07047718669137917,-0.0484327080415604,,,,,0.036362015180223736,0.09470769518542818,,0.007685134214784959,0.047977070368682616,0.004053815933075742
COL4A4,-0.04733312576403615,-0.01514064510165483,0.05601621666530804,-0.0046930736411050665,-0.030553672226673767,0.008902079308134742,-0.008094602254766848,0.0038362448022960386,0.01103640231748673,-0.03554311521499121,-0.03210418341200051,,0.06028433265893288,,,0.01980736683111321,-0.026247819771699713,0.08228276799963562,0.006742753194206967,0.03896204534648411,0.041271495749591776,-0.03256569102115606,0.05733925962831182
WNT5A,0.07880144913133108,0.0767787169964892,-0.0348524895709155,0.07962929737554189,-0.05155349499278588,0.007095774135334239,0.025612767101449618,0.16139215929161477,0.22640079872031818,0.0018387558658165405,0.019728797413591556,0.07469841340889485,0.024465429531422236,0.013096199931619824,0.001996973470656129,-0.064054915283056,0.11157384887278346,0.021196033522507485,0.027147395602251614,0.040131129843852816,0.04969879739486171,0.042830339759200295,-0.055862016445862875
F12,0.02669735890879085,0.03808521259132908,0.008047716380275507,-6.811446152995685e-07,0.06280845581655133,0.02827053758284627,-0.022705451099730847,0.04014235601311094,-0.15433704965005782,-0.038719652061107945,-0.007782369862412182,0.06759361317428378,0.05399869566601962,0.05669398451411032,-0.0265161147127786,-0.03989578691692401,0.0185012339976538,0.09023056212498409,0.10487850031557733,-0.04180777886361212,0.062490444150551584,0.06857594970039343,0.07859803785462981
BMP1,0.09637301741537053,0.00943834952529181,0.06403390385700128,0.00984236575195674,0.07152995790756682,0.009776426434568011,-0.01517311869049459,0.05575958753448195,0.3047636044463052,0.002433082955839915,0.002798501772433846,-0.007340741252809342,0.08938414199797065,0.07034220780938868,0.04184026445901805,0.04870632312984561,0.03689648935037843,-0.029859490909678054,-0.07217429544011272,0.09017792218006358,0.014737608014490797,-0.05577653266633909,0.0691328361092917
CORT,-0.0143811905644583,-0.06747633684061638,-0.002263227713116692,0.041146534519796635,-0.021102228825420784,0.006517402149598105,0.04312189716208121,-0.049997302738743435,-0.06570975688069462,0.029873404908676477,-0.029035812316103,-0.017124547202135784,0.07316048905013468,,,,,-0.0028856987717218565,0.026371515385236896,,0.056470363062591664,,
FAM3C,0.1053268256247292,-0.05648620987384612,0.06210289447556076,-0.00418119386754597,0.03875349727931208,-0.025984382890004074,-0.007374495644136146,0.010401360054007495,0.16771998213921646,-0.015621746135903669,-0.014243583307862878,0.11745336769526628,-0.009499711924190463,0.06851852602926356,0.14347460899172443,-0.0253402212043186,0.07770044135749103,0.07662758677914763,0.022897300281376605,0.046761709459297224,0.021153973411154537,-0.02504455996758656,0.09901048719381997
DSC2,-0.0010200694162732888,0.0611622896532847,-0.04598089759609636,-0.020828753945305672,-0.07668138775019162,0.013211738430248539,0.014379611055617903,0.05644466428671721,0.08602522277315579,0.02328480498136629,0.014630649786096602,0.0024376556381688662,0.0621108908341752,0.12655756852928474,-0.015920733835278048,0.0028408155239487273,0.05000484190173097,0.057329725818182464,0.1253472311647193,-0.014625819069857734,0.046093106107567734,0.02876845655823806,0.011223806149283122
IL36B,,,,,,,,,,,,,,,,,,,,,,,0.015668192619728672
BDNF,,0.07742393238331734,-0.025226475702524256,-0.029250448010419323,0.04516991227827305,0.02217945005581617,-0.03893625677909723,0.010838630636035585,-0.19745077028295033,0.006880986090600924,0.01413939751274368,-0.007954094947772524,-0.0036552017433130876,-0.023535429101198282,-0.04608373910439622,,,0.04657661229591188,0.05702523846847969,0.037991684392410525,-0.021537818182620187,0.021776944074990975,0.1887777973575918
NXPH1,0.036651300204211,-0.049107908431196445,0.04339928592971373,0.04887008305452142,-0.07135450011457668,0.018662112479390907,0.05127479420302453,0.09847242702352339,0.1970563985712443,-0.0015313008040952912,0.020352579340903537,0.054501620630716195,0.04869467364452165,0.10601292388604391,-0.02980817122554666,-0.05308806439915995,-0.07588011193774478,0.19664631829380183,0.0486895835487706,-0.024300294792841574,0.0218693541220408,0.23100462355248877,-0.007498581790915017
RAET1L,,,-0.03549582658839525,,,,,,,,-0.023722573686992376,,,,,,,,0.022673634245782788,,0.022115783499437512,,
HSPA8,0.03971514590585311,0.06814091357232502,0.2057349766856896,0.04907307406541989,0.030099509299020354,0.04062301661228994,0.0351413333760948,-0.0416902106356125,-0.013385940092424033,0.01714197314841271,0.02128920059269829,-0.00012974576808595705,-0.045681122798552604,0.018268335433777448,0.08600689838915503,-0.05153735927302322,0.04175480748271981,0.08700226650637133,0.07838275736686974,-0.12985144322273137,-0.026796795923522666,0.032693963659561766,-0.05798837745920368
LAMB3,0.008659628189485936,-0.01568981690040136,0.03126218505975297,-0.02937047269094245,0.05022931979022707,0.02432028497613358,0.016464970010211754,0.049347960043506264,-0.1995681525947725,0.07935159356262117,-0.03855149028462329,0.07340339191531937,0.02281757647134665,0.017722823277102503,0.02356639681784538,0.0034406657379320396,0.03166151230729042,0.08507521260524663,0.05828937550328317,0.005774924860644121,-0.006693056467779778,0.048732246339280486,0.02313463380835405
PON2,0.04140525818302744,-0.023718203052540455,0.19475034800245392,-0.03261693466532694,-0.09449419781131177,-0.028298512903412947,0.02370284431687462,-0.03939348336099862,0.3080757361274505,-0.06988229905497449,-0.018166974787134457,-0.05803286868265115,0.012385020734113827,0.0579755283131838,0.0002956016848571707,-0.007128118216809837,0.11028900816386299,0.17344127903532963,0.09352957934081639,0.04575908835264447,-0.06617016202753004,0.16096170899902473,0.2185782111345617
CFC1,,,,,,,,0.08798559005369382,,-0.0034589043595918407,,0.0331179921705736,,,,,,,,,,,-0.04546528170587158
TF,-0.12747378274612944,0.05249243398472244,-0.04574149779643424,0.019250896711410375,0.007243068171306175,0.007334097785734671,0.013877352247378618,0.04534366411641473,-0.22787048456454995,0.016125515030690887,-0.011424153192034412,-0.037208075814263074,0.04717541270963332,-0.05812630717969491,0.04439641749078624,-0.06170426942546206,-0.12571464774639235,0.010660205985323072,-0.02664315499139837,-0.04938254274832593,-0.12555141179289023,0.04304205337279446,-0.077237768897733
HLA-E,-0.018417536279581058,0.04469685349485014,-0.12925876345909684,0.04833862124816806,0.030457131135832902,-0.03979933074698894,0.013296218323804109,-0.013778320869635558,0.27955227047412645,-0.02770524514069138,-0.0025494739321641913,-0.060163234744877545,0.024493754285681433,-0.11813486838043245,-0.014926762197444815,0.08513414838083203,-0.0007930711909749562,-0.09292476526068509,-0.09464346064132043,-0.052530809077780447,-0.0586598212872924,-0.12732936313599122,-0.11995029510573682
OSM,-0.03900122131147211,-0.04604430209917944,-0.08086486214697315,-0.014585119058435162,0.04488624974420666,0.0002771154469035888,-0.01687733218252978,0.0675796961045155,0.11021397207653523,0.059426640944735584,,-0.06685835975628433,0.05837781708494437,0.10369761051215248,0.03032711870651372,-0.02802460028292858,-0.040012444080991895,0.0516482013420047,0.11512442323473854,0.11253006017774338,-0.0033487349898051527,0.03521920944147446,0.07880056802472198
ULBP2,-0.02031762302482889,0.03523434081199479,-0.07999396940641258,0.09171204621914657,0.11251695067957358,0.05398163312512282,0.006381445937556915,0.05253929050245524,0.11251127320921485,-0.015105101034813285,0.031175117034062345,-0.0006465667434743172,0.01202664813713032,0.1420133330023373,0.013485497976012136,-0.039371672994451844,-0.028719273396629594,0.06030814129736278,0.10394004061078058,0.017823785160480464,0.08235932212105097,0.009646156592274094,0.07066594673648148
VEGFA,-0.0007660459220929824,0.03566031955841559,-0.15591960569460794,0.04468676316562404,0.010571456308776664,0.03363580525643646,-0.05790152670827727,0.18255444600078286,0.18035909274644749,-0.06447533560113809,-0.011709338032012136,-0.032869428384206784,0.059251120534455935,0.025169444002353582,-0.056985666147718356,-0.06495642218057775,0.07191891528969001,-0.15193767978834638,-0.1061876951339196,0.041991783753085744,0.060415243315050236,-0.11284675892551119,0.0740385649175217
TGFA,-0.07746518120562584,0.005764227003872639,0.14370438879511044,-0.005979026408954777,0.06531699954641905,0.04855233090946307,0.0645709564315903,0.10063850067345764,0.08559869075052826,-0.06298326790752626,0.038813874312517475,-0.04696547710328397,0.13208571003401892,0.01777636781038545,-0.12132238773922968,-0.026527505595731526,0.006893345164327038,0.10034539466566081,0.12056292930865392,0.01730302815497624,0.014891819894174015,0.14296400995267275,0.10400516992232352
HLA-C,0.1309455012680938,0.014448781648720838,-0.058227887929909,-0.00576230969473171,0.022948538676394282,0.05455102595411259,-0.014269360546907424,-0.01830981819538941,0.34263605266496455,-0.017706951340139616,0.01668662444687638,-0.06099481946689595,0.08904933717604123,-0.0020803305623097647,-0.02891285679709703,0.020485111599698,-0.016975601939300644,0.09393290926462959,0.07248375150115738,0.10181982934315853,0.0345957706550932,-0.00827166587627744,-0.05661645284348345
CD200,-0.020949792952140462,0.10343379303749975,0.06287085395948988,0.026227720261893735,0.04979197681318291,0.0809747151049827,0.022603322061602236,-0.05959142282598471,-0.11763495296722938,0.08219852106699897,0.010700325853201065,0.09721341439965248,-0.05603544459852075,0.06747033459977275,0.055514289521692,-0.05815368387579049,0.012899808366671442,0.09371735524536544,0.09176297610205839,0.00279385965836789,0.0045471336592506776,0.03492913271501714,0.006402880592387205
BMP2,0.013194023629712653,0.036362157263238694,-0.0702638284266745,-0.01969509757343506,-0.017741890115866937,-0.0016916588901778205,-0.04554019955670188,0.0636491609747906,0.050051906226312316,0.014479046263604866,0.003845966550596792,0.09159607730107168,0.026594522870964147,0.0337953753657319,0.13313513051135661,0.08987243486883077,0.01793967038750131,0.07985095153222847,0.10611451794154818,-0.011052991764793952,0.007815180103709976,-0.08695472391494409,0.041838500623677555
TNFSF13,,,-0.022585739980398548,,,0.08762434649039846,,0.07604232417883758,,,,,,,,,,0.08350844812505101,0.015037493995040766,-0.024678974833435525,0.051852688500681934,-0.017091074301187822,0.041230351222599444
CSF3,,0.010062666579280026,,,0.042229442642355425,0.017759167368604233,-0.0465218977964983,,-0.006115256238861202,,,,,,,,,-0.12106237681569763,-0.08381760201964983,,-0.03554854081894936,0.03843311167983777,0.08567394337748861
APOA1,0.02102161314379008,0.11275823526218416,0.10279116060578247,0.06085175977204462,0.01899556499947908,-0.004766946965400862,0.016822844838199683,0.11086861584337536,0.14341413926980734,-0.008818818430192341,-0.03514835556584807,-0.0004044886584781207,-0.02683846204252538,0.01666181721997684,0.0037203867043290673,0.056747965383127534,-0.04058752242120298,0.07257067497364747,0.0918914831230556,0.0027092150208856123,0.06463034023011086,0.03720777739235078,0.10377413276428735
IL15,0.03823761139012305,-0.010143677042522767,0.03772910627906904,-0.032474742939276956,,-0.005762099992938985,0.016825296477255433,-0.025284382805555512,0.10930350607254519,0.011178291934658899,0.045013262669520535,-0.0009216173664043124,0.043483061690197736,0.008288348343996398,-0.006071983651140186,-0.003041718094302067,0.03305487071044111,-0.005678373345938158,0.04893670869410231,0.0978306486765275,-0.07219247328483394,0.02809104981660605,0.06878153394641724
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.03639511423641676
IL12A,0.016601643106530426,-0.0031440120638470755,0.1157487556499081,-0.029132783228840834,,0.0703546371229951,-0.030089480224527076,0.0013546809851088218,0.2426584407123456,0.029131378219610243,-0.02773451809582174,0.07215253151477544,-0.005832557361545581,-0.01687126698147144,-0.0010513752361005517,0.00010588389287601624,,0.05874981316549824,0.023620896674802907,0.014084682104579548,-0.01488948011242462,0.11502028765095579,0.05235220179680712
ANGPTL1,0.0368015865520757,-0.022664688153057538,0.025376912832353837,-0.027683120751728997,,0.02911155538695016,-0.018687778133692663,0.028904067904530966,0.29254701238745756,0.02070126773331585,0.0019943417522288714,-0.036040523263608466,0.027314681364526968,0.1198996237283285,,-0.10176104705379392,0.06892067260175405,0.07561101996219233,0.0036007129572264273,0.007999589365664495,-0.0433058417906745,0.027158848617190177,0.041642904922155506
PTH2,,,,,,,,,,,,,,,,,,,,,-0.001607809036220295,,
FBN1,0.03247800700786489,0.01852523518840284,-0.01984451430675465,-0.006531775037839863,0.050107096088355216,-0.007479434434268318,0.07800738413073827,0.07721918709722199,0.1742772647785691,0.008384916705051012,0.014455468041175446,0.0019737910120470486,0.012582786063922654,-0.03662768390930109,0.023609841166418396,0.023108833180605925,0.0533371160407501,0.1134981365228207,0.06138985461680688,0.013060250029749122,0.04216473137248635,-0.10593444470244051,0.00964487851689084
CD274,0.06288926616205735,-0.028240497467364387,0.002013869921626486,0.004269599146783581,0.007922651480082001,0.015572647818563176,0.020965492704082808,-0.014168233224327927,0.11356871028432042,0.0009246136724163927,-0.005120451400556256,-0.007374816671189293,-0.00812585106946435,0.016201899740703078,0.009254563995092528,-0.05327066560404852,0.009031625129228641,0.05066234012835757,0.08627325894879886,-0.004520861780808502,-0.03326099934361923,-0.038566542841752156,0.034312066367212776
NPPB,,,-0.06551594937052038,,-0.006295428444582812,0.026191544073417294,,,,0.035307062491420675,,,-0.04357587744141211,,,,,0.05679244273756207,0.06938477009564441,,-0.02669168930795281,-0.042127580379016996,
PMCH,,,-0.011653904038299101,,,0.03734769444053459,,,,-0.022955627400015728,,,,,,,,0.030230359421662988,0.030168564406734003,,0.01351090760531487,0.02265543950368312,0.07865220623837482
MFAP5,0.02298016329825278,,-0.02400479378522919,0.00946847637739621,,,,,,,0.028615980258835997,-0.017531874219024083,,-0.060262725554565556,,-0.028885132344288498,-0.08724904414610504,0.0374093694032814,0.0631019259220719,0.01275672459042018,0.04658998091441468,-0.003136990668820355,0.02224412119376005
GDF10,,0.061007065253243946,-0.03583613949920253,0.03762307461506394,,,0.050029745276912514,-0.005654988407698378,-0.042771725326679576,-0.03212723589921343,-0.04209131453437463,0.05434745596729323,-0.005820413160439741,0.01882697675155102,0.014571602818234424,-0.0594705490692935,,0.05549057731116438,0.042605334778963035,-0.035420139440013335,0.04726721951160079,-0.08803505985330543,-0.0064695787780562845
COL4A6,-0.02284568271185384,-0.03327392798472415,0.007940423661140228,0.06592812744363609,0.004026416392117415,-0.02302853436475701,0.03638546805354936,,0.09327202540472693,0.04399428352004304,0.014734459682331672,,0.06506027954912985,0.06741728904653202,0.009803772455571982,0.05052271829235849,0.03771978033007152,0.12026701675540277,0.08295204581904832,0.02809395061963432,-0.038277846085303345,0.08992861373492564,0.06314560992478357
TFPI,0.06362544307940748,-0.017242833725709523,0.011234111525648556,0.04004599712586934,0.012502384262594084,-0.016081162534325167,-0.0038829573931795755,0.0523738232245949,0.24836162357844882,0.004762795888084342,0.017286196836684753,0.0339173039865984,0.10005954447472057,-0.06314407362225315,-0.01974564438330301,0.08826440362472085,0.10564438770967222,-0.025744779681690585,0.0021750322077031007,0.010844333106983106,0.07945788658343063,-0.026204628809389768,-0.009103757020313786
CNTF,-0.011197839299095019,,,,,-0.029300336784116966,-0.018687774995335277,,0.13842602904122625,-0.01735571469759029,-0.02248955468415481,-0.006447747558551666,0.031335591673713456,,,,,,,0.057993032249453326,0.014828864003263172,,
FGF11,0.019174347697056976,0.017784736354797805,-0.028718212472578556,0.06501841551687758,0.012669452037049493,0.06347185664177751,0.014409221236919028,0.04615137735297932,0.2577665711780614,-0.021945812836707483,0.04040953321127403,-0.03566184339943235,0.07131061018864489,0.058096650595018666,-0.0882727792057745,0.03622010677597858,0.10812170297236906,0.04831092719238102,0.026736469454652648,0.03460408084409439,0.04890897915845317,0.07789929063762151,0.14665418154622534
