,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08053731185363157,,,,,,,,,,,,0.03345475216854016,,,0.022028131904946305,,
BMP1,0.030348578357589258,0.2510269229804858,0.24895552844916471,-0.05033843500779745,0.03392512153184021,0.07171031197087063,0.07702167777692172,0.13543292023504053,0.4065733628378044,0.125235004510793,0.03225734305881438,0.08896408591211089,0.045013930878730436,0.29450445995751745,0.1194044214327288,0.21995563350965688,0.10754277643137383,0.2287864912338302,0.19272296679840195,0.2184695781358739,0.265396811797362,0.05552860732259721,0.04080856763162132,-0.045418390643942375,0.17907725568112318,0.04562779590153732
NDP,0.01937988938360396,0.3625759101761602,0.14802155948649734,0.04150295956237162,0.07870026482085343,0.10795105597783193,-0.01781155815607285,0.00850510431106816,0.09143484305483815,-0.02427430049944847,-0.00902461053278173,-0.024942905076593896,0.02072103593517003,0.14599551906965225,0.21171078005498803,0.19885049087273926,0.09654586632792454,0.1654052183461526,0.015106764604640914,0.11778982022845444,0.18733581670906185,0.040604302145520826,0.06665777656162104,-0.09946017148395894,-0.02535417187152932,-0.05195190616143708
TNFSF18,-0.006082394570346801,0.06176739407883411,0.02843522858312214,0.06119533930618626,,,,0.06343152929879937,0.10772751731509483,0.07741449724690115,,,,,0.1610662575265469,,0.04747294773521233,,,,0.05309629933374675,,0.01773291144425093,-0.020761252655072435,0.08863997802493025,
IL36G,,,,,,,,,,,,,,0.060862452544367174,,,,,,,,,,,,
RTN4,-0.024296027312255847,-0.12385664775446001,0.12286323299533086,-0.02590075824904172,0.04278774042913856,-0.035325308981394875,0.06594900761853352,-0.33404476771585745,-0.43979729660005185,-0.16821740075102679,-0.03389587866686907,-0.18929883479180304,0.03716942767065855,-0.3943301395890751,0.03396618840831784,-0.016500325248440677,0.16527542637382378,-0.09423986105040995,-0.05104691076038597,-0.04091266192289499,-0.35604179834166017,-0.13336922128404569,-0.14367664142535727,0.21864406607646508,-0.33307239599506405,0.1082883115755816
HEBP1,0.04545678557980863,0.1608930645147796,0.1380315767029404,-0.0007151796278785272,0.048628650693837816,0.004758422903021243,-0.023030049322102168,0.12230481378506847,0.17808302458264844,0.016887392003720733,0.04584318109307796,0.1233038224786972,0.04204318781863596,0.02226340306998494,0.10498774056840608,0.016714683420651955,0.061180226378014915,0.044729994789762285,-0.014012281473281239,0.0907481605440763,-0.024489136948628427,0.016270259088296334,0.17520708374942098,-0.2685904377396774,0.025447937999470312,0.03908804261677443
WNT7B,0.003416684024232102,-0.15014454115773188,-0.026977220956006433,-0.03017970393576857,0.026290590441776795,-0.027062766115500552,0.04607622985197921,-0.017868881295233643,-0.23517385059993692,-0.06580464474282358,-0.013018456289871895,,-0.04684633111288888,-0.12344559893313856,0.10479149974943973,-0.0749891004297155,,0.12189585988568369,-0.026385676031972873,-0.018416545619862754,-0.0015196871960978032,0.023896469031296913,-0.02505768541649584,-0.08473157158542269,0.02338096602146682,-0.0014218897077002532
PTMA,-0.018930153649680828,-0.4720327153710201,0.08206780365856203,0.052085438460687396,-0.0949504563542131,0.0030024912668759544,0.11685695228211,0.3530352630779218,-0.26439864425972825,-0.21123916164730136,-0.00970791346192315,0.2320669819515405,0.13253184890718767,0.3078262021565295,0.04595299041639213,-0.16653446170502506,-0.11073908901886753,-0.4110639706452814,-0.039315617326492226,-0.19119389345049875,-0.4631566569479007,0.03485475695583015,0.048322551640904536,0.03602291060730263,0.22853270556183866,0.1837675482894279
FASLG,-0.008552382221546995,,,,,,,,,,,,,,,,,,,,,,,0.005281511339302026,,
CEACAM1,-0.010368427990115309,,0.024200348166462462,-0.07503873885276838,,-0.06476351239569551,0.03618878768468017,,0.11875230320211587,-0.06220375501797071,,,,,,0.04418467551245909,-0.06562857540188424,0.14930739509865873,0.018634240249212494,0.00866373521152703,0.09506964495069045,-0.002263312680322318,,-0.05596790421525572,,
PDAP1,0.09712100433692843,0.05288984118648521,0.08650437043809399,0.024435199994032958,0.008383599363329334,-0.02506935372337222,0.03411557311609054,0.0936927424983664,0.3438037678455769,0.03971706835439377,0.010584365717753917,0.008595495267170352,0.0436923674248431,0.20669412880760435,0.1429511193039608,0.11771326307623017,0.08155140431514316,0.034546149170893,-0.01713357461570791,-0.023888005259018182,0.06042023511740194,-0.02584716260125634,0.06642017790918034,-0.04127001373416773,0.21225470648812383,-0.003622681332538879
QDPR,-0.1216550015712329,-0.012846488290636913,-0.004664446487903885,0.008723019149603904,0.07885530292976815,-0.02951914530049185,-0.0404366807663783,0.0027738829746210237,-0.30660075215283733,-0.04525364245634115,-0.012058385853548157,0.08977567507358997,0.06740108118351901,-0.0585593965975249,0.02175371318319943,0.26760023178986764,0.0264568814373008,-0.31669923428906854,-0.0052962974061820135,0.011666587893155542,-0.3218975833358124,0.005753267525668719,-0.04324830722491834,0.03335092862205792,-0.31462938698883197,0.03802603149313954
POMC,-0.044722216140901695,-0.048865551706535094,0.010262688995907808,0.04239343370298477,,-0.05395222084693981,0.0180730743417954,0.017280866554462395,-0.006740069265742589,0.009583065675393666,0.04128107792408424,0.05375090812490111,0.03150486018405641,-0.0755861521786438,0.17217102798019215,-0.08766869963590736,0.09550375697705489,0.026399159454882377,0.012694704812494665,0.02112778154043018,0.04625530829161844,0.04040162285546254,,-0.06320658396773479,-0.056444693151092754,0.0663281221300418
CCL18,,0.0011125084055214898,-0.0811730140668173,,,,,,,,,0.06117070716189667,-0.022902138733716576,,,0.011145506026342554,,-0.09210536370278144,0.02787792330186068,0.08267960230555638,,0.03927685203132944,,,,
CCL17,,,,,,-0.03263777015427762,,,,0.006806758848265528,0.04967535941123521,,,-0.0021434227714748812,,,,,0.16546469172366013,0.04944811515265702,0.002430978141747949,,,-0.0014240959543409893,,
VEGFD,,-0.048580933348228605,0.08426426622422874,-0.018390382077555494,,0.01419118569595689,-0.0019356914931202595,,0.08030177456679716,-0.026200811000198224,0.019644621355621707,0.0046371248405150155,0.01215740906120831,0.06052793604993842,,-0.030456865294550436,-0.10541183655334738,,,0.006329232857267161,-0.004671252114801078,,,,,
TNFSF13,,,-0.00467167717833469,,,0.045636243797824314,,0.013651433170567754,,,,,,,,,,,0.04201886609714273,0.03788390889238468,0.08219967556618786,0.0752980797343685,,0.01471470038120343,-0.0580501828361845,
WNT5A,-0.028299480505904126,0.06759864430573585,0.13210586752001563,0.06253907694151267,-0.0631174613019355,0.01349555075769942,0.03155854819566172,0.25939325201677405,0.37580552380442594,0.06577313711796068,0.035259391106767866,-0.06579277791798542,0.08309536514476845,0.14658603032960865,0.08838891826471865,0.06882604217406481,0.09414764314806869,0.19142212427006805,0.060566529028908786,0.10057168985824468,0.01077064208728923,0.020454131172011805,0.06758172524039446,-0.003934157194839956,0.15004588340979247,-0.07615873847919284
CXCL8,,-0.1438719819451457,-0.08595748974084863,-0.029786784637754127,-0.028222404981543485,-0.09522121023946102,0.044664746037590325,-0.012611850744424237,0.13571686640313252,0.05977712688240124,-0.01730054280800311,0.1215402348930895,0.0144600394542702,-0.055540263647556765,,-0.3835132415105844,-0.04977637994774474,-0.17069787976008854,0.056306109971631116,0.024428038559094978,-0.003505352876817033,-0.04080590873954853,-0.06608235397725278,-0.03168925573775613,0.23120539695389533,-0.029037832016770678
GRN,-0.012645008940058775,0.23130862268332186,0.2355640732889353,0.00628604364101196,0.07063605385314678,0.005627311107309508,0.11021907540532527,0.16525600957365982,0.34026655848730114,0.07286662364553426,-0.011806000002685722,0.13583634166907763,0.030574660706907605,-0.033969185395432214,0.16836240304875433,-0.08504761240579191,0.18994621199446868,0.14259049529516027,0.05155076684026812,0.06612312627705746,0.3291268206452212,0.13717989677471037,0.10380570086110057,0.2506752402698491,-0.08319357934652684,0.07251504039052341
MIA,0.015373213813479345,0.006369932750718526,-0.04351358693611909,0.040011962829757775,-0.018574931600969322,0.007553190752696887,0.04644397074427056,0.04979219736224806,0.20275212577914103,0.04985495797431539,-0.024446698071591767,,-0.00440579950259239,-0.014358305921580118,0.11298844430367164,-0.04731842794365436,0.04668727852978688,0.16078701486402527,-0.014138144190077421,-0.027639494187871073,0.14378446694664038,0.033237935439137264,,-0.11379482043703008,0.056951027268456335,
COL4A4,0.03626113425583135,0.04245444384103238,0.0318162998088872,0.04708031616746102,0.03334944759742538,-0.0018010716319438757,0.06663302842182174,0.011356519887076524,-0.031962216968128725,-0.024932203828077978,-0.019662178228264864,,,0.022201006629378156,,,-0.09374388047191849,-0.06619515978566357,-0.011685727753769536,-0.045783665153230534,-0.08916924155832312,-0.05060046404199285,,-0.03106760917563865,0.06617029400880091,
