,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0206126509777595,,,,,,,,,,,,0.05487471382804847,,,0.07256342633589324,,
BMP1,0.04561018241711031,0.028052063610458162,0.09438010332950561,0.05293510803010495,0.10094918911956675,0.02406357761823755,0.04872758570064475,0.1423573577853592,0.09140975698120676,0.11817456387814293,-0.017019161070754886,0.04713383238679108,0.053484336117022975,0.14543662120491715,0.11850087803556869,0.16777757677310293,-0.039837090005418845,0.11916241691097493,0.02539511406137905,-0.07150743473383146,0.031211050856643933,-0.023918569362605505,0.07862456174106695,-0.09017999196918143,0.18653916905127785,0.059187981241316565
NDP,0.027400815281843363,0.09145011112729415,0.08957363820644305,0.0752304037086153,0.064031881707841,-0.039959907961828973,-0.007788903115140011,-0.05075397737329205,0.05131115865202531,-0.011164733994496336,0.017473700528189123,-0.001540847633021524,0.11799194049255998,0.11594615098844945,0.11125531440712498,-0.03703829706361543,-0.018381641177665286,0.08612700754192817,0.05541217132986475,0.10992693685361084,-0.008520746630630587,0.0011414494025428763,0.05101899070685678,0.20504109393901815,0.13615325475742227,0.053428890434244924
TNFSF18,-0.03257891022265219,0.09634569196203757,0.09122768937966941,-0.053544654249930906,,,,0.059521985762343466,0.031069249857791727,0.011555369358918264,,,,,0.017593611195080648,,0.08110013356964293,,,,0.007851587977730575,,-0.02850803188252214,-0.016137480746041367,0.07306654265840391,
IL36G,,,,,,,,,,,,,,0.0674734419722139,,,,,,,,,,,,
RTN4,-0.009020043098544343,-0.0869613139008212,0.0029428421306028603,-0.026809474735222463,0.00868344575071099,0.02097195321380397,-0.05979389523821214,-0.2569923623741898,-0.16169263194070227,-0.12773116531446738,-0.004288496352501897,-0.015428149957734163,-0.06251001686439679,-0.20381393771643938,0.07732993368490093,-0.10108159969989994,0.04359926458264249,-0.1358647838288165,0.03442186279425262,0.030506261734032123,0.05946488632565079,0.1549424679117465,0.021756949846343812,0.08750531684760493,-0.15446700412440872,0.10895005377887325
HEBP1,-0.018986792624169704,0.07346689298848602,0.09407229006424193,-0.02256062146557519,0.0029991165504917377,-0.03511339390916664,0.01825398468310465,0.09719729928917999,0.08532006529783234,-0.025942496449121003,0.0035831546916184676,0.0003922342573382971,0.005367805637656403,0.06254110564323048,0.021894749156919097,0.10981853636028827,0.0167845172015151,0.13519942028535917,0.12523982105051243,0.034492315143721315,0.0380424138215925,-0.013727055799047214,0.06521610855728914,0.026228738127982692,0.057248062705268006,0.13324726877973406
WNT7B,0.02133408172445729,-0.05629565362468378,-0.02956031141763839,0.026702466873807357,0.05829152042982262,-0.006378302404273867,-0.045948050385791056,-0.02990857079707229,-0.17229001563866533,-0.013427752981308086,-0.0556881073768579,,-0.061657462098454206,-0.0659857105290761,0.12129067905609112,-0.018216173112514823,,0.025078687516923784,0.033480664475403314,0.021818268563009478,-0.013909224409016763,-0.007148627939143843,-0.03623276717325965,0.09999078126730061,0.07998593572938108,0.0608519257694415
PTMA,0.020621913469635156,-0.029099624752593506,0.09221210135496032,0.048694756817100365,0.03968608160364129,-0.016433446394733434,0.005510671947035379,0.29093729423418785,0.1349958536583788,-0.09049919083027667,0.042856617609408995,0.018389965501968367,0.13894282380534737,0.23477863120746234,-0.013028814244437845,-0.06460986379043879,-0.0978900853506476,-0.22476767945475448,-0.059009011222178644,0.060758890691520115,0.059592839480604384,0.07587757533509007,0.0884336337936641,-0.17937513336248737,-0.03655327450910133,0.10315632733682975
FASLG,-0.017779173979818853,,,,,,,,,,,,,,,,,,,,,,,-0.03584713829478952,,
CEACAM1,-0.0002872721085922805,,-0.012311646831989017,0.00698567824449724,,0.007147594713479457,0.028053346651635284,,0.07185324231332962,-0.0035504357971057974,,,,,,0.14264828765245058,0.014200980819179086,0.009841951216664289,0.060370425857529234,-0.03641363474614017,0.052018656013086896,-0.03674830447766845,,0.03389438679887398,,
PDAP1,0.05901915584672527,0.10735760592271933,0.039546929864875,0.04165057564902224,0.03085175044646731,0.008626516853380194,0.05332227647883152,0.10387759990070086,0.06173737995488366,-0.029508252410188462,0.023302006150153914,0.13117934683033028,0.1534586755448212,0.11012470292228381,-0.009009039363297843,-0.13372178839909796,-0.027224870307994586,0.08405118685693046,0.0020035664558936913,-0.03761397952100464,-0.07755869632679661,0.09988398796732904,0.0621104496472214,0.048296705405504216,0.06108091495778147,0.08510650288310967
