,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AZGP1,0.028324864854281335,-0.003302242084277372,0.018797737349079916,-0.01971059671362692,0.050488196247377756,0.06348306085713303,0.05149181677024625,-0.009340241412389136,0.04049055011870589,0.031003987735319562,-0.022406700182249214,,0.027615627538785232,-0.018645400981724135,0.12458902588600158,,-0.030180336389020634,0.11760506006377452,-0.06004604199710011,0.08932974456422003,0.056490456206478835,0.15090400461992828,0.1322487790875417,0.10017230237841211
INHA,0.07076873448935495,0.04286466465103363,0.008221907471878506,-0.019798705121694883,0.03073047219511614,0.024091923660531745,0.008828715394595009,0.009083885306032772,0.002279261087553322,0.06451983589394113,-0.01789157232787822,0.05659214775252793,0.047419955684265984,,-0.013795554376078102,-0.04122169919290354,0.06841091901902467,0.022708040462873596,0.0028432627072064176,0.05835919263189653,-0.022677569783811757,,0.07981959548422417,0.04108767547785876
SEMA3G,-0.036100688615636534,0.13107446447961144,0.0677423639325845,-0.03254220321095289,,-0.027468718776150692,-0.03221130313695605,0.006389733933391233,0.088857483122803,0.024907024401079808,-0.021852617118964388,-0.020669387238372697,-0.04290671084694275,-0.05217428227802904,0.031399891037943585,0.025154341628956453,-0.02499584502779202,,,0.04881897883638558,-0.02497438633161638,,0.08490932401713068,-0.02710236523168122
OXT,,,,,,,,,,,,,,,,,,,,,0.0038729773720737426,,,
COL6A1,-0.04017996801912606,0.09326136776480105,0.06757478437700971,-0.009573778342631439,-0.030593358223314774,0.021407544536553778,0.017083777653173544,0.05695615104465987,0.1256785699777327,0.124582470378772,0.024428597801797503,0.03402114587853621,0.180266299612288,0.0482855982230794,-0.0034703708711666904,-0.02916676669854834,0.037674904617763946,0.024329017439400417,-0.0029245987328091316,0.0786245865836554,-0.02147048937926142,0.0396032784612197,-0.052542647071526935,0.0984448464652382
FGF17,,0.022079534826756113,-0.025270716776917307,-0.014168983715726053,-0.03811839037362168,-0.022231796085439567,-0.01795119518771942,-0.02450776106708535,0.006576122718189298,0.03585809175891623,0.029715724319381187,-0.009819841077480792,0.02154841375859791,,,,,-0.019215417690440093,0.057038320318877976,,0.05872031423265675,,0.08182842960213509,-0.01859912401518269
TNFSF8,-0.02583321297798372,-0.02941271783973811,,-0.01254162824024001,,-0.022848819285499526,-0.028070282152862225,,0.11905730210848399,-0.014900731483874349,,,,-0.046252223619413405,-0.04292762893710223,,,-0.026636945216716324,-0.03847582197385052,-0.006464929959819654,0.026526467505524357,,0.04763297907948372,0.09869545811281827
FGF20,-0.03439581906196483,,-0.0011769597586487259,-0.029895369838052216,,0.0483548405867527,-0.008650062030535187,-0.015356587638530445,0.04005547878177091,-0.018702001285409733,-0.011137837988812072,,0.0018307217294104283,0.10907372846105995,,-0.012879578562464996,-0.03738433881477586,0.07216468275413908,0.013315806465009582,-0.0003175443464554421,0.06732115126594779,,0.04961693508328115,-0.018298914856843193
ICAM3,0.0036770933315028627,0.02794353548323942,0.02722802727801968,-0.04654875020767805,-0.007068828202675709,0.07013912606563939,0.01906867106842178,0.0141495759195775,0.07549265476449421,-0.013791182062087813,0.04309022098338685,0.013407370363823628,0.032857169809351876,0.07482956472275913,0.1105593985416418,0.026070547639348404,0.008029768681272283,0.028611524102021498,0.011443794673343105,0.04265316420602289,0.007002843970127135,-0.036218708301983635,0.1280361641318538,0.09209988442681154
LAMA4,0.02751033848412816,0.08812024794498363,0.044396277586026295,-0.039039379229623555,0.032939137802553635,-0.013806428234277844,0.04618419639486835,0.08353898838066223,0.11688962298884413,0.10056638523757103,0.029711891403701875,0.002865094658918628,-0.0546707593371323,-0.011801325103104884,-0.09828575275812997,-0.012982510671025849,0.11915718101576601,0.015706502464072805,0.03365964988898216,0.06907521249952357,-0.03157108776296577,-0.028524829029290915,0.035491289303450226,0.09944038357606295
INHBE,,-0.021218446643612512,,,,,,,,,,0.024577797601831177,,,,,,,,,,,,
DLL4,-0.03545198019800533,-0.036327755714087875,0.07200015436774071,0.06383801423607721,-0.033559285735518134,-0.020479236908689764,-0.04679694082679837,0.0835845298621521,0.09931064856115557,-0.014544506958751882,0.01942861901190155,-0.05520500379794052,0.035758849206068394,0.021892929830794786,-0.07728414389771475,0.11046474511709439,0.11869096559769579,0.023764496104182905,0.033289766082087745,-0.005554329659793678,-0.035546662770520425,0.017192764005820437,0.07377145872295943,0.08233277199790781
SEMA3A,0.02469957733987419,0.023461528189323105,0.036670261020212,-0.009920296216495544,0.05468147099524389,-0.03775036619938353,-0.02507190866213361,-0.001129249985012557,-0.0250674335882713,0.00264521387696223,0.03382963925800487,-0.04613777497519553,-0.07970490213570906,0.058875626304779154,-0.00714916500113898,,,0.054095605294726574,-0.03232579149368955,0.06035659043688646,0.04410656655302396,-0.052187761357367184,0.03983693669454709,0.11382601442817335
RLN2,,,,-0.013468876818098613,-0.007943838917330926,0.043638255514640095,-0.008332187964043163,-0.01804038587279532,-0.03717348324182634,0.07585071348600088,-0.03911043616309852,,-0.011055782183494527,,0.03459830356193906,,,0.024007484831501662,,0.09023652495036376,0.03704195518450496,,-0.012478032914559126,-0.041990280291672705
C5,-0.015623078086621396,-0.02505497409397605,0.026269357423565665,0.07092491988085742,0.013473722955016703,-0.02260551791931611,0.021009792495476985,-0.010617052249080976,0.1128491972586422,-0.04516106982164782,0.013679887888640031,-0.020992667069939467,0.08442024081431498,0.020034468121347675,-0.03697695925243929,-0.011205811711421645,-0.01578268320457942,0.06481828915561703,0.05051037067142705,0.022419125596380558,0.010571454351090822,0.14852691622551967,0.185344819377169,0.13256736381276576
COMP,,,,,,,,,,,,-0.03435216743059507,,,,,,,,-0.030672401516290387,,,-0.03780168221035521,
EDN2,,-0.03977901817753509,-0.0353216390887593,,,,-0.026932831371343537,,0.0008605572481462195,0.08933475155609778,,0.029853141146231076,0.07150582012841059,,,,,,,,,,,
C1QA,-0.021979473510063918,0.014388094696702096,-0.005257917805665563,0.03132795439330926,-0.00980050243758432,-0.11166778083478893,-0.005092260882276056,0.015227970040082965,0.07810684930220116,0.028235266661422207,-0.05713186729627314,-0.04306717479994243,0.019372794862262767,0.039570457147254275,-0.08587590353712657,0.07051565214677447,-0.03024057655738103,-0.004198463826094469,0.021842923157993292,0.017521509486156155,-0.016868654989247032,0.03517956037517592,-0.0007173032099890748,0.014588357500888726
UTS2B,-0.021907100989020756,0.0037590798532615797,0.03099886866600839,-0.015321184933859743,,0.029900021740221078,-0.03078788757908365,-0.013428626373181483,,0.001901532782114294,0.04766551527500247,,,,,-0.011612045477891962,,,,,,,0.14619939533793463,
COL9A3,0.043656276066253684,0.01464030646852795,0.04587335434560228,0.034723317473717215,0.035014695272091195,-0.012677130718575206,0.0035672004519388036,0.014765626123566376,0.1178532731355749,0.054350028294788244,0.02411185903773839,0.0390814930315218,0.06677781582575118,0.09970379135531747,-0.004978014292108772,0.0360822857188445,-0.03253767908062489,0.05930126165937078,0.03269179458053273,-0.01975342390826304,0.056172470865680606,0.06609922137536946,0.14998432690014427,0.06439889767463436
DLK1,,,,,,-0.011644485721934819,-0.010243322389492384,0.039164810593517244,,-0.047426756611366715,,0.07602231882638812,,0.05628497671637335,0.06194648535776756,,,,,,,,,-0.024724790265307064
HGF,-0.028735377449304884,-0.02051284868977035,0.05351082069328224,-0.022743058881946353,-0.025577280103074494,0.008611694894904955,0.022154244628423223,0.07049388652301916,-0.008133230374767013,-0.01731480960948545,0.025489081963489986,0.01403112539783951,-0.023422215160369842,0.01538066123159309,-0.06139880226502164,-0.016357777216371057,0.005049904203855648,0.02569517816871812,-0.04128036319369975,0.06647693342940625,-0.018301449080459557,0.010062759144431803,0.01423899721345274,0.029484765538752396
GIP,,,,,,,,,,,,-0.030535189434088308,,,,,,,,,,,,
P4HB,0.009722695023434185,0.05936673252083294,0.02961925839214866,0.018839386997931782,0.051514415443129805,0.07089198586745632,0.04568279472875318,-0.005008696193914363,0.09367520820214134,0.09618182424452619,-0.029676937185440344,0.0197009438850819,0.12916192422203188,0.027255405703827798,0.08000866258427794,-0.014142753296206009,0.0076794774695883436,0.04305675988697335,-0.026391597170222318,0.020290085376476145,0.004213104090047864,-0.03377256717544243,-0.07611638365961274,0.12215262509219196
ADCYAP1,0.014052866083551862,,0.03671190075018912,-0.019033201566329812,-0.0310893398327436,-0.01908493816432094,-0.026017352022608426,-0.012396731087978131,0.0373536174907475,-0.039230229042725676,-0.022223336208425787,,-0.05686800854433662,0.004085171318917756,,-0.06740736512613353,0.009869704651083482,0.013223396927467717,0.00374213997237532,-0.021064081916520094,0.0849274803256858,,-0.027593884705261765,-0.06058737708718458
GREM1,-0.011862284295894709,-0.031629732912128616,0.040352427188183174,0.036915772917356045,,-0.027799491221032917,-0.028788174357960307,0.008869473259923079,-0.038685870933181744,-0.006939785866487862,-0.013185842780703408,0.038953402046419526,-0.01917266059384651,-0.028214503785743184,-0.030704257168794106,-0.03523072342029945,0.0013648959635374765,0.050446087912347656,-0.05833057101442596,-0.08072357839511145,0.011506639174895986,-0.05256242139412527,0.053012640429867273,0.04196331554986594
EGF,0.0210514160335605,0.012005066307562857,0.06618857183942711,0.004985021860298763,,0.002505047071621384,0.04660379737173837,0.030848084166267428,0.048481888636860745,0.0120220091033906,-0.005954463219769137,-0.017301606173386486,0.025212721114697967,0.05353447657030766,0.04593353827439694,-0.052200564319164824,-0.053431440975288645,-0.03831666315921183,-0.006104578330750323,-0.05601107176942888,-0.017689378874444415,,0.06012148392697262,0.11607080841893373
VEGFB,0.0048150965739443665,0.03801215261651132,-0.030366782412587553,-0.007696925691855386,-0.003474283424944467,0.04605028694673627,0.03753500450538222,0.05094334356393247,0.06146828556694612,0.07288278044500916,-0.0143369191614939,0.03724105432354122,0.15932802701451457,-0.014745480831682771,0.002036746637904022,-0.02121944357568801,-0.0724768696090198,0.07928970886735826,0.02178949843676912,0.015281921067113968,0.041877276263252924,0.03678650668545523,-0.002571466848219354,0.07767851419931074
FARP2,-0.029029653543136413,-0.008360342859565646,-0.008448306690354715,0.012472716043879659,-0.02752871386498133,0.054844847441276046,0.03995210732678796,0.033796723490807694,0.10504453785230322,0.014750017894290682,0.034775412948876115,0.002395566965757486,0.0020787357934028013,-0.002022560751056254,-0.04577751668055878,0.09888944085643274,0.07651939483973395,0.040539423864682046,-0.034879645012611295,-0.00549397045915207,-0.022367605021499926,-0.07188241586351792,0.15184619378835698,0.11951324638506199
BMP3,,,,,,,,0.048946816194533276,,,0.002835005931813885,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06779016333644151,,,,,,,0.028415746536149308,-0.030584703299807215,,-0.016540159202426838,,,
LAMA2,-0.026665152052727365,0.0033298787223219025,0.027959116851196432,0.04117211968575301,0.05505366988746268,-0.06937926114693199,-0.04469816211932094,0.168283370568232,0.08498842053870827,-0.00895324122862821,0.03298899554132821,0.0708459432346674,0.003281264704010151,0.029493351052826206,0.08691865995000062,0.09051535343523548,-0.004475871152450529,0.03864432086493888,0.08268143423643123,-0.01523068268519007,-0.010842930590772832,-0.04008723041967733,0.01661071915647753,0.08775595545775021
SERPINC1,,,,,,,,,,0.027972886517835537,,,,,,,,,-0.033535722192261634,,0.02174615197551866,,,
NRG1,,-0.03215972713208506,0.031923626618295085,0.04147059166933649,0.05096370014854284,-0.004591156130596258,-0.02652487532013918,-0.027599120643099984,0.0049023143454998185,-0.04275997559371154,0.021162625041318953,-0.025565973176122574,-0.032115193844410854,0.01220174294386839,0.013486558733717305,-0.014208862211332747,-0.015228958547668335,0.040590634140466764,-0.029921971283853547,,0.051812829207981095,,0.03200918792200476,0.1248636759835375
SPINK1,,0.006142815220216989,0.03288302286400056,,-0.004156073388497491,0.2601156424563152,-0.050197592182784155,,,,,-0.0289317826856446,-0.03859308791628932,,,,-0.04035506802092072,0.0347528907238923,0.03693818979236127,,0.1160948650013598,,0.010921385090834169,0.039105540506319814
EFEMP2,-0.0021412752607910595,0.07279452271032702,-0.011765792680907633,-0.008440199619790067,-0.05424725619960766,-0.028661187456901317,0.07046682183719258,0.06100565597124643,0.09449342028421386,0.04681027643173047,0.0073854204320767,0.05021247134136173,0.09785457296727577,0.039781758135880786,0.06342315298876881,0.10941705212666532,0.09927508395129073,0.013456672074080838,-0.020883952063895296,0.07492786462325544,0.001655991806978512,0.003174907027275115,-0.0019460582942022878,0.12708918317694928
SELPLG,-0.018516883011694567,0.06271117449048859,-0.009984315739677029,0.020410796814493204,0.003944400342124958,-0.04528017397554689,0.004650148839405752,-0.001484044949259734,0.04645144448886688,0.002918448725150734,0.006122976718279015,-0.06936836193614802,-0.011939879748197376,-0.062115896588598694,-0.0350500925176605,-0.020826347104134127,0.04920266233682729,0.10220546828387972,0.03165294910011553,0.03414243083439062,0.045483598706832516,0.030587826193112098,0.13353920246831294,0.10362279050283636
GDF6,,-0.03709076676341148,-0.007370205577244887,,-0.03484500877080958,0.03894043259244769,,-0.012542836955643805,0.034902114601884186,,,,,,,,,0.00902394798104914,0.018694051197905476,,-0.025282746581306137,,,
HLA-E,0.020362405380139614,0.0694645811403928,0.00763678464620476,0.02858213967906446,-0.006098043386841859,-0.06690778037818265,-0.015477519311646057,0.016093540880439506,0.1225106064927627,-0.03429895720812445,-0.0011283757640975392,-0.003693105977603915,-0.004433697553631206,-0.016594971039455324,-0.04054043158270584,-0.056546839409814136,0.09620703627003858,0.024637263753577308,0.02912659291235965,0.030607504302898016,-0.028377466993011215,0.03460628496183546,-0.020011183761273435,-0.05049961480971804
PTN,0.07053233814160459,0.031696454210052655,0.02287862108869913,-0.04310193123354377,-0.03176131547933097,-0.12217843871401618,0.046777922731999905,0.04611937271681705,0.15164054423218243,0.06613615063267142,-0.02093730482080066,-0.03840040650235684,0.15353945020824034,0.09907923928930576,0.027909492665838066,-0.01270229113758873,0.09488018247250544,-0.002665703330595342,-0.023870408100121917,0.06872250537979971,-0.008075457579888555,0.007625766680733309,0.1050177805663463,0.15923229069089914
CD274,0.025980357081375232,-0.00552852560095397,-0.0003280977465248523,0.06299958382784167,-0.047931084418757,0.01613360024837116,0.005420105636185829,0.018422807676924273,0.09279736160021239,-0.028195580256850004,-0.01564086235318069,-0.04159426503477587,0.024422446323406476,0.014353498963056195,-0.03367990803450524,0.06151083440441811,0.09683400487872879,-0.0008943242201529868,0.01272943800423965,0.034529826867509945,0.01642381000814799,-0.049930736241951934,0.05506215893779667,0.1309754976748464
FGF10,,,,,,,,,,,-0.014731971154061748,,,,0.13933365017162205,,,,,,,,,
CD14,-0.0315877698504718,0.028316704095750503,0.0416038596747389,0.031305553388107026,0.002752379811491615,-0.1094429741749815,0.04387241332033283,-0.017378617664992404,0.06533154852116918,0.019300425924456712,-0.0673057520000768,0.033391446151796435,0.06992932995115007,0.03667548841708512,-0.015666212825054277,-0.007343031707990251,0.039259255209356844,-0.022915125742713444,0.037006544161219804,0.027925531119743403,0.0326007376009323,-0.012167990162347098,0.022093176824976257,0.10537879231539532
SFTPD,,0.007677297912425354,-0.019711809821389883,0.03879485573352168,,,-0.03152364850667384,-0.03036103922973614,,0.012632064245011936,0.043616204479343224,,0.0012340095041126166,0.023263625696197346,0.10839570684384228,-0.007203802740089652,0.05767663911471507,0.07561689266474485,0.009032832905238352,-0.03715377762939839,0.008932211333136094,-0.03470914864893764,0.06466806589411311,-0.004761918818583305
SLIT1,0.04554487380557796,0.021310910271269943,0.0004768241762682986,-0.02628599706525515,0.044815318000332435,-0.07045877437252665,0.0699693296165509,0.017838021926422525,0.050290235692694474,-0.05408858389717733,-0.009538810067014802,-0.02729657763258752,-0.016852752380738415,0.056473992596354376,0.010377542537426614,0.027836370239081407,0.11784995115533027,0.018736777004047654,0.006361943425636959,0.028487627188899748,0.12239907367332982,-0.014269603398053046,0.01856501897229801,-0.07629926733011563
LPA,,,,,,,,-0.013428629739791632,,,,,,,,,,,,,,,,
CNTF,0.037684116662160386,,,,,-0.025352277308937347,-0.01516736763164416,,0.021883742854457235,-0.015345642094130611,-0.013185841641082122,,0.06439128888991863,,,,,,,-0.006607341906565263,0.07221886233912202,,,
BST1,0.0011261455130972859,-0.04297181784783835,0.008930390915832108,0.03255635969182898,0.0228783503265557,-0.03803897213289038,-0.022385478139610056,-0.021623791189214526,0.06673441033613972,0.01563977521450092,0.04602497299125198,-0.012756198382278046,0.04837793749510666,0.068722713094599,-0.037519614670615126,0.03184146872493083,0.03694858309151863,-0.01119071817460106,-0.003357308983500855,0.022122435167123,0.06228450788985697,-0.043087213965047305,0.10071346705393995,0.10537860033618679
AGTRAP,-0.03675527081167842,0.006888272194197323,0.0340067345591067,-0.010063825378180565,-0.016672228768323593,0.039607922818179285,0.015187888900679049,0.06697893025652386,0.07701221596269149,-0.0023958952680690963,-0.024129548375302855,0.006605859886495811,0.07201945312987719,0.13292361283907586,-0.01103229544875241,0.05985212935456463,0.10935476017274902,0.0870050865428989,0.025308985641189254,0.10155386377052109,0.05066579183258314,0.06701838401162716,0.00435852212098315,0.06658456488437685
LAMC1,0.09080891051837756,0.06968107751645998,0.010383209278335722,-0.06079222972260092,0.02141206204572117,0.08849245766327564,0.04195464550340257,0.13256361279797935,0.12504783829780744,0.06297542735284996,0.08168339793505534,0.03419440128240977,0.10569470657025881,-0.0021794440152965106,-0.021530189211401016,-0.014693597707644161,0.013700588833579247,0.07650816325918547,0.04829302314427251,-0.030562117477024826,-0.029305288395904162,0.028172365682647887,-0.03349617443390885,0.06337619072469217
COL6A3,0.008778219579905308,0.03200045592217595,0.0369209050489481,-0.019672988971390446,-0.03126572548266172,-0.0028316931457714784,-0.04570010038684007,0.09344577913261673,-0.027513024441520397,0.02924337441597311,-0.027416648711180568,0.031696101763910946,-0.014531727413802816,0.020444518012076633,-0.02881295347062319,0.01206106558317784,-0.016150383308721265,0.010510719543373058,0.044441999323171895,-0.01385138538651272,-0.07042662357756972,-0.0041941259865158325,-0.03845692450925223,0.16239020109065405
FN1,0.043637758968353785,0.047722181987197805,0.05274627962351018,0.003224455825881655,-0.0407752865295469,0.06060294239704478,0.014042941359994371,0.134153176485782,0.1782963969082375,0.04913394881299948,-0.0013541562107022155,0.059990412772559724,0.07025922227284503,0.04460143335674366,-0.13933307415620913,0.007200903918528625,0.11866485633337737,0.029812280391016962,0.028682492929759232,-0.030831051916174437,-0.04823973289454846,0.0017590856647067422,-0.08194131092779108,-0.03984588772436593
MIF,0.03362193655154422,-0.017168522080704213,-0.028382409872502946,-0.016286090602945825,-0.03073284198385441,0.09239190854098525,-0.0122785545386955,0.0635779782563319,0.007626237587494342,0.0683355611910675,0.04333205323621688,0.0015596238172718817,0.010314147323700836,0.04990075013024629,0.10048386754406198,-0.03777540153326561,0.07015382559799431,-0.009223171080011834,0.012108742212085303,-0.015574793066967458,0.05821193990842975,0.027855414318429857,0.07713449374613501,0.07429832982049385
JAG1,0.053941284499775505,0.060598949382729354,0.02725424387797677,0.028812869707356525,-0.007510226148746288,0.015562693526665604,0.02286878186129494,0.06508125204661727,0.1825974796007545,0.045704800277240984,0.025937804500954894,-0.028152920601938178,0.14123498820462577,0.10305533752385218,-0.06567066773920731,0.011496341065734193,0.04942994021576576,-0.026739252855117815,-0.03215966766652078,0.050483249704453385,0.012895128344823576,-0.09602351840112962,-0.03215777941227101,0.06699707608291541
NID2,-0.02470642839919112,-0.0048640393045968995,0.029270186722678813,0.005298485537066714,-0.0691491562527312,0.0056511506086850145,0.014005586120463476,0.12319979846694662,0.18003076133741314,0.022048469827037384,0.04916694711599222,-0.02323087296706621,-0.023068991292762932,0.028799513690543323,-0.08940910000589183,-0.01947155683389427,0.13366299300568893,0.026431635945765388,0.058471939742008094,-0.018127189462776333,0.02757652357962147,-0.04600119641025147,0.0011039083181602536,0.00665457320316924
EFNB1,-0.011561988212052237,0.02308220631910179,0.01582667139984747,-0.021824170881311233,0.028650375306820505,-0.06634391750204907,0.04218206132028039,0.06165936358608872,0.13489430605312835,-0.011144017370896117,0.003952311917158632,-0.04277220441362212,0.02924740628707482,0.002943451428073555,0.002510580509792851,0.07916666633145847,0.12784266602807845,0.04738287114683502,0.07905904335494196,0.0680297520457992,-0.021822956499484264,0.11776038688093418,0.0787425703408402,0.1446500397594972
COL4A2,0.10117071007276868,0.04620328110458494,0.04894040549869629,0.006470718203531099,-0.05338746243095614,-0.029101541870732498,0.027879697283671397,0.09606844691882722,0.15084005652240579,0.08485996296377249,-0.03431369253411082,-0.07750987536975151,0.06815494814398493,-0.016399815491892313,-0.06693476781748901,0.01310679696115425,0.08750503848918158,0.0314598197480821,0.09361411575692656,-0.02343373654459768,-0.01821536697828094,-0.08856195091370724,-0.034860642218966495,-0.0015206028043998447
SPP1,-0.07663432378262207,-0.005201654064288197,0.027980081364358006,0.019588964638568143,-0.043351319295688966,0.07055125337644047,-0.005009397731735585,0.054110106181276686,0.131859531456844,0.1054062320676561,-0.04975516074127891,0.05690484218113787,0.13554016022107254,0.08164315265897665,0.03683277233422246,-0.08911975339908507,-0.024878553340695903,-0.03445774131890657,-0.01631070562279364,0.052764817302580855,0.03596398699768864,-0.01074279085034958,-0.08820340763650221,0.13682007878211908
PODXL2,0.03863014491930206,0.003735086102576024,0.002079111629907107,0.026292494732606888,-0.004512154938751565,-0.014900766423896592,0.006381007759580111,0.06159149788413299,-0.019105169002432882,0.012857515107868908,0.06972275248756166,-0.02079045627158346,-0.03874713808598823,-0.030222452040506706,-0.05116691844058486,0.03942957919462119,0.04884243171644817,0.008090623387685935,-0.016351960265261294,0.017784244800552747,0.0836397496389087,0.04202594391050736,0.11580257193258482,-0.04954667020146445
IFNE,,,,,,,,,,,-0.01473197000462136,,,,,,,,,,,,,
FGF9,-0.025833217109168163,-0.02060584693088647,-0.01820633588030372,0.00336583816223121,0.017760067479017084,0.02087513195149688,-0.057489854109613395,0.006928138713850268,-0.020108115638155188,-0.0007504592509627799,-0.021922293479700785,,-0.08368437752867901,,,,,0.012906931215162544,-0.014743887115733111,,-0.0072026064314854536,,0.14335325245607303,-0.09100510300005366
ITIH2,-0.035775012099342404,-0.008073533834424192,0.0373739039054487,,,0.0011393890640980734,-0.00026443770892556627,-0.021357034893949047,0.04554962522849369,,0.01224170613298011,,-0.010981772185183642,,,0.03055110696319499,-0.020577577552957062,0.012211425403659755,0.03599150495971596,0.10519002762332783,-0.018857654810501893,-0.03036747571559337,0.05220399678881891,0.12770158985299718
ADAM10,-0.021280518301237165,0.03865249603187017,0.015462315933401229,-0.032880744520972456,-0.06812116974225851,-0.08231356801175733,0.02760809382352092,-0.028366911941437173,0.05914897970621184,-0.001404953722327305,0.01928890218785954,-0.00047670141385514417,0.05880166842515684,0.02583959306210982,0.07209678049204309,0.02487316732166174,0.013634312801849784,0.015382207486150351,-0.005001623578645111,-0.011885729857876141,0.0025625118729134745,0.09324217155084738,-0.0023814694119359474,0.05830483972414746
CFH,-0.02246051141748735,0.0033381700114964562,0.04654454763509571,-0.02165395401670412,-0.05891454832847826,-0.041797291972741214,3.207557792183989e-05,0.07189093895516435,0.07690839902454853,-0.01600686936342162,-0.0006332950647193889,0.047074494289608255,0.056421606827508394,0.0607144389860026,-0.07616260112315772,-0.0022976831554971594,0.06103565918600172,0.061441507919303306,0.04520829855809728,-0.01430851450619644,-0.07037431380323625,-0.048388227853756474,0.009563336310114004,0.05925067308760606
COL4A5,-0.05884167914333703,0.02760179694386433,-0.019461229162916947,-0.03594724630184528,-0.026591397859900428,0.013655712033430129,0.06428129238665718,-0.003813843771829459,0.02157424451965362,0.025340318498261873,-0.003650326403906956,0.011985522953746374,0.05915832795388071,0.04472207329792767,0.02516745046120381,0.020080267557530566,-0.037321834073361294,0.036390954356640644,0.005049394321298113,-0.0004447791768696161,0.03551852950535358,-0.037819677375943335,0.1274934566300701,0.08196049976970274
LTBP3,-0.008934898692010864,0.037769827164725725,-0.011117089301703574,0.003476474077241127,0.024252118496207665,-0.07670605879373123,0.00801372661973956,0.03118827307619294,-0.006326343930792892,-0.002952812601458953,0.06395713471232047,-0.01643448648392935,0.0805333505522756,0.053529776375464924,-0.09054607713661447,0.02827468202430175,0.03175777717349519,0.026110737327699172,-0.01181741306447258,0.030697574824845923,-0.002436183478815943,0.020010564583636245,-0.0019113906470086832,0.11307570997323946
GNB3,-0.01550731173975464,0.10941337024893315,0.03511979693615659,-0.009246814474368408,0.00947972487590816,0.02461852175965687,0.006487105024479177,0.001377027708602256,0.0353345765640848,0.01712207286466689,-0.01950013528436586,-0.006411187128419313,0.06382210968460625,-0.027941501342032195,0.018303673541983496,-0.04036269071703581,0.011882980502758503,0.05419998713151554,0.03701473836713058,-0.02228900061603339,0.05364002409481011,,0.061095282265258594,0.06435023822415313
COL6A2,0.04548084486009016,0.10942388370998896,0.06736650701664677,0.08809225903452829,-0.03421476571949569,0.011877485620154152,0.009331487107526714,0.098107196176195,0.08797585415010853,0.0854174065557981,0.07540118764012606,0.007039128501713791,-0.03833762105329354,0.06531516844571376,-0.0287585548789616,0.0388001272526574,0.1068902435085205,0.06335037732852915,-0.00030737909832826,0.007795465703183719,-0.04580164286110186,-0.03793243145948967,-0.023350276434817997,0.09088788082707484
PLG,,,,,,,,,,,,,0.11834117828605556,,,,,,,,,,,
GDF9,0.0056705472768056,0.030310443712175065,0.03924309179890102,0.027699957775914,0.04343563658050056,0.04456705079948462,0.09461126305234442,0.0018966250382729955,0.07882392182290561,-0.005039141994040927,0.03670567067782272,0.09150725328022329,0.1568412939686538,0.10913050499773957,-0.05885417226341922,0.05574863670669528,0.004161551747033624,0.01444389292154119,0.040958548000359946,-0.03874397386165935,0.03373732989596207,,0.04023532903840612,0.027269546526999592
NCAM1,-0.023227181015721556,-0.0407750815825302,-0.0697819708034909,0.024535961502178426,0.0008580572514739379,-0.1088591423460967,0.0007516152093701958,-0.07601739690896304,-0.042062761677719204,-0.054371491500659966,0.026595757012926546,0.030676232593695035,0.02692557700760341,-0.013246180699827588,0.05034846557785612,0.011718531096200748,-0.1072189198741568,-0.04289097889198951,-0.055713959248099125,-0.057775474200741014,0.0404220406591313,-0.07311949821441169,0.06605708213805594,-0.1386421939679305
APOC2,0.003841086064554135,-0.07952764154333675,0.01807730122515525,-0.04109334673769907,-0.05740697482781131,-0.06569033904456031,0.014043794762788992,0.004703491746527459,0.01776277166705676,0.03844279154248797,-0.02830231329189091,0.004688773279685148,0.021026226764987988,0.04570957991763523,-0.02671997755660895,0.0827564858244631,0.0802032813729989,0.07523529360951516,0.043765859913930186,0.013805986972357272,-0.002485920677831855,-0.09497717635905034,0.1605304958742871,0.05817550029103162
BST2,0.036343314188517065,-0.005357721089482965,0.009891542078353084,0.0741482667624402,-0.058648362230356806,0.004352175125737811,0.009263590850130708,0.04677240828022195,0.1410948435638647,-0.041782219115297045,-0.05713224301638475,-0.0146959486922491,0.08229548851430525,-0.011587236834181633,0.12880073780371012,-0.08015638431989693,0.05805333801081472,0.05933973597708929,0.09724893257918055,0.011081034466511375,-0.059806793338773416,0.05998835543684022,0.06572122396239545,0.13351078953529313
COL5A1,0.07883394693464996,0.012092289850871437,0.029328888786631046,-0.030595312662083606,0.06399569327168973,0.024861405534474277,0.04319590055021665,0.05957577669214937,0.10595716743459271,0.08443069096391986,-0.02434501919435163,0.0023877581664698277,0.05921321068775713,-0.03232799811534706,0.027038000652171764,-0.0018354058549275337,0.0962411393922731,0.008093478600631395,0.006563892319555178,0.03414134166243399,-0.032716856417725544,0.10891317591904191,-0.05099546508399776,0.09565847025089323
