,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01881159307066072,,,,,,,,,,,,-0.06407323361181147,,,0.02099023770399286,,
BMP1,-0.01364123067463601,0.020590704281573797,0.005095541293081979,0.021239111458705256,0.13765792677152577,0.001461229358224041,0.02108251697812679,0.07365031019125809,-0.021015090241837817,-0.032524592085724856,-0.05106037039143231,-0.034906565068643376,0.15621119786996845,0.027740854028865756,0.01623106607171208,0.10499627067117938,-0.030420169599185403,0.09958340817856692,0.0473504870255238,-0.020411720919823458,-0.019723813248624565,-0.045795316612356377,0.08554610364270641,0.0798542747545021,0.030981197030531957,-0.023799312729930678
NDP,0.06280180685986543,-0.006314278663675568,0.04121190672400502,-0.013808464896541828,0.06647363219948099,0.0014026300858955491,-0.02575229367085381,0.026428268121350244,0.020636352981564063,0.02115761744068945,0.012164928693127667,0.06404253590357638,0.06815892671642626,0.035582404626829135,0.006743702816145431,0.05235073640355233,0.07509472484382916,0.0228073735548436,-0.020544354366148907,0.10776670917974147,0.014511159333969495,0.02978656341810626,0.057053340230324455,0.16305385944078035,0.089359330260044,0.10840526518397385
TNFSF18,0.07496353885875054,0.03457097645498973,-0.031199190129936043,0.023934030494851842,,,,-0.0720914751063879,-0.060723122588362044,0.0005880194780609469,,,,,0.06769425230568445,,-0.10568403916235146,,,,0.021217631602102806,,0.03926184497407845,0.0681979084649241,-0.022803537208044667,
IL36G,,,,,,,,,,,,,,-0.004953604825619354,,,,,,,,,,,,
RTN4,0.06328179503523344,0.0915546408133034,0.07937794958691527,0.02115696095115411,0.06590271910263455,0.00947626187111815,-0.019224122669290765,-0.04345141835035448,0.01686760565047875,-0.016706477614770746,0.018245507841732407,0.14185095313804866,-0.002103388712231041,0.034358911496470815,-0.01942672405907197,-0.12901861644523613,-0.033004028764684994,-0.06434394471899034,-0.018361492530192564,0.004537266585401492,-0.04009057789119316,0.11356738313524473,-0.09387988000286746,-0.04184611965334186,0.1261773641904711,0.00737787231043323
HEBP1,0.048842118226055234,0.016847801347018118,-0.03434384930008695,-0.022939000072852742,0.02668290045579953,-0.014132520457234904,-0.05963141326798311,0.08158717101382795,-0.0035481195108961272,0.01361442704568439,0.00970513689648359,-0.07778189382447478,0.09074295982552669,0.01899604696721421,0.11495421386127612,0.04715097986924745,0.032895896852600165,-0.017929133467165355,0.059574077080165884,-0.00410631360728766,-0.029651817903364228,0.11799333271113481,0.0004682801489488359,0.11355933003409724,0.06877369155488165,0.03731598852161704
WNT7B,0.07049761771694658,0.09573801769384066,-0.013276859665170004,0.04337062290290641,0.0546570254034907,0.026450301299988946,0.008079198375353085,0.03091221820534485,0.04678913934874446,-0.053694476810609425,0.010267992401320116,,0.06119887623432821,-0.022471776661033695,0.03919239750523047,-0.005570662123384385,,0.03775761571267402,0.025139450199037856,0.02044238649082563,-0.03204175931735722,0.047409457708744385,0.008971331858555557,0.027149769880260192,-0.006078108537730125,0.027319947374487504
PTMA,0.021392958973680775,0.019292586703100457,0.04579099960959037,0.03884832840942214,0.17279500646188523,-0.03921221865811849,-0.004465272399723955,0.12102722316570688,0.0631713867589337,-0.04507379854505672,-0.013130221520435055,-0.10466389191642807,0.17739206762303755,-0.032005615091730125,0.0868857103951857,-0.043808197727624905,-0.06626280782736227,-0.06252871159113646,-0.016165966983876758,0.05120038628730899,-0.023462916668657106,0.076445683622581,-0.055322112670928375,0.004082893674810218,0.07050855718851248,0.019481295484991376
FASLG,-0.043287577894189334,,,,,,,,,,,,,,,,,,,,,,,-0.004088949523298939,,
CEACAM1,0.004161868984893041,,0.003549999593623966,0.0329549152507498,,0.026570423783527128,0.03245931383992163,,-0.034220034704211824,0.0474486771027046,,,,,,0.13771506052876661,-0.04627362935701169,0.021339609016763714,0.0096334553148305,-0.00806789495310067,0.02830121894555695,-0.04739146869297107,,0.07014499177036969,,
PDAP1,0.003101943917700272,-0.013987394227281047,0.020984695605731303,0.01192110869643201,0.02912377870103791,0.01866249216319144,0.01630590054749116,2.9037909209943997e-05,-0.024902275589336605,0.039220135761400474,-0.0295490532118825,-0.03401104265416127,0.15953479309168805,0.028504664486906747,0.036914856295461436,0.05168499996261996,-0.07766923599494913,0.014987625951348576,-0.059443425230022,0.014939915922443012,-0.03862313296275019,0.08581212054147216,-0.005715091151300251,0.08067543286402669,0.03996409795901164,0.032501991617706276
QDPR,0.04212656989674959,0.0411321605240363,0.009879573653668192,0.05749867843815627,0.09425808619229695,-0.04958071326607518,0.0013285221083668092,0.0166381499442333,-0.008439577749397522,0.08702321335629948,-0.017349894234696184,-0.03182361388710632,0.13759010400000038,-0.007631915632234871,0.01347503864549213,0.0523170956757986,-0.006502328981035537,-0.10110911990170085,0.03063061815887502,0.13852512033994235,-0.04496927878301637,-0.07636562903642166,-0.04570336386019534,0.05084525610360528,0.05818331954301877,0.04067777543884837
POMC,0.04321297885229196,0.03237853810259935,-0.014011786188187766,-0.041890340109547224,,-0.005824629686167514,0.009228499608687856,-0.002018143084125065,-0.029464562793100776,-0.028456068673482732,0.0026971583390444933,0.050543713923296554,0.016323966818728487,-0.02755679588175318,-0.00810054577331799,0.0088325309382194,-0.09595136081981455,0.04063301599201357,0.026958717433423263,0.03761136791404668,-0.014911020183684532,0.015584445803502931,,0.07132190460438682,0.06097677739697109,-0.004213149455542286
CCL18,,-0.07441570837543497,-0.024640724289320598,,,,,,,,,0.042390242097169156,0.11463942227507291,,,-0.03160863116203208,,0.05830856563007778,0.018627344975753676,0.032864676762727335,,-0.053575415410681164,,,,
CCL17,,,,,,-0.002932003767147248,,,,-0.020941493532417376,-0.001338623620552035,,,0.024742489188787478,,,,,0.0437044511815978,0.01836783369701812,0.015012448568108835,,,0.030007114034534484,,
VEGFD,,-0.028461676840354572,0.0251337584656023,-0.036815464054266174,,0.020488415114450462,-0.0019576762593208697,,0.029077577377687864,-0.04714549992304955,-0.0027076843315289676,0.011968292504658647,0.04306439850252029,0.009284029611632882,,0.05364336140905026,-0.029907897717086213,,,-0.033745596492253935,0.06167929195670534,,,,,
TNFSF13,,,0.022370279429558788,,,-0.0171484051215133,,-0.01199638310002494,,,,,,,,,,,0.01079754492146714,0.028539197812524664,0.07574394776781718,-0.01616209683296145,,0.027585484619653843,-0.004228847467335848,
WNT5A,0.06217380482316188,-0.040052140649630544,0.09120225271687242,-0.05205235268289708,0.06812155327856848,0.05027780183086948,0.09731553910103359,0.09726131014891536,-0.022667682840506406,0.021406877881629503,0.025927892728399217,0.00576893021770408,0.08957960831378617,0.027948517690026282,0.061170621858342024,0.06955300742182857,-0.07105923102942845,0.0874746399852077,0.06960998816409247,0.10519825782476713,0.04908538645790518,0.036459321460172195,0.030685895626322034,0.14595065709380958,-0.0012546246256865867,0.05046194405844038
CXCL8,,-0.07043032583796009,-0.058550914628398926,0.0006471182059092733,-0.14607839644870624,0.007404411416234206,-0.013345384146463087,-0.018419178122351037,-0.031696687439451886,-0.07013853078084617,0.0670418701096005,-0.06926177677195529,-0.024236812864422037,-0.021803518619145357,,-0.13555373978165522,-0.022250615092947273,-0.05782582377672304,-0.13078229415734588,-0.10180851422825005,0.014463095524215512,-0.10962270780066109,0.042394462124971,0.003806977514564148,-0.046373426494190725,0.12498950852251656
GRN,-0.001062576878919481,0.006178402115113896,-0.022970542253250816,0.010775050526402626,0.06771506468307352,0.023006465437606788,0.07542700563218789,0.11158372377665676,-0.004470262127046802,0.06978497118431683,0.014151956382611946,-0.08729742110605807,-0.0008479829301188414,0.01772775768699727,0.10299107110010818,-0.013545462878577266,-0.10217308457011012,0.027938969851672466,0.03327391444375318,0.09556061258031301,-0.011117637408915316,-0.08290337444036774,-0.04348932577129098,0.04317805500684039,0.023741355775093866,-0.012925287007280033
MIA,0.004296782116693623,-0.04999999710022842,0.02372823208777662,-0.0031570102869041125,-0.007509065167058552,0.021132955035370563,0.021758123720444045,0.02055145657041994,-0.015109572149578303,0.02041397260223865,0.002841412797924377,,0.045496614757188934,-0.0056700931638446524,0.04422009935193833,0.06356038488831138,0.090848898494728,0.022128755947039863,0.15129890171057725,0.0487685704686911,0.036267954342953254,-0.07036888452888632,,0.08044520378486027,-0.04345761910537157,
COL4A4,-0.00586966332665516,0.03804875777152241,0.03442152266095485,-0.0498347994848447,0.0006821830285989218,-0.013078926716178534,0.11597734916934535,0.0006996212537468149,0.03540959905481085,0.037370008262323715,-0.01033622351827258,,,0.024433426031823722,,,0.052997301138213375,-0.03142214954739309,0.07836654080047067,0.0225737559758265,0.03870658324141144,-0.016901665160046406,,0.05975968412382273,0.0046338276491939695,
TAC1,-0.011017167832282137,-0.0028010224795535933,0.10837885881786767,-0.021426970100502447,0.06920373801209187,0.0003244475151722317,-0.07059614524358362,-0.08458270389892916,0.07274397557742317,0.04090004958354502,0.04954965707381509,0.10635942830818156,,0.0030762178188813148,,,,,,,,0.010583871603402314,0.0019749559178389134,0.05650990034395229,0.17749820745538955,0.06809075333097335
