,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.001890073783370523,,,,,,,,,,,,-0.0391014473382296,,,0.04731908442153542,,
BMP1,0.020867924942036344,0.08957565223543282,0.09121953930724196,0.04628699565251952,0.09112004906369141,0.023328543453494745,0.04784905642404955,0.09231851094948566,0.24171192115465073,0.06338151428772386,-0.015327242731469636,0.028526194352852946,0.10433311190101478,0.13220658235524907,0.08052477312013218,0.11970228935268223,0.10001142313387706,0.11634058111201433,0.07544329454683595,-0.021478770459189764,0.09420531829619831,0.05127115256384303,-0.01386156540383992,0.19820915416746338,0.09139899807833757,0.0778887360601696
NDP,0.0589536024063771,0.06988508525961482,0.06830641313745675,-0.0028401894967153194,0.03547353206331443,-0.03198569995704281,0.030587319516839198,0.030349985740711384,0.050324871610352144,-0.02948407927919205,0.022626633255309968,0.056207010210102284,0.026498596726448814,0.0683065235802496,-0.0008985759226100648,0.056635224220539904,-0.0279457480922948,0.04510013699888313,0.1551915074508449,0.10534372829508214,0.13208872400909696,-0.060774967752593535,0.07431549458088123,-0.04361732173393047,-0.041691749393930284,-0.004580451723689689
TNFSF18,-0.014652252693750305,-0.0018206194054184593,-0.01782619616149857,-0.017223666771923114,,,,0.007480106952999488,0.08828185868216545,0.04687523725223081,,,,,0.08167663306654135,,0.04318969409770211,,,,0.05786658150206416,,-0.024406818780681804,0.024905521344828277,0.053786839579745616,
IL36G,,,,,,,,,,,,,,0.011539003631060224,,,,,,,,,,,,
RTN4,-0.04080848863506491,-0.008780347508649616,0.041183218446882615,0.03487347155491076,0.07992980998774651,-0.019500794667587786,0.051176699952736764,-0.13925043072206628,-0.26264328244346136,-0.055973870144619194,-0.06192548278318166,0.014439159095333767,-0.011891106846188968,-0.12453299229970957,-0.02507167519515408,0.06850409720163879,0.122504916069245,-0.14944855683068986,-0.033242130475219504,0.05900219974275677,-0.1130611171398535,0.0909970575916823,0.02760509736119039,-0.022984914455862853,-0.03885063263195147,0.11109553044971178
HEBP1,-0.021274142568336787,0.053233330402029516,0.007396643643483537,0.024089522075569858,0.03738844107275528,-0.07680873683485707,-0.02366056408507596,0.09728463259157434,0.16317078147088243,-0.025695731178518776,0.026191825947762287,-0.04440287983788307,0.0010129533174555937,0.05320618328513579,0.1168398517260742,0.05070159964786043,0.0370922502981981,0.04807057263846841,0.07509807312139127,0.007332665490002924,-0.022647947995139965,-0.030016706171971125,0.09562701933655376,0.07060335188458107,0.011582492751042155,0.06597677864032704
WNT7B,0.015247428913752656,0.04251452474347684,-0.020438687367444232,0.05402778985470883,0.06051923857847003,0.032786132814005386,0.04460893312735804,0.03237778967632396,-0.09317680199313898,-0.015381571952038183,-0.06069427290310277,,0.04543652774158555,-0.0050070438543750075,0.06880249325290065,0.1083450028648475,,-0.01802020931017772,0.06057081032138813,0.02527885257670908,-0.0383719511191358,-0.06763764603527747,-0.033087972796636125,0.1148121585237312,0.021556937133227448,0.013150201528491483
PTMA,0.020048766814190114,0.049326935244178055,-0.03714372003021601,0.025528567834318342,-0.0009146452113959205,0.053897584348364794,0.018501696341010815,0.2172557243271766,-0.1814328188718316,-0.03407794928876901,0.03952773235697423,0.01926136602466293,0.1652359454700516,0.1418797539200521,0.021907331084909804,-0.132372035757451,0.006574975239984884,-0.13237040192136315,-0.004571100251687751,-0.07125037946939508,-0.0931946967451987,-0.028710510599649873,0.02434546808529505,0.0989364389467506,0.16167583504833866,0.0695961224441569
FASLG,0.08611302799737179,,,,,,,,,,,,,,,,,,,,,,,0.04220966697938247,,
