,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.03403815501247055,-0.046647950303677715,-0.2273190586074972,0.03551253070614688,-0.21491425470929784,-0.19607009734177852,-0.1598502483724977,-0.07662038321376209,0.28039606895036934,-0.06136904840690931,-0.056366313771665934,0.13119894459670786,0.09829946098106548,-0.12541684754775925,0.1263992885171746,-0.17423101858003967,-0.04373200866961005,-0.035870611823458604,-0.21528829496353538,-0.13647489517640063,0.09506069508913413,-0.011454831092372168,0.07952526791251953,-0.08876334220574632,-0.026584691564995426,-0.10106758496092093
RARRES2,0.02644669623423971,-0.049938529895748145,0.03659531381732431,0.0568633288604518,0.06570250029319032,0.0595902260828768,0.42047915580946243,0.15093471337446734,0.5079669755105253,-0.28166462030439054,-0.027025663394172107,0.0917415647833104,-0.2162733222166956,0.24249119449323284,-0.002769421548726289,0.11232827953607859,0.19387931270059053,0.15882866127275788,0.37937165938418843,0.21972585827680857,-0.0645307482670304,0.008281564521614417,0.024439467504503147,-0.0009838305004758541,0.26032585849826,-0.05061835385646724
SEMA4A,0.016464872914668888,0.006398580556544562,0.04302172253227688,-0.008155661699201795,-0.059923413690063876,-0.03754610595497262,-0.13259783350291998,-0.27491481610235735,-0.2868831255599601,-0.07643066101083973,0.03959506469316013,-0.10109752629408413,-0.01692909945360149,-0.1751424451711481,-0.026298283113911802,0.04634303346844643,0.03526102714479729,0.0019328734894691706,-0.05382314316822547,-0.14576931833974865,0.011687872401606915,0.02300659580398822,-0.08466673178922333,-0.0384171687932719,-0.06322077118326219,-0.010203128127175883
GDF11,-0.012627880393573848,0.07160064138447739,-0.07144117189979737,0.05757731954722702,-0.09932391666531097,0.034812653673523535,-0.20145380466578,0.29243328821010195,0.2274842427753184,0.09571403798232106,0.062119311691823775,0.038382225728180765,-0.007011325622897388,0.1457871682446951,0.09280959006778455,-0.025650778233336346,-0.04455285283462195,0.019959652836073084,-0.0667978425128291,-0.09984643109098555,0.014194432052005209,0.0026223286151573883,0.06521818607804888,-0.08242168063234157,-0.03570852058492195,0.027210841568303702
GPC3,0.031486871408782625,0.017712851033568764,-0.10122388482598649,-0.0077616297687637305,-0.2248710795201173,-0.010389291259050732,-0.07533770443832255,0.41053876121136007,0.04022405570024223,-0.030941483432120317,0.04227995187423594,0.016130595879233225,-0.03276483456758729,,0.055257954944295494,,-0.020350408095648878,0.00889120696757004,-0.3634096092706468,-0.36713055621516155,0.0003145357303450039,-0.07586658871773423,,-0.05248441081606282,0.01275830621290376,
OSTN,,,,,-0.024018747969798596,-0.059279567089120515,-0.017984629063882054,,-0.13254831801989242,-0.019151062393613378,0.031185912916437266,,,,,,,,,,0.018223728006338584,,,,0.042633426874784774,
GRN,-0.10316829484561801,0.04878528851778348,-0.1823377930375062,-0.0301555115486939,-0.2168975178101183,-0.10239109241253422,0.07857694013769781,0.23628873734643524,0.4536123871487316,-0.03353316820058838,0.014393926438235874,0.2708282651893205,-0.09136024539903813,-0.03371611177783996,-0.1170820345932717,0.011889445541022996,-0.2535314478304904,0.0031301987151917455,-0.01794265989221654,-0.06988555546375966,0.07676905658750688,-0.10048866702224518,0.0314363351042698,-0.10071248263103814,-0.03626556288189952,0.034142264746851954
CALM1,0.07710086668385903,-0.24540027987659552,-0.22966144307031694,-0.02450117803805463,-0.14908750438021473,-0.15350194072818596,-0.49597282337981224,-0.41845998413182206,-0.5200245068750776,-0.12725589082208397,0.07216390306543247,-0.29673637684549575,-0.11256190323054979,-0.361256531565529,-0.13838503975858754,-0.06439534798112755,-0.1283206687948055,-0.08874324667466517,-0.3046430903101797,-0.2367505901272236,-0.08875756151070639,-0.20938462830157092,-0.03335298243935823,-0.028387877164492245,-0.3311697180367402,-0.1768614438558741
ANGPTL4,-0.0017569177065325477,0.30117517525314175,0.26665091249362366,0.0015790929572434362,0.556194943990368,0.19584777915871007,0.5213460316971696,0.14452572976909142,-0.010002607725228391,0.08078657204459527,0.031154732417621896,0.09920009413570881,0.31876086791006647,0.27625762939140314,-0.0034808702135328247,0.16233899323221027,0.14136826002624198,0.1771514431100858,0.5630218411057691,0.5151691039184509,0.03684830478701451,0.18089933112936055,-0.027358036390732293,-0.14626311789021001,0.33640572162748167,0.03594150410246343
BMP8B,0.048798946157369905,-0.006110634578127245,-0.0009906507724742487,0.012123130197527547,-0.02327177740653118,-0.028890628089354702,0.03615695381666291,0.27333546555404353,0.07402197978076475,-0.01810383053401276,0.06318581785180283,0.11140339416925582,-0.06723144772556995,0.09914481046013146,-0.0876821842761208,-0.004535946229290378,-0.034641325482944525,0.0665307804918402,0.022203752186251122,0.08285144171648665,-0.028577468524642234,0.04198971778643054,0.061094229074446,-0.05064972309239701,0.01804759387438812,-0.00424567867370591
