,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.029584522939166608,,,,,,,,,,,,0.0409375850040908,,,-0.06475208741671194,,
BMP1,-0.0374326050276076,-0.13829324550777666,0.2024223095477058,0.014162838996024503,-0.02878633093851357,-0.06434432099063839,0.060849068105414,0.0806666235542339,-0.2859024991347075,-0.06442343488629071,0.026230554335602573,0.1396517868602135,-0.17313622060094264,0.07745427087988196,0.0024620919506313497,0.0065782731343048415,0.0667115864592981,-0.1264111371998602,0.14984359388357113,0.11242049865140975,-0.057698630693684236,-0.002071565079099872,0.09178912075245693,-0.014963406296157975,0.021043419359839638,0.17683775445633562
NDP,0.004610824887183867,-0.05192484386784953,0.09374790643667597,0.0674995531790283,-0.08833551701669938,-0.02131780416712034,0.07219353423615892,0.03555231453286664,0.002238318395300613,-0.01456137576813791,-0.027743747101572697,0.15504646889644347,0.033827654470384376,-0.020446135737971494,-0.0642807551950396,-0.0914472525711307,-0.08290403593863267,-0.12422546971369108,0.0700541976150795,0.09930496841568993,-0.12911482886188175,0.043885690692836814,-0.07744619464224044,-0.08998957961359352,-0.024733395777545165,0.07488180903233571
TNFSF18,0.05401144411882425,-0.07922635001402505,0.020252427832509575,-0.02834312096272173,,,,0.011637085994581204,-0.10157104164474769,0.007795374790293386,,,,,0.10479994552937912,,-0.023237604688218762,,,,-0.04923352071340856,,-0.06807931266953214,-0.011532977823142984,0.0150975357024919,
IL36G,,,,,,,,,,,,,,0.03361442725988124,,,,,,,,,,,,
RTN4,0.18588913003541604,-0.08335408003516387,0.052343341348845766,0.04685031055030652,0.018456040678147,0.05509330634250315,-0.0009623283228532966,-0.07916170141452857,0.35785274959422453,-0.022827259969697398,0.046245474182128064,-0.26429620942418164,0.022293782901729096,0.030367724685924764,0.11288238627063012,0.1959855581429114,0.14590708653146142,0.20629734777525469,0.011335179000892181,-0.07877867444982718,0.15336578438997608,0.04610046557897691,0.06565491316619412,0.01291820783067308,0.06751815565677913,0.12636090151209808
HEBP1,0.050686230043525765,0.12796112630955456,0.07210489929368245,0.05350592073357685,0.05206177292781626,0.07421779708178289,0.005377474505271383,0.10362847603866096,-0.14642544064202276,-0.011428761892759095,-0.03491066475222941,0.21235892293892872,-0.14366001563927525,0.01211046766402844,0.046316030861501004,0.07308891462950998,0.13363761152710008,0.04263093030652235,0.061785549946561144,0.08400812381607521,0.04544255048353506,-0.012109678971581444,0.10260114655784612,-0.03962120924998623,-0.025726747485636255,0.1766165794259537
WNT7B,0.053052674110247354,-0.18530826986633478,0.04348709580711361,-0.013981201440328647,0.04295756306844376,-0.012802519499486867,0.02132621636783337,0.06963085091669922,-0.01246011387867155,-0.07073594226065165,-0.0037799138244913075,,-0.01676927898388199,-0.054380209928900164,0.022601689196713744,0.14169395862603762,,0.017699201109192868,0.02151063114539277,0.0541898801499507,-0.05275443174529727,0.010463118399739312,-0.016814764824412427,0.047138340414187394,0.10718650544449744,-0.037076432311984465
PTMA,0.1281177760457162,0.14698772352480977,0.06406647171911223,0.045127524199920686,-0.11696188803489206,0.06639088442755928,-0.010420802458622678,0.194880767723515,0.42666478786872325,0.0024082294799414286,0.040703278335736594,0.4791805552990833,-0.22912293730052918,0.2557548501468215,0.089082335427755,-0.11372702900705295,0.08960981676631356,0.19012707364096115,-0.19979795644406856,-0.09393277503808335,0.17333198470434774,-0.13620683084766033,0.25567547530196694,-0.006742313572610859,0.0401423920369989,0.2115039231215734
FASLG,0.056765007376432516,,,,,,,,,,,,,,,,,,,,,,,0.04337871830234706,,
CEACAM1,0.00904290124330624,,0.05310763299535416,0.013780017159632955,,0.03439117636055491,-0.010641689050494871,,-0.12575774187118105,0.029102627543556216,,,,,,0.0480952141896365,-0.022130338493351723,-0.0048163724152051465,0.05546852681913213,0.08909445465566009,-0.05751207575002886,-0.03363133260869214,,-0.012047837271168508,,
PDAP1,-0.11135549693499501,0.030783797246096478,0.037774410053021026,0.030763708273987996,-0.04379929788724389,-0.015617853322262601,0.033732992167441314,0.04640711676076319,-0.3022292606131745,0.0659083155344198,-0.004119714408822204,-0.03915642357728408,0.03273032025490679,0.019755985883666716,-0.0034748187283353215,-0.03092276137573129,-0.14847911336118835,-0.10414229346351897,-0.02933035908509893,0.02975228240400263,-0.07537546838995651,-0.01540884509931822,0.08331548182601126,0.05637027549449461,0.03234549350886357,0.04698831221909749
QDPR,0.33632991698708287,-0.22400191544140932,-0.05524509032165843,0.030107327466669782,-0.038807291690832066,-0.06322059078013254,0.03238534926017124,-0.04399490613956306,0.5640625192388101,0.15804454494959883,0.06770388311734814,0.6347945047126274,-0.07768410121868964,0.21401061459664722,-0.08796979286619348,0.07286261609289205,-0.023060456340257687,0.30783859034084804,-0.009914503204552642,-0.027952641212356102,0.14914385608875233,-0.009321208430064756,0.3198605312865155,-0.04311542940574056,0.058245491862235196,0.2538973271508459
POMC,0.015079705820427525,-0.14428829240571464,0.01306983375841597,-0.024122793104033022,,-0.02038022475653105,-0.029537428916364863,0.00642434539417204,-0.03880948842804416,0.001214500827564413,0.011612188552117863,0.16361224429908014,0.05212457511182301,-0.024485807707391664,0.013537898487734483,0.04296524281271332,-0.027014961982143308,-0.020626406349252314,-0.021889044398898872,0.1314904367236924,0.012534123574366788,-0.013524009122132422,,0.04063643662756587,0.06206151435857383,-0.0649391486651441
CCL18,,0.04322484594992495,-0.08683962962961894,,,,,,,,,0.16140105571988977,-0.07736430416424131,,,0.06281181482451464,,0.06108117173853362,0.08349150109259501,0.09101972650602094,,-0.04251672409056766,,,,
CCL17,,,,,,-0.04041052549876796,,,,0.034991556396934444,0.05198821169177679,,,0.010009074388754254,,,,,0.057179554360079675,0.10968124774123499,-0.03999960766056761,,,0.05402107611813212,,
VEGFD,,0.026994720415628014,-0.0022551817492242974,0.03867062069677814,,-0.03744209200968162,-0.006391791511906108,,-0.09199992116109112,0.01503911558381897,-0.043478456936025034,-0.08344912263468378,-0.0007771181270648915,-0.025100767619232158,,-0.04053802553603121,-0.017968538215552724,,,0.03868477715393195,0.02604706905419092,,,,,
