,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007986755535307253,,,,,,,,,,,,-0.020899554925406048,,,-0.03467269462332682,,
BMP1,0.12059794703222915,0.027488508390989968,0.024058979293866446,0.0479825786068562,0.2321514385416572,0.007667782079900167,0.032382835778319304,0.14800352551451787,0.20582356453083958,0.0247150355345287,0.022625572611512594,0.07226588466747332,0.06390297732999994,0.04711309461726957,-0.049212579347739024,0.05927420832131114,-0.010371025593696485,0.07360792868927873,0.0736703864694457,-0.02637950587530067,-0.050547481596707106,-0.0024457018307889413,-0.026159376478589236,-0.02645668328007254,0.10465665278735187,0.02066685824411956
NDP,0.06438184430398712,0.07006011079032944,0.031048751775326646,-0.034625728476457694,0.09863092739954733,0.09689667742320109,0.049263338385827096,0.0011802974085068014,0.02130851647141342,0.07718684267186458,0.04876520805176324,0.060926537133372226,-0.0057938608882211785,0.1164517751678379,0.055117394346437414,0.08168400339765737,-0.10924367605181123,0.14169898997794425,0.09642577908855791,0.08574205909502536,-0.015583147954845748,0.015628105895619235,0.024368730634859538,0.07662206861278129,0.09747840437875743,1.3349416862936912e-05
TNFSF18,0.08852528753891535,0.0819011498296491,0.010636528610128202,-0.0076265370348390015,,,,-0.006044199915134146,0.060416270591828115,-0.0012777595102364376,,,,,-0.031891606888098646,,0.03051852475536645,,,,-0.03252939470084645,,0.012299059423601448,0.005279402246275035,0.006209617349529011,
IL36G,,,,,,,,,,,,,,-0.007418802591393514,,,,,,,,,,,,
RTN4,-0.024117236538628045,-0.07108422493053904,-0.009912894811954839,-0.00722977730779183,0.056887665157208445,0.030827459422265165,-0.012001808999836041,-0.27246385660735273,-0.3019988488523379,0.002554273162295805,-0.05754002408367376,-0.07264722250483471,0.04935658045305469,-0.04079240128616863,-0.05238195149751626,0.004070771132769673,-0.06387993325664551,-0.08965802126510561,-0.0018101307641301188,-0.09615186132005105,0.0818135792584693,0.09185042425266432,-0.03785802686276928,0.014499119092857235,-0.012923974981983626,0.034028106047937504
HEBP1,0.007306658988318931,-0.0012898690666327411,0.03902191599996618,-0.005965783219407995,-0.030609108876470306,-0.004197626295371149,0.0033169851705418486,0.07977480064696374,0.13250672980562211,0.02955182294039446,0.027040429356426806,0.06296415013625786,0.02016123299834263,0.11636743328079731,0.0004459348535813477,-0.003259859899876338,-0.05529437610762579,-0.022446653681462484,0.01888665034753471,0.010698104287587839,-0.0561160506961925,-0.009671895129261664,0.009439253597680561,0.057973390520128565,0.04221891791216133,0.05989658335063163
WNT7B,0.05574525042365121,-0.04439935329434055,0.0673534532934511,-0.02497204820271762,0.03823361778334154,0.03546599370566257,0.07211849150930544,-0.008478034660198343,-0.14606149780278277,0.007278856233598571,-0.01116263410901727,,0.007500218429047926,-0.008674375709036937,0.005907567640988,-0.03516557788112194,,0.00879876753087569,-0.008145164461705956,0.09968945126803853,0.027472771091280893,0.004190260199742118,-0.022285601624890867,0.023627929987090405,-0.004903781119523412,0.11371957126942514
PTMA,0.03818839670475123,-0.13098540721523733,0.06000204035946322,-0.06293135146736199,0.3187052308741862,-0.003230138004031576,0.034889373947081505,0.3478545961157905,-0.0658722297628486,0.046899290305798244,0.02581086203893781,0.06749795093699362,0.16557620457139594,0.10188301263965199,-0.11848663233988936,-0.13342265760323677,0.0230903822656,-0.15643169794808326,-0.0906573660986572,-0.05253169467769734,0.09819083049271342,0.007955544131835347,0.07900179628962782,-0.08554129526793593,0.05126891643525734,0.020047409015888765
FASLG,-0.010354542992614395,,,,,,,,,,,,,,,,,,,,,,,0.026949753808058623,,
