,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08939569674173384,,,,,,,,,,,,0.0008026555577571406,,,0.005364297435968682,,
BMP1,-0.09142036562538736,-0.26424713105862113,-0.26264701442077293,-0.04059715302758771,-0.2737705770746897,-0.13663921805294316,-0.1381264239838288,0.22621378275457737,0.5772806980598838,-0.1610212171720871,8.658740741124606e-07,0.1145111222748626,-0.2167456035974276,0.07880100109655412,-0.12997643510074677,-0.24311535747689647,-0.10917335270514351,-0.028442780521169508,-0.2588917877827161,-0.2717480745546139,-0.22761367100325333,-0.11293366612543891,0.130803548683693,-0.014931592743744372,-0.05780586755403753,-0.03224424373260828
NDP,0.003452412337083684,-0.4049048133495683,-0.15515045526154375,-0.02518439469821136,-0.197630329798744,-0.1498523860131448,0.05440632422453826,-0.06005679084526662,0.1371108232834656,0.09042487432291833,0.015524591968534259,0.15565526418656206,-0.05519585913311543,0.0753852782990384,-0.005658520725090964,-0.03171493919506503,-0.14262089196872005,-0.11045226432064122,-0.0924828515008319,-0.0016590828250260103,-0.21421295853078356,-0.030762163011220825,0.02993585930154794,0.17077943968936302,-0.0035265247777890446,-0.08146403660972978
TNFSF18,0.03348984638438268,-0.08464743694591462,-0.050947859812906594,0.013085149951157097,,,,0.11911560311720124,0.15926588418297113,-0.07425921553739505,,,,,-0.07235563791591591,,-0.0301675468270372,,,,-0.023059239119468392,,0.008445415562147493,0.012606406629859833,0.05280633397562422,
IL36G,,,,,,,,,,,,,,0.03702212933295554,,,,,,,,,,,,
RTN4,0.3032732452760314,0.007981635004116173,-0.15893467740256562,-0.11104307025377182,-0.22316423313862044,-0.16524126322616306,0.008790652375876567,-0.5376418408277964,-0.7799002573708629,0.13100741812892777,-0.2364027421604824,-0.5896793036694097,-0.14507530318042666,-0.17659876399069735,-0.14234685911836945,-0.23207658966798175,-0.05963530630140871,-0.034893368929025184,-0.12085686818937906,-0.20685001320797405,0.24705875149718062,0.10256564289098073,-0.12544606618623236,-0.1675111930299629,-0.5132607737573366,-0.1987091149546677
HEBP1,-0.02016178967403019,0.0266470049406176,-0.18819201610243744,-0.06468993825606695,0.015846860507746044,0.03849951743649494,0.011415998927313249,0.14301390362376823,0.298134339501858,0.0005025684991926129,0.026088929049792067,0.23852952036310912,-0.051816093126233656,0.03942832705740374,0.06270084740014945,-0.16031210095448167,0.041959522648131804,-0.12492816611650787,0.14633771028158826,-0.009364855046548526,0.008851348932794245,0.08003674665519017,0.08146952386028565,0.19703718509981322,0.09083624777108971,-0.04825417474915559
WNT7B,0.07139817444415274,-0.0998179042340317,-0.011262237260659646,-0.020896000616138076,-0.0905435646264193,0.04311266197197855,-0.025152521354080692,-0.10019163069430778,-0.26808529917578,-0.02717293091959978,-0.05816632057751591,,-0.08586987607266175,-0.06153961446248909,-0.0003402550464534648,-0.10026689186185589,,-0.0045715042268222,0.00029770322871968096,-0.023925206008607976,-0.04350538285996557,0.035548264523849835,-0.06504571221087507,0.04634115935094018,0.005645482021696442,-0.1648823624173119
PTMA,0.20847884854309098,0.5628906087187341,-0.13023363610553784,0.07351110014650315,-0.0931106470304097,0.10744294284871299,0.05301418530791934,0.5243291854243735,-0.23217715145485934,0.2432473718374054,0.15621541353293145,0.7434590415009696,-0.09063923352744914,0.037444814333975146,-0.014976051372620964,0.3483178503210099,0.13552874278086113,0.16644229017539505,0.1578265524454228,0.21324721388659218,0.36838291416906144,0.3628870757801485,0.06994825747930485,-0.13418504060796624,0.14090822075554776,0.09692742636555061
FASLG,0.06745701659403594,,,,,,,,,,,,,,,,,,,,,,,-0.10035843799801158,,
CEACAM1,-0.023107610074980644,,-0.025781699660343257,-0.025921839546365975,,-0.0286628122573678,-0.023003519079958845,,0.1626525657982271,0.01174318069978496,,,,,,-0.1601777427989957,0.006771993050131259,-0.10232256453516655,0.0001153354108016266,0.04364053125968481,-0.13894711797662268,0.01189212843324424,,0.015100077662529878,,
PDAP1,-0.3099180374851611,0.017520283674880833,-0.19407624097029685,-0.061619675819132046,0.047579879725032595,0.04345493361237774,-0.08445603942021475,0.22926887515704836,0.4877685205964936,0.013723791936893145,0.014291718295880522,-0.010518832156855413,-0.014417067414028366,0.09936832231135871,0.011915069539567155,0.1346960284965081,0.08622236964839661,0.013022932363190099,-0.005263512051102766,0.06955399800122528,-0.03311588906721759,0.11208742875036336,0.1782019874137463,0.03148135369613443,0.0319394916223954,-0.11975690472252597
QDPR,0.5287206286126718,-0.2751613969160732,-0.01157443551174972,-0.022512726129508675,-0.1477151427075332,0.009429311489451132,0.051849940408418185,-0.23359466451339678,-0.5331824135857046,0.17591255571241837,-0.1970180673094988,0.5489242433183624,-0.13683900358654155,-0.060718205454438304,-0.06036105839379509,-0.2805469001358094,-0.11700238452010137,0.04832045943978941,0.14483500849386843,0.012490261545411352,0.2837530189179249,-0.1180940325879492,0.1396589750238961,0.037867926721445136,-0.20487852619417113,-0.014160912040925755
POMC,0.023108102955721965,-0.14651156851244723,-0.04575710679552539,-0.047182436019964344,,-0.004706422520781753,0.05948769348040231,-0.010766766656460158,0.07335733930603595,-0.022534379478618114,-0.08107561716499881,0.08852715168585691,0.016941589521627484,0.040546134550099304,-0.07930100724036912,-0.07510110308536563,-0.15966263442824244,0.07960110706089837,0.0824048137989357,0.0013018548799909428,-0.03004589640861426,0.038659922856359684,,0.025666512539954438,0.007281509597122655,0.08329096486304276
CCL18,,0.062344574726633954,0.12503958674102414,,,,,,,,,0.21956278768139573,0.12173339652478758,,,-0.13028619936206204,,0.04674032216981082,-0.15145372893925985,-0.025101756131234616,,-0.028935319912093582,,,,
CCL17,,,,,,0.07513018741702,,,,-0.00977138095029038,0.012035569076567908,,,0.0330896605985995,,,,,-0.15134305780096022,-0.15958500815527263,-0.08048313165876048,,,0.010429611384720096,,
VEGFD,,0.018859679876563125,-0.06698812306019451,0.016870819584771157,,0.01932332131984741,0.0012887730092818878,,0.11620916533385782,0.0005053049624025234,0.015602059626138025,-0.052474234847327134,0.0060202941410883865,0.041125290090858795,,0.022527231747899272,-0.12654436346709708,,,0.02716517844743839,-0.0008667144072316557,,,,,
