,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08868521094355993,,,,,,,,,,,,0.0362444276962548,,,0.043106263699069405,,
BMP1,0.06978728045363092,0.10650602665136935,0.09796404962724399,-0.027084712654954827,0.17967741913647992,-0.015510327690870504,0.0922285666343654,0.22133225163256362,0.3784623011845773,0.01162718539202337,0.022755430116060033,-0.06470672685891023,0.056535596445912946,0.21740339208650933,-0.0010741872767945262,0.16211792994565768,-0.010625553410114869,0.14720907589028365,0.062363723715799714,0.03156277055254688,0.07052806054749565,0.11421842922821153,0.06313005026299143,0.044753773020667444,0.18353063592130966,-0.03453751904179275
NDP,0.003546630929825244,0.017505759754248132,0.04799688231835933,0.03953471994176896,0.038875969413881925,-0.042248764983922646,-0.02961836356892979,0.05014600299431945,0.09331833817626652,0.005971318208968771,0.01725240499370454,-0.0033814149815599407,0.027612089762901113,0.024619946707286778,0.021921842668041168,0.18323055263298071,0.0135765242803721,0.1208472206764938,0.04896246124047528,0.03790816401174514,0.0638131779965488,-0.053475609576424214,-0.05042969965805521,0.15561201017734425,0.022696003777995844,-0.0113684515683541
TNFSF18,-0.042334310793363195,0.08763387506241735,0.04073637780750148,-0.012088367813018508,,,,0.018284252187026017,0.09975965331827269,-0.005148988784416517,,,,,0.03660701802224532,,0.025641788090516874,,,,-0.014752022661695147,,-0.011345756433307876,0.053710906705040896,0.03187365469503543,
IL36G,,,,,,,,,,,,,,0.04361696642013869,,,,,,,,,,,,
RTN4,-0.12334699381861079,-0.03164625370484972,0.03036106932960513,-0.04005368569599813,0.03877339183205336,0.025967800890778478,0.01597516884669981,-0.3793552833720897,-0.4611148193192811,-0.022060561674408917,-0.010722926317520655,0.0266742748630243,-0.043664793201716956,-0.17671996539389206,-0.12066156971655251,0.12222460341638837,-0.009913998323806147,-0.17272944014799493,0.1122902038875109,0.09795089148164175,-0.10704060764268655,0.09550421091608416,-0.0591277725300981,0.020736485068694608,-0.1390216550590721,0.07840994574174674
HEBP1,-0.08056355707534592,-0.01935529727458057,-0.013754153383678958,0.007880866464299842,-0.11899952822107941,0.03648631078424923,0.03914545925707975,0.14551127394928318,0.18810923000901023,-0.04431997130907429,0.0006875174698094934,0.0325675503961804,-0.01764030338680023,0.030398301307476595,-0.007981761252325779,-0.0361026998890812,0.10926610509660087,0.05780683925021753,0.004652039811163582,0.06590703987438656,0.06232407962904408,0.005338472552566675,0.13644433121682292,0.13297253213101853,0.033944277914499985,0.060601278237887204
WNT7B,0.004603760182899896,0.046074817539119545,-0.012092611413914564,0.017640144662150074,0.018151458842644744,0.05264369443071033,0.02912466259741787,0.026880455937567608,-0.1794138713083019,0.0031749847011524417,-0.04513417833919379,,0.005286689003918166,-0.0480080907447961,-0.03524347920381451,0.010638901710144174,,0.04918336698719836,-0.022567367840031095,-0.0629373753880449,0.006654753396750883,-0.03519522680510185,-0.015226396589303935,0.06205498905609169,0.06771390857362064,-0.005558231253103185
PTMA,-0.004139825993729498,0.006300568719627352,0.18980591539075073,0.08885292967137241,0.23586280914943797,0.016304852586009066,0.0075416718259090345,0.5211621910252545,-0.16855997973081907,-0.11990840334038273,0.012793679139004078,-0.040721199368063385,0.16610201412968612,0.2317550218782783,-0.12562118726617155,0.041408554149936425,0.05785760961734242,-0.35424936061369844,-0.041798073748811844,0.03723858813450045,-0.05251314741929973,0.06641216544909892,0.0008306056252547776,-0.06349363808361476,0.07843482578832349,-0.01865980237147101
FASLG,0.05909901659370391,,,,,,,,,,,,,,,,,,,,,,,0.027312538180631597,,
